floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006396832891267186,-3.940316012112156e-05,0.788413762430903,0.9998400662239249,0.0017045199381601353,0.013163639200349068,-0.011985624227412929,-0.07849590659669836,0.0023350417324068014,0.022444195997655257,0.14364122278837688,-0.09492741925155533,0.0046151570023496855,-0.18244590525761897,-0.010456983683224518,-0.03100811698348256,0.3993242766481056,-0.18288876310626803,-0.019895313461403854,-0.15642177577774236,-0.014341335021338275,-0.025196673298673443,0.2998450138481405,0.5933191383118199,-1.6605037924867418,0.2409654600988677,0.16588872986976036,1.7440672780353093,-1.6920282270534797,0.8639155388347883,0.16472278437076046,-6.4979504641095165,-0.721790927430552,-1.904119492161998,14.139630305941154,-2.6154159324830886,-1.1425724348620268,5.451312718999941,-3.0619834439623874,7.436800870000405,0.940218587315594,-27.60322068880973,-19.369522170384375,114.66060124422776,7.461868168344515,14.06659613506263,-172.56324892941717,101.85279962955278,-10.984544923243103,92.51606762990849,27.051132213881946,63.347722214991116,-216.21625097960492,313.3527073900341,-9.200584818120033,0.0
-0.008876152854331352,-0.0007128561386296644,0.7886420603413735,0.9994149503889983,0.005317203824825361,0.01708672587583643,-0.02914666501136015,-0.05904531484373867,0.003723332652760324,0.05694445724888915,0.08874299120617277,-0.06478528649351091,0.008753285288607969,-0.30376355488684736,-0.010363497992165049,-0.005715407406193121,0.6705949764170486,-0.2960834883438956,-0.017363752631704248,-0.08745360587778918,-0.06262831031124248,0.03648676143822858,0.2970418506234194,0.18027728635277707,-1.4851465858537543,1.3646549896885178,0.10435370187107405,1.39384147178339,-3.0615031292760095,1.7112955712782572,0.17112762090987998,-4.924101983624583,0.15477207647598107,1.7042542693853584,10.879290307523128,-5.436241501113772,0.3085691964327678,3.8992079212182853,-4.046188559688202,2.5171280559578766,-19.04102392993312,-23.994268439895343,40.24000371519524,22.019283067939245,12.57352444307303,-57.1623845006615,6.981866918837281,2.351974904718276,-7.075920641208153,153.60090547447768,-7.4836011187497995,-43.7297651032632,-376.40679689935547,93.0266452559603,-4.663626720018362,0.0
-0.010654883833263157,-0.0023820310083617242,0.7891074591505799,0.9989979517608881,0.006984191622409264,0.018931882704396795,-0.03994868285936277,-0.04605645114504593,0.007576401470347037,0.07734411429913052,0.054843956904003836,-0.04508350210880024,0.006795627308364229,-0.3830582448427746,-0.01846205147651039,0.011151294091276074,0.8252080742454501,-0.3962561146957525,0.0007334481315370792,-0.08484689695046756,-0.10325981776000705,0.018626556497730606,0.062469971497535005,0.15307749286029884,-0.7478990864795014,0.23041157990611066,0.29024365954733433,0.6754611983652631,-0.8339898533699853,0.5435368130306759,-0.2350411874417045,-3.1190595316872,-0.8109896599869714,0.3035320523960411,5.119618373029227,-4.333603647278749,0.8778122210373194,0.7883602202432598,-2.3458704846275813,-0.10073313287751698,-13.539467497574922,-5.873180932906719,34.71967329352068,-32.84113635539624,12.075105204041778,-37.87513814680233,74.16299414602979,-37.57046974275016,-10.777581218410628,92.5479535231047,-38.33690927583411,-40.57297730673695,-271.8850559951169,79.25307553504942,-15.867522251242868,0.0
-0.011740343356817621,-0.004935947198108652,0.7894883398442811,0.998688706551217,0.006345927480110743,0.018954370979095688,-0.04713097105153748,-0.037146366766907184,0.01669045446651777,0.09123110247172585,0.03927932757332699,-0.03827300405878136,-0.0018691105627570506,-0.4262023158114805,-0.039598828640806695,-6.307019750343866e-05,0.8790992903916894,-0.46247473669184025,0.019902477254281906,-0.033595495019446364,-0.14878345861128148,0.02023642268810383,-0.1283919712563282,-0.11848103472494678,-0.7120943291366866,0.5554494844431711,0.5776469179394167,0.6844912956180795,-0.6469650805369981,0.18609155236190963,-0.5100120678976839,-1.5064762608962463,-1.0785893463367664,-0.8901546284716546,1.1511766578227676,-2.7154263351956596,0.8534720870913216,1.9674781506790588,-2.3913775371021786,0.16808702786889507,-7.357354681761058,-11.370285678081068,-0.18518837968677776,7.864144778913498,12.142101644596472,-1.7919275370368315,19.677084015227173,-16.28956655167502,-3.236476311925035,60.97282286699752,9.969700705596297,-10.507355611031612,-134.66998412396518,54.4442448225124,-15.64671040425336,0.0
-0.012149027611428151,-0.00831503298752066,0.78979408525565,0.9983529597065205,0.0047961955536366075,0.01736356065885934,-0.05446899223123681,-0.02552960297824091,0.029018738364301192,0.10514780198760978,0.029272284433977988,-0.03707893621313209,-0.012876951131170893,-0.4504692590928446,-0.056139701876491976,-0.008317220666118999,0.8931785341612927,-0.5104808645800984,0.03757776434312622,-0.010145758133207342,-0.18612411275008,0.012964354597549592,-0.1361593628047755,-0.21151296982711512,-0.7271640652638146,0.5800586937379958,0.6405307173704896,0.6743649889801488,-0.35383427937542516,-0.026477114273788408,-0.5332196124419288,-0.9664462148513632,-0.6556486440209801,-0.09988524208278954,0.3555515990450887,-2.028132813274346,0.7598131191557589,1.10199619206364,-1.9578278335899648,-0.17453034246779564,-0.2781659477993632,-4.4858913872664585,3.37310401255229,-1.5139555373706182,2.149917124293666,-4.7281674015716755,17.79745058051049,-8.675010923847287,4.094676573815567,27.386302505937156,15.595107810528686,27.585899097019492,-34.39115495634036,42.31486889410968,-16.699907072639206,0.0
-0.012282093355401433,-0.012548019072985373,0.7900355493011355,0.9979945802400861,0.003012444941247377,0.015490143832071875,-0.06130088442225053,-0.018387477041197402,0.043111505402520664,0.1168682191252602,0.03137842731591065,-0.04206606769408071,-0.02420990524949055,-0.46334680623591995,-0.05904455635730953,0.004890759125400739,0.8806761464643382,-0.5265644932423161,0.051278614391793556,-0.002697008417401231,-0.22954026291803353,0.008854215414053694,-0.1474337606406006,-0.19502750491843296,-0.6336906487343197,0.23959057122121605,0.7144520253138772,0.5136108419725016,0.34751816126436075,-0.35270523561591544,-0.549136393382389,-0.45429934889777035,0.07673589732673188,0.9929019149032257,-1.030343501913,-0.45168013239269145,0.5602478226452878,0.5162079406071763,-1.7867108698690481,-0.5337453180359297,2.571954136041435,0.08955451397841324,7.3541869413083205,-8.341743899676457,-1.8393703535528303,-8.457553558509643,17.24484782232995,-6.157803814601665,3.867691258822605,15.687163712827088,10.181317777927557,15.095422225431328,-17.453207362757365,13.486072489198797,-14.252971725529891,0.0
-0.012306564452528392,-0.017584432500003203,0.7901553742939494,0.9975879600296084,0.0013056183456937728,0.013893548502008371,-0.06799651957799747,-0.016916278464514767,0.058612310039582255,0.12769872597059495,0.045108203420629274,-0.05222559560182226,-0.034726212003368534,-0.46673820388410703,-0.050581452846709694,0.027688374823669183,0.8384264248700383,-0.5171714789376044,0.06209749133629477,0.0006256249211239935,-0.265845409940223,-0.0011592903768723895,-0.11350479194934016,-0.15492342706337986,-0.6995220200889837,0.014258789672895403,0.7628385665473527,0.5634892257610749,0.8079557058872326,-0.5614935979717431,-0.5017080184317376,-0.09511680624208715,0.5200208640537481,1.037138480995102,-2.350548323775812,0.556176921960671,0.4496861267179032,0.23125586943328524,-1.2854426559077647,-1.0911656475118552,6.625584283193984,1.68558037693904,-2.271807103322295,-1.895843693732758,-5.4634291975160005,2.1613905917011165,3.602981258188227,-1.3304059400908699,2.6886756978345936,-2.696963452801818,-1.7683948712866997,-27.051581695686632,15.850847092076194,-12.517769074109994,-10.909996140375219,0.0
-0.012331993909877792,-0.02322246203828494,0.7899627258291522,0.9971416232965403,0.0003417287874613254,0.012731529932111421,-0.07447398509924624,-0.020409929619610065,0.07364136250147499,0.13769530468181376,0.06741830493619369,-0.06564070405601916,-0.04322220639484929,-0.4636907436394793,-0.03977692397988649,0.04322951473910977,0.7736230146396311,-0.4860987411261268,0.06771889340345232,-0.0017242167110717434,-0.29132211066718683,-0.021593685225644213,-0.009010703426451626,-0.10116624230436574,-0.6306339806125631,-0.22489389210827984,0.681985105491807,0.4808200001595702,1.1741099434173403,-0.6882167298631356,-0.40357813466041825,0.1543958060126552,0.4683239534431345,0.5128536605218917,-3.1992856484681185,1.5060702400176094,0.20857124919847542,0.032492214996495586,-0.8280066786188158,-1.5880812991841817,10.377284348667962,1.9606936837447797,0.9069158727332265,1.4612286365415486,-11.461653767439662,0.048056747564039215,-6.2942190962406785,2.9354501343961004,0.039295809810692695,-12.553745187824788,-12.732543568299572,-32.16209501978038,52.05105397446753,-32.89759068424052,-5.319628923748698,0.0
-0.012318983997613712,-0.02945602289376902,0.7893713647611338,0.9967445087796843,0.00031918076733549003,0.011488669164462671,-0.07980158408210321,-0.02512574746403066,0.08696304972585411,0.1449727828341755,0.09194721279360657,-0.07932002270437816,-0.050581531857229335,-0.4560054409763058,-0.030529353313817068,0.04784692164702871,0.7005275285885728,-0.43256113888185854,0.06863836788822573,0.0023054965579418656,-0.32520414110976786,-0.04022496052650373,0.07165208589544744,-0.13980897574460352,-0.47987598520336433,-0.18610204342319564,0.6024996309426436,0.30963665796727274,1.1547791056963983,-0.6503770174890119,-0.3824428784676799,0.36974716758573667,0.4322827192412129,0.061091813274488344,-3.2967562009467652,2.522257857958767,0.005248656901096388,0.16001723493663722,-1.3107115685069588,-1.3719650720222236,8.73506001077277,-1.6199722972139832,4.476776093031367,9.215183556698731,-10.151295224493538,-3.4351761879323433,-15.329282690464863,6.126957453953269,-3.3910564421658473,-13.828576479634732,-4.224505850685006,-14.061294520952222,81.18127174583093,-52.22546049586899,-1.6764366549113954,0.0
