floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005888270109936437,-0.0005235118269988745,0.7880691491272297,0.9999163192069868,-6.085136896613645e-06,0.01163148525650376,-0.005662428564668861,-0.09051009573688791,0.004599307067444923,0.011052550056042427,0.173221645600505,-0.11365065829997882,0.00027148513048033755,-0.16282950623552142,-0.007083325206918523,-0.03808491717243552,0.3724230941440869,-0.17356129149817565,-0.020580583730488763,-0.1099147791856166,-0.05093018985716951,-0.05288798317332405,0.05011288742413462,0.31669074291064836,-0.6470703750126436,-0.5870759537577943,0.272958630790217,0.7763817980428691,0.49328009562253483,-0.25078195985014257,-0.016679743689840258,-4.9709983076953215,-0.48215058400919375,-2.280078131591097,12.992723015543051,-2.481380561823201,-1.1706344277839111,7.89899381468354,-3.904953773354176,6.47207575882973,-1.8240352894978793,-41.10582081028393,14.033680741577989,107.63333888024574,3.7234327496781385,-17.649830440164397,-130.36709681772547,92.55098173260765,-6.876134092642349,137.6843926971884,29.79420199320964,79.46396076817227,-118.43802284949243,563.9763987507412,-71.05242618622233,0.0
-0.007879278121363976,-0.0017517020246987486,0.7876610898489225,0.999813956481653,0.0023518489444402965,0.014594570467619897,-0.012390308467158592,-0.0931906836595196,0.0058921524123327984,0.026625352332785793,0.16297085293759053,-0.10274430470659336,-0.0048596301619665706,-0.25933775952155436,-0.007981748142484925,-0.027983627354022943,0.6358708589319857,-0.294792654472249,-0.017531071727931356,-0.07300765973779265,-0.0807650198611466,0.006707062111593995,0.2720684297830197,0.2030277384653389,-0.496917249682803,0.23263785048125413,-0.008076597736678659,0.5749237192010168,-1.0740672614019653,0.8637694274842458,-0.3091136839237213,-3.8221884957445966,0.03299753018931341,1.0683652118670763,10.853037368325667,-5.84162349001646,0.34509499514584263,3.382898462208507,-2.8786181697073787,2.8333119473221866,-5.885863244191248,-12.785553306144399,28.417844344153302,34.163154626684424,0.9071637851776606,-32.725716942957725,-42.06604266251619,18.51172534384054,-1.504110807347844,144.22500540215466,-3.4898715724721066,-11.371982600407247,-350.4503329786729,104.45876226270589,-4.5887398174409215,0.0
-0.009847708448698185,-0.0038477968842755587,0.7873901557974538,0.9997467012120659,0.004560136011557451,0.017850788242327793,-0.012926249814850852,-0.10833307441397326,0.0051531202878805134,0.026787572397756806,0.17211949646097138,-0.09832182612884527,-0.013895262036582982,-0.3251789487348489,-0.013881937892236037,-0.015614129930851291,0.81296517456318,-0.40841152924300933,-0.016689945322969014,-0.10188996658310698,-0.12622445003430702,-0.019564541362144163,0.14506822194925673,0.34890020905837166,0.2670591155433198,-1.14856436877156,-0.017408938736779053,-0.3710580621599838,1.0953409280706725,-0.04824485867198345,-0.4884703080911791,-2.5609481042177658,-0.5279974343434523,0.30180876154818226,6.590184191849177,-4.903970079642061,-0.020150228255766643,0.5622254238158598,-2.4404632599497695,-0.07972047998095286,-9.2855708937344,-2.483235970441635,30.21565457166678,-16.479301007918043,4.717478030236095,-34.38533939515928,30.38471337746602,-13.737085775068136,0.6988147558484004,91.67610286585919,-21.678224741102586,-26.20391456219165,-266.6155677714396,96.52292517120858,-1.1152409744406095,0.0
-0.011465032629441227,-0.00690357616713499,0.786974920570145,0.9997346674569079,0.005111255416029401,0.02006613730458057,-0.010090584055060504,-0.12699947082757398,0.007764178581445363,0.020274572767257217,0.19275153360703348,-0.10220124100272121,-0.021695960307820922,-0.35634137610624417,-0.019407756870207512,-0.006761574305444288,0.8852524355362452,-0.4725320360541165,-0.016942988911031114,-0.06589469104243625,-0.17129960553441906,-0.02154601726215488,-0.003935447725831074,0.12738528695452078,0.2707190712568819,-0.733634629482628,0.2171727184225654,-0.2938737787722857,0.9101553908200756,-0.2433251076096829,-0.33340067510491356,-0.8963473740896941,-0.15141090532903587,0.4811521746437048,1.7095326096621024,-2.490107068641393,-0.010315155036502672,1.4187628843700693,-1.7915528482634646,-0.1251125305602516,-3.1738938554471186,-9.86975095616528,-3.390643280765253,22.55596006374085,6.86376409761407,4.044695032880383,-16.691366492672717,-1.5173199860416562,4.335915141319439,59.67431146326243,7.581022212545249,-0.4877629879340938,-168.06668618953498,52.65537611003935,0.08083486036806484,0.0
-0.012679524860023042,-0.010613389906465046,0.7864661362749155,0.9997286709074663,0.005337487770664422,0.021191755046072954,-0.00806258692705956,-0.1384626028112797,0.01247490192788216,0.01595712585254171,0.20590593870508314,-0.10636193387665903,-0.029822228389746342,-0.3675185321301062,-0.02324569153125674,0.0005363219462191902,0.8938356054228572,-0.5161090244073756,-0.016310076161299127,-0.05886144680863485,-0.19560890143220325,-0.0292808025126318,0.05430892811815033,0.10902000893849025,0.13573561419748476,-0.46729899549538356,0.2282024033165368,-0.13849515201049495,0.48201711919484136,-0.16048716814477954,-0.40382782107617277,-0.39276371940450816,-0.24396040171214387,0.28697894272683655,-0.27200699016271535,-1.8660577442476756,0.03393670828312487,0.041507414334280394,-1.0332914912845235,-0.4752537210123296,5.519770498923038,-0.14491674321144243,-8.14969066781888,9.781594885397821,-2.3559778368070567,9.593358162919621,-16.765124497580064,6.101655632003338,3.438056694829098,10.508428217727651,-6.847371580528267,-7.0862285528113285,-51.80828388611046,35.321867860488126,-0.6007582603745362,0.0
-0.013860363684837665,-0.014924346715203061,0.7858399451482914,0.9997035245160393,0.00604210984980505,0.022660331656216295,-0.006547163355392837,-0.1477528098396509,0.017259615725535995,0.012318324116658924,0.21348985608242424,-0.10927759274125584,-0.04021618743493498,-0.37226716813368393,-0.029666845820072205,0.002490120092060428,0.8739927244346635,-0.5432673183782134,-0.018291121368838193,-0.060825872223653814,-0.23061180358858135,-0.03418187411855117,0.09510432494856683,0.18299994102968936,0.14569742009502162,-0.4685857437132466,0.22745402093917366,-0.18014894919145266,0.2995788748579028,-0.09875524272659822,-0.5117368675437984,-0.21538100603724092,-0.3669864404679903,0.02735182232136843,-1.2209612870658644,-1.099913128554074,-0.1051554473851897,-0.27717301078080875,-1.6162892759556735,-0.39057198663549886,4.41138685224957,3.812649896093294,-1.9831187752370798,-0.48689008703631265,-2.3676894692488197,2.5074241988715613,-8.661666468967994,6.7388197257451035,4.672799611472464,-4.225808713824932,-4.104682338935915,-3.261727477456031,-1.1504633614743676,22.19577310660565,1.9141765043576975,0.0
-0.015025783640172338,-0.020001765914141396,0.7851056163610162,0.9996546135647726,0.007129376314731636,0.024849671675885206,-0.004724340126242962,-0.1578383361207294,0.022126428187596015,0.0076253666813006155,0.219215452925681,-0.11218599844636112,-0.052706272188027634,-0.3751452871945674,-0.03803010358567377,0.0005281037355539866,0.8448600578806246,-0.5554228036092835,-0.02458070448605588,-0.056726821387458624,-0.2721661180047336,-0.039758200941432384,0.12372796317315767,0.2500656994742496,0.1931140470387046,-0.5178824766160837,0.24252166455539484,-0.2455943921205474,0.24392511974147968,-0.12007751445892394,-0.6194558522249377,-0.16076115415837647,-0.4274262338379146,-0.10050696237379171,-1.37063649726037,-0.44090663790639584,-0.30262092712547944,0.16839092083100943,-2.008945293872394,-0.3642644548729635,3.09081435723046,2.928741089912118,-0.2625915004487954,-0.23168211030412061,-0.7332589832837201,0.7053645466237273,-6.503815960166602,5.84690953320464,4.047205595639147,-6.103212225782501,1.255081218583907,5.964282109107731,26.249949618006955,9.949785262806325,5.926830718689269,0.0
-0.016151599662714948,-0.02592584784613441,0.7841829280243378,0.9995710269404554,0.008599431849097878,0.027893952016689344,-0.0023956865332588366,-0.1699423102543285,0.026791326882749284,0.0011589489022414095,0.22481341616642211,-0.11522763740897661,-0.06486975086710223,-0.3812323676945619,-0.0472468728008433,-0.0011753487046515974,0.8264334195006561,-0.5593983153950424,-0.030377893479723344,-0.053427526624391486,-0.3163143419836568,-0.049192602157255925,0.15455525270321974,0.3389768045887349,0.25765499178267737,-0.6291872971883358,0.23259019793184021,-0.355718130790548,0.24767134995206797,-0.11541153476758603,-0.589648164338568,-0.38632614743573807,-0.46576612867567857,-0.035615318472765875,-0.587447912598619,-0.1171308716334459,-0.24751509204939237,0.5226547000327187,-2.281051719484842,-0.17583772077935161,1.5867717380778823,2.375558511167219,2.0849737565727664,0.6665018487883276,0.5210030269779689,-2.064145946758695,-7.264383838247827,7.22179623142548,1.399211469373809,-5.624725520847011,0.08923331735640988,5.3173055974130365,32.41339004645145,4.569424257437378,4.980290529210866,0.0
-0.017193058088256833,-0.03277275881580294,0.7830548121860915,0.9994422702527682,0.01031437721578676,0.03175633775687925,0.0005450384508723579,-0.18454269271691812,0.03152031174458717,-0.0072229249357176695,0.23120665447937286,-0.11749047732103397,-0.0754879258116041,-0.39289906414357045,-0.05629427132777355,0.0009517611780965696,0.8277033501283076,-0.5602043101190228,-0.03224466967676428,-0.04618809379497807,-0.3645892071869895,-0.05842458053313439,0.16276930476948526,0.40688596661680626,0.3234713125309351,-0.7383510633646485,0.25562210589277945,-0.453057915611564,0.2918239317816126,-0.06562444350909655,-0.5287383737681519,-0.6287306285903177,-0.438477539431495,0.18958584678626458,0.34212236853982486,-0.010271020318341574,-0.04676308314479878,0.9907818771360962,-2.5429123974950807,0.01984390467988336,-0.44748341510700096,0.21787159997375352,2.823290096568887,4.068660135274373,3.2612312854219483,-2.786606657964213,-8.41125298716474,7.614579130133931,-2.1936651415035815,3.072060752684447,1.7848511890545908,6.51799092439143,13.488379897945794,1.6632438714980697,1.4580734128564459,0.0
