floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006196390243632802,0.00022308039683462125,0.7868329356187204,0.9999159235361977,0.0018345817725720329,0.012590158294470027,-0.00250361390673687,-0.11401814161768625,-0.005120759909971421,-0.004713968331495879,0.21620481594216953,-0.13253750021213187,0.004836190666670243,-0.14591550658643962,-0.00925909239893353,-0.006416850878636432,0.2881132572046623,-0.16377740705955096,-0.02121717736140753,-0.14737997383438828,0.01841138264248143,-0.16682628381468625,0.37062097123681315,0.5171409679615796,-0.2649576407394187,-2.287903256619191,-0.4203162043458617,0.17003290109612473,3.3813329862643706,-1.6083664898839056,0.14440203964871207,-4.272825314758399,-0.7908535034046879,-0.3065656842607079,7.674921009407117,-3.359348181413913,-1.3767422686378505,5.220290540403413,1.0400203203944804,1.2301323719488035,20.95338235651634,-29.57289664189128,7.270669452593187,77.82808925791117,-26.439907261028964,12.815841109682648,-103.32044085876768,74.7226233653646,13.720628665780133,85.7674385408539,-60.370576656386,-34.537723943678174,-159.61554750485396,271.1358338377245,-135.6848502109883,0.0
-0.008869780374789629,0.00020241297585653036,0.7840799115728179,0.9998413549968991,0.006257271018770567,0.01620282482207333,-0.003947133789054524,-0.1464103306417745,-0.015031413603551536,-0.00152714132884123,0.25964201873001275,-0.14664190520497877,0.010903011027475555,-0.23984415117571614,-0.03448932323312569,-0.028139230043324505,0.49647247456184684,-0.2786578448589962,-0.050906548173709584,-0.09247180177142132,-0.0285573795525906,-0.10429266757574059,0.4142058994979435,0.10649502319798722,0.09139750446543574,-0.9160635490925274,-0.48145194301199223,-0.03205352082417444,1.3126142810993304,-0.2948700208893663,0.2214407853291474,-3.887443544873697,-1.3639613839273872,-1.1953414053685214,9.553654278765146,-5.110515957980876,-1.2983213259343085,5.7956162525546,-3.8957616909561827,4.338152530004803,-9.9988398079476,-33.616302620036855,30.52167518905918,81.61713707493774,8.161926781048194,-30.58651718200521,-83.39284687025922,28.967240580943518,-13.26911887063154,143.19363667949872,11.107650779975764,18.89157316950087,-240.70682310176917,124.02285522477325,27.475552975940317,0.0
-0.010011800296082677,-0.0012698511739067874,0.7829615839059139,0.9998438369032958,0.009355104000529349,0.014978568741469654,0.000652927325460332,-0.15233999666574147,-0.023603625174550016,-0.010593261804113996,0.26988373717464637,-0.14453879077759735,0.01839106879802236,-0.2996010747380893,-0.054798343642806224,-0.03135586301546494,0.6722258756118741,-0.374018603043242,-0.045049668333353346,-0.022348269008521878,-0.11610966400457812,-0.013318279963167388,0.14556450305070323,-0.32118628274460137,0.8142897433092322,0.18572590927715038,-0.31042957155870793,-0.8537390749328482,-0.01736444620136153,0.3393706273716556,0.34811060335953065,-1.8793928539828713,-0.7742249307884636,0.14566473903206947,7.061962915587877,-3.971532744039826,0.5149380435209802,3.824746394662192,-5.001277321148008,4.761717754606939,-21.48345466520991,-21.94833656324851,39.036137989777856,47.857151078379054,18.507283269482258,-45.769175765364004,-47.54319691375881,19.634572160589915,-10.806495725770809,134.7688287957577,25.698561175411587,7.90034803890163,-233.1490338711814,90.04236916242348,-5.810071826226634,0.0
-0.010343146441942192,-0.004372626132575774,0.7833354635049926,0.9998491560547175,0.009252904908105845,0.011334888197783171,0.009357841469846407,-0.14702998638275527,-0.024867927346083403,-0.02867105578919866,0.2680301465276732,-0.13729450519190992,0.027432422920450655,-0.32317382560063324,-0.05863352240293962,-0.008762518842686723,0.7701724675459863,-0.43767355075880704,-0.02298592010291153,-0.012772448699001243,-0.18502885950455308,0.04286272055350665,-0.1650932391584586,-0.37840822405930774,0.9341375252357097,0.3242950350520867,0.13625933355218428,-0.9745919628140484,-0.16418901440043507,0.38156703804895215,0.45670721740330583,-0.6252130827086589,0.04726514927395347,1.3522736841943113,3.1975567259641484,-2.6324897936941913,1.0294861464988339,0.21591802126844212,-3.1325219560080857,2.427758587632773,-15.551121429772493,-1.492279951166414,6.702428427411796,4.483160349869953,21.80087227522776,-8.415373313757765,-6.981767392424363,1.4200595218103822,-3.168720770411957,55.02662826821708,11.038712614802336,-7.972366369085904,-171.807221963177,53.013691415854694,-22.00359757083281,0.0
-0.010660164282453142,-0.008463096676414641,0.7842689021952831,0.9997887711517586,0.006853741075070858,0.007336379520139935,0.01793367914482877,-0.14268703064141947,-0.018772590391851366,-0.046118396017169244,0.2705474632602802,-0.13444504442722227,0.03733303424583228,-0.3274721003420435,-0.053927655451738075,0.025999529740229843,0.799990012417677,-0.48317099068596764,0.004679472374965158,-0.02057396560547343,-0.21714069755924725,0.04728006503365056,-0.30526129699834625,-0.38855967556413107,0.7899271397433748,0.15851929737208775,0.4150141541529661,-0.7985096131321414,0.2581874745457967,0.029461356094611646,0.4607172147892545,-0.005471089706246865,0.17945885714645832,1.6864382472732495,0.46825868461697073,-1.9506945165726692,1.230644482051822,-0.7119493018125237,-1.1699264746472176,-0.1419102029640403,-4.126764150520165,0.8223444633443615,-8.5469156814239,-4.807482764321796,10.29722234964286,8.454714054578055,8.22185700119419,-7.799957850233005,-7.5285082959046585,12.622141205813346,-19.58555951875697,-27.586702989193796,-82.55310649211418,35.50302252423405,-26.9595960943272,0.0
-0.011285418888870174,-0.012990012278443623,0.7848375090110852,0.9996768366114201,0.0036228572336190258,0.0036042574783298467,0.02490193920317886,-0.14475111949126557,-0.009011846726971957,-0.059931484418874234,0.2856480150225355,-0.140808708589301,0.04655964103099531,-0.32490040546679994,-0.053395456516529057,0.056796488149687664,0.7900941368703628,-0.5088861784133674,0.02964907271034384,-0.03953363085178949,-0.23179239875189225,0.012765132296691446,-0.33560485343720203,-0.34510164933745835,0.5913312489327867,-0.2161212792751678,0.5374646994095665,-0.5797537270521037,0.9553789683079307,-0.4572764201475038,0.313416965871164,0.13059631488901402,-0.1819374871586868,1.2950397760427825,-0.9043132762347059,-1.0068544729066682,1.0660945828362496,-0.8831674256809589,-0.46010878876306327,-1.6818015490581888,1.72225807343152,1.550053091447698,-14.007403094189822,-5.7002964423886,4.461535016422181,14.352053314993322,9.0026873459814,-6.889892698342937,-22.026290512213617,-7.374880177717709,-28.078626507348076,-34.23214164407123,-19.41242959371797,20.84506903513102,-23.660013548138323,0.0
-0.01232010817654364,-0.01759899362693821,0.7843596666964193,0.9995424729315379,0.000822079868610601,0.0005487141291709797,0.03023024815313034,-0.15723357601745708,0.00021888605344854675,-0.06987102229352883,0.3194254937639806,-0.15877529997031095,0.05745012179708134,-0.31836227084217544,-0.06024652933366934,0.0834982206650937,0.7490988383700354,-0.5132789090111352,0.05539871935000622,-0.06031706432370498,-0.2272512575587926,-0.05466840620848537,-0.21853383826695175,-0.2674223311314603,0.43081186520788567,-0.7727701323178232,0.4075213632787889,-0.3763005495354729,1.9302029256459248,-1.0294403633785945,0.36577011244423685,0.30637736648202607,-0.5439667317423603,1.262824001036207,-2.320918263259781,-0.04500001740813788,1.1318040378862917,-0.8414658606947388,0.49737711772405724,-3.292070275844758,10.308242144663291,2.3482896675964757,-14.986980668432638,-4.363821601967951,-6.123096190067323,17.232486423266646,4.463062675945972,-1.647470477292212,-34.098196231665725,-14.072964592895067,-26.917597290417497,-15.462809920525356,12.66322239667348,5.711405391247434,-24.692941180012404,0.0
-0.013581004723408086,-0.021782462473357047,0.7821147311986895,0.9993953723253204,-0.00021050249322126363,-0.001790375657779071,0.03472232737646557,-0.18313092997325947,0.005826893841376997,-0.07128225613632704,0.3786814188404566,-0.18889993310810918,0.06160595398034118,-0.29489148952473737,-0.07747511754338735,0.10917755411841085,0.6357807223226127,-0.48110891493689273,0.0929839453921146,-0.07036744518476028,-0.19112600276947825,-0.17156016925651718,0.0455051455718307,-0.18634728583042737,0.33922285713935146,-1.4668674787962397,0.10975920648957786,0.09882625589943442,3.2179596442905014,-1.655695020352548,0.015876157424481577,1.2709042571041356,-1.1309578844336101,1.3409510437541816,-6.393407940813942,1.6088651445648585,1.7211421608224882,-1.159782657575646,2.1230895687772318,-6.96178115060867,21.64244071112362,5.734515543528628,-20.118401854131747,-3.7599814519642605,-20.365911870446123,18.845883980513292,-3.631749826270246,-6.990325524374725,-32.746553823740854,-29.84916049571798,-31.350132576145963,4.363332784700026,48.44254416045939,-42.69777762955055,-36.4458081508948,0.0
-0.014540062244113697,-0.02491080870172842,0.7769869158999461,0.9992089494490638,0.0020803234386857794,-0.004403302676918061,0.03946844968862841,-0.21496645963397806,0.00916497921638542,-0.03399488939537267,0.45853973535602643,-0.23668502622840262,0.04820216723873232,-0.2412220860102405,-0.11821491145863618,0.10962094725114825,0.417465283111118,-0.3824718280910518,0.13601709883475513,-0.05356051090015872,-0.13065448085599743,-0.3366117512543106,0.3798158847355647,-0.2416758984154673,0.35386046498602736,-1.47752189707832,-0.0630974590225717,2.48412503331676,3.638671668597886,-2.111455498091416,-0.7127533286599623,2.27905502510344,-2.2331105305721475,-0.5618948225492941,-9.809292343534096,6.8875286505908555,2.269343750223321,-5.0654118042572644,1.4061640594371447,-1.5092644890061884,-5.013865861463329,20.81073059645148,-50.460493033674034,13.895733970086988,-6.521445902453566,10.34113746624221,-105.87789404381984,74.88458111693659,6.352858189422471,-319.38174652772915,69.35284917277528,-178.27768196305885,929.6001426910298,1102.7609390254195,161.35971884694425,0.0
