floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007026966412363135,-0.0007094659831927303,0.7878668443785932,0.9999046118854964,3.778142895052747e-05,0.013769770449478858,-0.0010766264195829168,-0.1006438526770988,-0.00019480106380080395,-0.01164372857637384,0.17558453543056515,-0.11191206297182361,0.00016894294700563065,-0.15603450228832264,0.010540706619854437,0.024642892975700378,0.33522656710060583,-0.1737205016654761,-0.028256556320794737,-0.16621009872393067,-0.0612598778779615,-0.06697927072777939,0.09234450167914626,0.6337211778778198,0.17206269334870503,-1.2850491033258247,-0.0952981639135692,-0.4151257323257714,0.6643164610332191,-0.04419398065132071,-0.15174440955947757,-4.426074134811854,0.5379228617594063,1.1397014981538098,10.644296538660546,-3.3480324269018973,-1.8139305311181753,5.472071713368946,-3.607595087223909,6.695065698253905,2.774168437977526,-23.67596794876922,47.64171736084934,79.13290542681506,-11.261457152734563,-28.003554483646887,-130.22529407071403,93.13616285098276,21.05524936379363,137.15412025731038,-3.3533791968928566,-47.775304220491584,-189.2691675252254,142.56661375189842,19.36905848055832,0.0
-0.009816553341190443,-0.0024123558863063566,0.7877684855036363,0.9998242172244226,0.0015739705617135115,0.01868277001753891,-0.00010664292550328062,-0.1080459150481499,-0.0014232678482096544,-0.014665913051051648,0.15717262885659933,-0.09339223885937682,-0.0021819503746676994,-0.23495788973013573,0.01645884144967688,0.03651790239858576,0.5370508522310607,-0.28051125918651815,-0.028068352823770553,-0.11040661528686829,-0.11363208523562607,0.038112788570248406,0.09644929121396562,0.34143814479234985,0.15041904518516158,0.22565476860670947,0.04387977505117475,-0.1688215067110624,-1.7687142840258656,1.3433246450081213,-0.14256219134022524,-3.033358254412546,0.21617891750660703,0.17709592262419663,8.061154776578414,-4.9437798032207425,0.30515726780434704,3.1638977046445915,-3.773340859170626,3.98050299561551,-13.47102462268371,-16.70249881992316,11.07866066817394,50.47165214471114,18.411024815248467,-13.880511861820821,-60.51682480663466,24.401405165023682,-5.337587366700223,118.33881094211559,2.9793781831270554,-33.75554435148238,-281.9735997456103,93.27527271465203,-0.8555109143296586,0.0
-0.011796870096637649,-0.005294076848854818,0.7885623702369976,0.999772752693164,0.001020722195308118,0.02085547867131166,0.004295358881992952,-0.11027892779382156,0.001977279140239068,-0.02476594847228236,0.14079441919238603,-0.0765221493058706,-0.004663916246092602,-0.2700852988828603,0.01769894377142508,0.035191695973971815,0.6290619137714224,-0.36447998731499454,-0.011831474198660843,-0.09161877780351255,-0.16745528510184982,0.04004932262379053,-0.1848420259385118,0.1232923122970164,0.6035644584769536,-0.27325600967513997,0.2876161021486224,-0.7031714105205917,-0.2831219428544316,0.5456608547645845,-0.1547057921075643,-0.9220869585731795,-0.01820300657727863,-0.13554825735834414,2.3844807786080864,-3.6065155369907482,0.7837937323794949,0.6428748208019286,-2.3800233492957883,-0.017022627089730628,-11.699495923056087,-9.878331695639613,12.44261816055606,-9.211769241986971,12.902607983505629,-15.476743718998618,40.69956531200828,-24.26216000807005,-5.544864673344648,74.8033364091765,-6.986465300550516,1.0872031151855313,-194.05697220383888,63.063965212941305,-14.668386877073912,0.0
-0.013587558525720248,-0.00891660209471266,0.789029833843564,0.9997124409891458,-0.001073644478658166,0.021300246421923498,0.010962760666163526,-0.12074849532785804,0.008501848145767111,-0.03962299404116585,0.14947090117474957,-0.07519381206805509,-0.007328607046627124,-0.2771694373454898,0.015367023999033518,0.03395906702311432,0.6472591590643024,-0.4224862575168323,0.0026655765970503226,-0.08761354040032862,-0.18942006632958075,0.011453359880837947,-0.22656730122483038,-0.016994178508624537,0.6520793413560211,-0.5948360145339097,0.34121700525012494,-0.7216068100599377,0.7484632197959449,-0.14893166830803042,-0.1565166918669874,-0.023752007247420763,-0.21489524336803123,0.021716563389196104,0.12455441578897632,-2.416144132601251,0.6107924321998952,0.22009088707887497,-0.7120313085377797,-1.178765503622973,1.73499130757183,-7.027317485416607,-5.426527131577608,1.3593936617660125,0.4747417611809074,6.6767683186836955,16.413144987898093,-12.620173355202756,-4.101480704325609,27.044607442045056,-11.98676685169125,11.40530407129659,-57.06198570921971,48.56671850613144,-13.451237033191765,0.0
-0.015426911087405615,-0.012799132689956751,0.7888722744672156,0.9996265617215532,-0.0026419434416546294,0.0210028363426322,0.017281148722321928,-0.1352384129455816,0.014120621397652444,-0.05309667696812709,0.17054934914510622,-0.0832548069268723,-0.009495233225792876,-0.27569316835394525,0.008588283770489851,0.040157641566420675,0.6459977216309369,-0.4623626926473436,0.016812912038100914,-0.09278841641189062,-0.19692711159485393,-0.020734469476673578,-0.11409407454422363,-0.0505556356530335,0.5785463481217034,-0.7106133816873339,0.23568212273249228,-0.5977558360137307,1.0901459551882045,-0.4469151966888511,-0.13554898333694385,0.14694687965219305,-0.4780766197730762,0.461720513707499,-0.1478767299924381,-1.6449006509859936,0.6179509070879542,0.06579687461668735,-0.2549115559429453,-1.1990322230776642,6.982608164737625,-3.1567666642404766,-7.6676183695504,8.89953938453143,-4.607990087140083,11.204299157810032,-8.873393092903687,4.23933967856515,-5.640447852928167,7.248351234798607,-17.914757343785165,10.721367095017944,-4.193689320763623,36.54728079683226,-13.634640690135411,0.0
-0.017388231771119485,-0.016868275594713662,0.7881254977259522,0.9995169799040964,-0.0030409295904153095,0.020642160064634464,0.023031735898264682,-0.15206525430897622,0.017845343435582885,-0.06343380198912357,0.1970393828915826,-0.09626652420960968,-0.01169730266778028,-0.2718973273788635,-0.003927336179497611,0.05224533892607641,0.6422947288220714,-0.48745013661913617,0.030530651446190937,-0.09913871494914696,-0.20850106337324223,-0.048754006430485546,0.0007948012691577078,-0.040402796745959785,0.541096945195001,-0.8228850720266188,0.14797558145862377,-0.4502281025474396,1.2905897097737433,-0.6006358985824954,-0.14006654792968026,0.2312282865195303,-0.7630556422649226,0.6518849446978031,-0.17847122965084644,-1.0036049712207094,0.5941042227567138,0.05938734626739962,-0.5682623529427314,-1.0321439351033888,6.17667204771892,-1.2182837887929634,-5.616029110979365,9.026453317543508,-3.6074652281748745,8.781742397918011,-15.627934415012575,14.212693879135841,-5.42315621188597,4.6778573554082925,-16.067310720150193,0.6905769350749968,3.0217460765921107,23.88942844230451,-13.287728470524963,0.0
-0.019434561323801478,-0.021289616391609305,0.7867845990661728,0.9993697517784955,-0.0025861624904909143,0.02035662265261263,0.02896582310139024,-0.17250931204587777,0.022635486928981208,-0.06621756331304156,0.2299107428646712,-0.11183351923087842,-0.013406365300643005,-0.2635900878090359,-0.020578215470018903,0.06737564272726991,0.6313164393035853,-0.5009769211251852,0.04269414831903631,-0.10203609883686436,-0.2317581252087787,-0.08450324665622687,0.05553231564092006,-0.03795193837114391,0.6101906875483841,-1.0329062522101917,0.33559726075613944,0.1236607243479153,1.619631774312271,-0.49924886944773317,-0.07670048866481625,0.5145813571352605,-0.8935170697518502,0.7694187440862121,-0.6215611297062413,-0.535497752039389,0.5174641021966214,0.1599488737242197,-1.1485439561603072,-1.9072349480045405,2.976491435939987,-1.4101314202700483,0.18069478177024062,6.4379052385023465,7.50455526372703,20.415648199456587,-16.65343243958151,41.19125157714092,-6.464217411449797,7.301371861780662,-8.129669431208454,-4.093364566806343,6.051082110684913,11.29731733875972,-11.893578310392215,0.0
-0.021484499389702066,-0.02609126838278256,0.7847467397479027,0.9991521881868186,-0.001273785529062211,0.02005268372071363,0.035932884486435925,-0.19910800707133072,0.029311544735794434,-0.0601464489502526,0.27537785431177253,-0.1375050322627505,-0.015123308695487342,-0.244127578007946,-0.03974108075534633,0.08504967396674074,0.5938011539834783,-0.5047729783108096,0.05688246530262541,-0.10308262246464579,-0.24540792460515534,-0.12182524581223735,0.18076844613451334,-0.03645475084170674,0.70414273315487,-1.3532270473052233,0.3106790534496308,0.40503454452808174,2.2965588075203294,-1.2075193620793114,-0.13936697903166412,1.1049229963476301,-1.0193867128453304,0.9246249835395447,-2.1206154046977383,-0.12817289419086614,0.6320510021185544,-0.13593913350453737,-0.5094939682193841,-2.4207462052216666,8.272477926083548,0.001163009641123744,-3.4388138055887367,8.882235701953531,-5.095192353034486,6.4961726851043915,-23.707563961246997,40.99407246792524,-9.832389726599054,-1.1635539593755988,-8.247630949887174,-1.398403715181253,21.15258312801401,-1.6213531216479216,-14.031494688229914,0.0
-0.023433105529126995,-0.030778392005754003,0.7816943839453131,0.9988288104708922,0.0021305785639338546,0.019611575482640597,0.044179793066224944,-0.23462081599460247,0.031454570570249855,-0.05111311539031202,0.34282437209513017,-0.19018572585970678,-0.01738181200960231,-0.1991454715854373,-0.06576893608517985,0.1030131808265413,0.4772524454167163,-0.5062177004664351,0.08235868076494367,-0.1039991001889192,-0.2239185489622927,-0.19536415190507236,0.477855217806376,-0.03536467491212278,0.7684585792398393,-1.8284563491588368,-0.032562493794501504,0.5952510548842672,3.429677791788914,-2.541867555154946,-0.2601435421509613,2.383363224011409,-1.452666068165549,1.0112249621637488,-6.497039978991614,-0.2333429251154899,1.1856177770041674,-1.5160478920142895,1.2467338806285533,-5.476478726964577,19.849115739863283,5.031685483202053,-16.583053141383957,8.862624757296185,-16.688714639922825,16.907106224280334,-36.21902346628037,70.2258269854253,-24.802821532818232,-36.11670186853973,-15.401901117017978,11.972110269155626,72.71834302845197,-20.464902102767503,-25.036443216836126,0.0
