floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005989047818094637,0.00011546014609102343,0.7878012305427218,0.9999090583059362,0.0020839213732089367,0.012133702661022325,-0.005505056691780026,-0.08735053570401845,-0.004552052017647731,-0.005047075876285567,0.16392890487888725,-0.10796172317547326,0.00751595063162682,-0.17047707067227755,-0.014942324371883265,-0.016759183317550608,0.3760383124081252,-0.187890074611265,-0.039805157985571805,-0.11786435309194598,0.00631975925699569,-0.07868828616754558,0.42662663356215724,0.4016112859335843,-0.512367599282828,-0.38995903335013016,-0.4045782468588785,0.26420844056791687,-0.19089366931829627,0.12880987301929742,0.10527883236538028,-5.530872324071923,-1.3516407999976103,-1.0175411835242225,13.111493808487932,-3.8240688135776346,-2.5389543151850664,7.464338858244721,-1.395550698725337,5.709531830612916,12.614844966107496,-36.82548422164476,28.637144204989553,107.10329689637278,-17.80052867217864,-3.7842723017939934,-145.64833108477427,93.55134164386179,-3.869434650155439,130.76928251400014,-43.36284234704133,12.385542151659383,-216.70827322460033,171.69391223442278,27.310204593427233,0.0
-0.00729503411977852,-0.0003316102336668746,0.7872105470639479,0.9998720194806603,0.006951005444654407,0.012739531411461084,-0.006732943070493656,-0.078904803282354,-0.01476679973803493,-0.00362998468595566,0.13941291202347691,-0.08822589173816892,0.008081602654851305,-0.25413037000913485,-0.03872415295120789,-0.012738027088435867,0.6035026211470093,-0.3054122487990996,-0.05610021274778654,-0.020347193127220668,-0.056689015687364265,0.006408384405014549,0.41817031818112016,-0.21911049724779588,0.28830668277061355,0.936751486786516,-0.48976640763897056,-0.3149466834853555,-1.67856748479581,1.2923406977601104,0.04487936870290122,-2.7063714124323717,-1.0568056532353616,0.49077089199130103,8.717961016302821,-5.496112083368456,-0.3792283854577031,4.5082878663650785,-4.477856322614261,3.558266054941015,-15.632269359074668,-29.139085792826336,47.54189471807531,41.547833931134804,10.818067188756277,-54.350805025533,-21.326581467027484,12.04875272600571,2.946475255739527,169.85978812350044,17.449022580678864,0.819391063118049,-327.18555822952715,95.79107707245628,14.762987742977472,0.0
-0.007448742344154243,-0.0026268443941545117,0.7875962643144142,0.9999217742002191,0.008337885477693723,0.009262328236782899,0.001065092334524454,-0.06944022430268264,-0.01878255466725774,-0.020792802348192023,0.1290244635757703,-0.07473245529963857,0.006504516565012765,-0.27877804372693316,-0.05158061521117735,-0.006335687331804112,0.706489600202844,-0.3850962314086227,-0.046629865479772103,0.0006945635967501777,-0.15871950283632993,0.02928088304447691,-0.08324817906069194,-0.4262552147102538,1.098898299912854,0.24052172467042338,0.03284604533197318,-1.2076299258381198,0.10813090449759767,0.32068999053946246,-0.1697614826010487,-0.2546181148265947,-0.3112157320985255,0.21003080599229434,2.8552104668765796,-3.236674485373218,0.5523432200528882,0.6966494639203752,-4.522278357068751,0.9819752829628383,-21.59116195704763,-7.964092628317303,27.42593029867435,-16.188656737386054,24.981089649950032,-30.068855454355724,47.24659312068571,-29.217261254648367,-9.632040333685593,88.44079854673447,35.39224526511361,-8.996350919529146,-202.90452188955484,63.004740802553215,-8.487107991481402,0.0
-0.007837684466720738,-0.006472470658449016,0.7879815183073049,0.9998824153779803,0.006162768226562099,0.005652512469043984,0.012853980257845168,-0.07555740275394753,-0.014385701617987828,-0.04676533337220969,0.1490964333445066,-0.07889879253127122,0.0023125809704745547,-0.2788740431113049,-0.047626012381124655,0.011792235081520342,0.7343421740959667,-0.4338537215429544,-0.022704857628195248,-0.0314545466219206,-0.21396597054509217,0.012889718482137658,-0.30980878794643185,-0.3078169154973699,1.19412381282646,-0.5318997422020445,0.33639752301556924,-1.3065395069553867,1.334253519757492,-0.4260447996914866,-0.25158858921165417,0.1318083037081837,0.3876008322078918,1.0977474213979295,0.5062250502260163,-1.9870184614959023,1.1230749326028309,-1.0897868407079965,-1.9511557770101455,-0.5850015248392448,-5.900319390230436,3.606767207294158,-2.767388475835294,-10.540613922522816,9.884553607152489,3.7629455911623584,10.10365648181693,-9.751395194134737,-5.010428202549908,7.928229131723512,4.916634396806466,-2.6959582295146998,-70.58731600823306,40.0138352571489,-23.18678876141695,0.0
-0.008922038804556656,-0.01111421859405829,0.7878300866383027,0.999692210751975,0.002863545376504106,0.0033269571163248852,0.02441751883487353,-0.09328772485461932,-0.006797364202670323,-0.07247119630472605,0.18525567789426903,-0.09314689839254185,-0.004157268990998033,-0.28070751234697555,-0.03838360351433063,0.036148010504110595,0.7440453603070784,-0.4730825147808713,-0.001976089016979113,-0.0651126801729052,-0.24323391003185732,-0.01860251390267904,-0.3410197587869536,-0.18669024086922884,1.0878373517518645,-0.9520552668713371,0.4036413210395138,-1.210686219981142,1.8384480023776872,-0.7541794170944339,-0.37382021505491325,-0.1952653558965871,0.37647301924597587,1.0702466780062778,0.3571668385461861,-1.6968270421677798,0.8664035506925223,-0.7218293858385385,-0.9747237568678873,-0.8278123331966413,1.505627716040029,1.354187805953297,-10.582732835463354,7.014201389554175,1.9271888169242242,12.398015664005005,-18.646146555274434,6.996181611252259,-5.192279279085884,-7.1125741834970135,-18.403691667854673,-29.95027036690106,-18.876604606550092,35.313717064339784,-19.722547154352384,0.0
-0.010500202865774662,-0.016151996421047712,0.7871052418290235,0.9994116045626253,-4.730481337292741e-05,0.0019363822003010671,0.034244603250560335,-0.11389584450510132,0.0008123275684111323,-0.09410476860503977,0.22207840986994837,-0.10887197171120541,-0.013204565742208702,-0.28872461886625317,-0.033870026050910995,0.05420750072975811,0.7538808833545768,-0.5029461437618166,0.01154459405255922,-0.08431529953448039,-0.25735033503054544,-0.04461779007588055,-0.24982278769570065,-0.1122935887082082,0.8736002745641168,-0.9577194017095991,0.3620630547920054,-0.948585403800057,1.6515558947378057,-0.7021911793808333,-0.49794246037926665,-0.47820137484762076,0.055058602966028033,0.6950583673375391,0.4391979078459783,-1.2417585296093658,0.544373255508311,-0.23419618316440427,-0.5131321680840263,-0.5019443632399274,6.1710093902844125,-0.16066873809243742,-13.887348767665575,16.229784111773114,-1.9289036590699413,16.67621229313352,-31.610520840203716,15.302804829913882,-3.7037634621077635,-3.093605768233524,-20.60478783841206,-24.86260494312849,-14.582349023614634,28.322392464693166,-12.719090281662467,0.0
-0.012325435025774321,-0.021399092995675228,0.7860149729666973,0.9991023202783633,-0.0016748065871677244,0.0011645541123544646,0.04231302932911851,-0.13304028966183148,0.006348249292204719,-0.11139153183263999,0.25273224238492753,-0.12119516242996023,-0.021935578905400585,-0.2988358221212784,-0.03667008540544947,0.06523729150722894,0.7597434410274432,-0.5212446788926132,0.02195474696612858,-0.09346928369159031,-0.26594698492688096,-0.058579484812555316,-0.09063877796121589,-0.058741595391664056,0.7306210706663826,-0.8734055494091576,0.21509116979277526,-0.7647662199608644,1.3271047012515214,-0.4876809030507841,-0.39923362808730184,-0.4903000585080031,-0.30061154395464135,0.4379836254960254,0.1528186647854487,-0.7227904030299825,0.4402270436788046,-0.01449407437749789,-0.39696635207676056,-0.23712145092024933,8.781284750526433,0.006198271039875525,-10.231337462133414,14.832158372695485,-5.755223545565349,13.233410485406761,-29.42702785515965,16.522802401357048,1.373691138106694,3.8170275982867894,-16.61372734790841,-10.95762914466445,-15.25844113614375,17.05378637394276,-9.82388345595112,0.0
-0.014238413045675758,-0.026829987055665208,0.7846609611126198,0.9987842365390665,-0.001660428881110388,0.0007790406821906135,0.04926139373406024,-0.15002138646347424,0.008796318008541994,-0.12539564615858953,0.27716915948731663,-0.1297016892781234,-0.028563673931471134,-0.30744454012226613,-0.04555505628393777,0.07280397880693776,0.7609230865267151,-0.53385334162361,0.03193728622605565,-0.09508297133641525,-0.2764252680266259,-0.07250478990505023,0.07449938625785853,-0.03858601907026808,0.6460485800006487,-0.7664696930275401,0.062407024019225814,-0.6215003388994685,1.0524000661445503,-0.3350333761603115,-0.32276831154780544,-0.36627853264111687,-0.5416923730985799,0.34915067211326273,-0.0011308257912302985,-0.5303718561558608,0.4357081187996206,0.21735237515074574,-0.5814320889005397,-0.34094451112377233,8.459754299658645,-0.831057710668869,-6.947753243709537,12.959456853751773,-5.514502451610081,10.418495920714598,-23.340185421676974,11.883433894296196,-1.1501671566114666,8.204962019291612,-9.019187413516867,-1.7172519672215378,-5.591685358086578,11.35481925285847,-9.488268536586531,0.0
-0.01609318306930471,-0.03249792930928779,0.7830108226376429,0.9984556454212882,-9.953984040104229e-05,0.0004612536968807615,0.055552690872771274,-0.16496667910798565,0.008471509744176455,-0.1366872418020809,0.2976193486540536,-0.13632575598779764,-0.03403538863376298,-0.3111111461564479,-0.05779736420962056,0.08029923685476546,0.7561916900494743,-0.5439606976917184,0.042133000101414186,-0.090135642649161,-0.2894358494174056,-0.08882544202428692,0.2230386672171023,-0.04714568566640001,0.5940419193323654,-0.685953455642259,-0.06921419456069702,-0.4963678283272152,0.9218496711774827,-0.2849188575093831,-0.2768363311890589,-0.06422709140373725,-0.657211711234634,0.3989918537906417,-0.3198031642993425,-0.4422553638283039,0.4463059612409945,0.2951223052073785,-0.7120245090792696,-0.5636922839649101,7.953830794008914,-0.8194650691707128,-5.745978146503456,9.2380532845086,-5.013266483097079,9.278174636053874,-15.465743359145085,7.406626805591272,-2.0789637786903103,10.324030378484691,-4.031233863815949,2.5395989531308336,-0.9615419312569632,8.398062404782884,-9.828477014161312,0.0
