floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007041034556166449,-0.0004077705048608556,0.7878991234683207,0.9998602637822184,0.0003489770789405849,0.013087820554376907,-0.010394232895608084,-0.08668046777965373,0.010713201120066374,0.0344236745735338,0.1552945203062825,-0.09956021119499221,-0.0008544637376540189,-0.1726909992399643,0.0020528906575610355,-0.008618044193194506,0.3722902765349142,-0.16746847865143216,-0.0023535576644783626,-0.16570867074924195,-0.03199188630783647,-0.04584570994873892,0.17873054777085426,0.5088054248307725,-1.4553249290577788,-0.24720850859849017,0.40265342953467403,1.843308625097543,-0.5579672279824086,0.23047077019629408,-0.0704920023919669,-5.697610306363027,-0.02359750310139897,-0.9051894902672312,12.693563551196513,-1.4671256656217664,0.01876424118518849,6.083598609226672,-2.408725557989,8.094958383317175,7.332502122243402,-32.21497463620089,-20.101982591794556,111.08619177058235,-13.174179240590878,-20.094636093370564,-141.64772756040716,59.58949083384911,-5.992418521225955,101.32692607596226,12.531434467884697,7.766787326474766,-149.85683957307276,412.9342303166991,-11.923644895856132,0.0
-0.010320317911514077,-0.001033750667392049,0.7873645799650891,0.9994913472832576,0.004041757302800191,0.017696671376026978,-0.026220959669957404,-0.0899258744050872,0.013519284140573877,0.07013217909203599,0.1423510909137843,-0.09233241647498665,-0.005338590681002361,-0.28600621822726846,-0.0008292756736842407,-0.00443623553922029,0.6330060235358773,-0.28043072005838116,-0.0162097274204053,-0.13892254334598403,-0.04404215316508576,-0.009938376293577718,0.42017936649719445,0.3215586016069709,-1.4953827595049567,0.059816870602346854,0.06851277841875629,1.6144899749126544,-0.7417412217097551,0.4239352747841211,-0.288824256651263,-4.704719098254309,-0.2913959502905246,0.3374798529705138,10.76563756967683,-5.606764394747865,-0.7235492483095819,3.5584223327598674,-2.356341858012492,1.884555054904761,-5.70786749006928,-20.05470901733934,18.375906002956476,27.705616516550332,2.7170976135933556,-26.151699275492966,-6.318723964430106,2.135965144446746,-4.411577748671478,143.28811225249567,-14.79051828057715,-16.151160895914337,-349.9754844271828,96.25887209721108,11.775307314724438,0.0
-0.013432961199787362,-0.0023727871178295776,0.7868645705571976,0.9990096785866982,0.007635609672854371,0.02090696907095245,-0.03852607168259014,-0.10189644885368404,0.01591037242837911,0.09539641998360461,0.15184239325192628,-0.09363071603788968,-0.01392209074396479,-0.3701002714656195,-0.010218459600807063,0.0015502520693271014,0.8146225745342782,-0.3857649727948587,-0.036318477398609404,-0.15287743986541533,-0.09015744244398931,-0.027730344312514546,0.29067929725396685,0.2480153290929185,-0.9921019528290118,-0.7944568459416147,0.20165643416870518,0.9718911387765612,0.996465160201945,-0.2867268456095441,-0.4696898854466968,-3.4255283936231047,-0.6087371146669257,0.17302522779717514,6.9027001038125295,-4.480920592787279,-0.9149353108975933,1.1450962034318302,-2.8580679917603398,0.27998249593955715,-11.577596632648337,-13.256051221707853,25.31126739831644,-0.49197554916181124,11.632508958049934,-31.09713797401135,27.504771510011885,-13.055300646380811,-0.4455521221631831,101.499930187775,-13.629415715546898,-15.473471636100326,-267.14247386752305,91.4851697969191,18.169381393175478,0.0
-0.01623759261621446,-0.0046745346926824,0.7865663840217851,0.9985464826132379,0.009722215576930569,0.02214270406659438,-0.04816742926112659,-0.11237717795488734,0.022472258173032174,0.11518236112773025,0.16689729605549927,-0.09653203899375414,-0.026588354656220784,-0.41525934557484123,-0.020640064216453143,0.0028319912802517336,0.8798984933890864,-0.4372975618594173,-0.052019919099748055,-0.13465810996842867,-0.13430582747547623,-0.011105231727320515,0.18613547589777718,0.036238015865857426,-0.9503060641272404,-0.3310540044454682,0.39873632157914274,0.97371572204202,0.5853163011624487,-0.07941189354708447,-0.6115471341796708,-1.5366139869208482,-0.44288180354264156,0.02256618293488826,1.1007231235081434,-1.9338651162789429,-0.6466297034150179,0.23485086703053362,-2.022952301656062,-0.06971410313542516,-2.610473786004331,-8.793410703604925,0.6056540632078301,18.49273766576876,5.12442330450669,-2.9496854440433675,-15.308740380336054,3.9145380582682336,10.341404554149955,61.794760984912784,8.141595573790966,-1.733111570297297,-177.8186248409135,37.89172452642773,14.959795369623391,0.0
-0.01879856459851361,-0.007908998912109841,0.7865826665571513,0.9980672954156548,0.010911898414843049,0.021618748233026435,-0.0572296603126481,-0.11544029079626081,0.032700918547593855,0.13390573270644787,0.17622253864796497,-0.09861924638910238,-0.04935530259204892,-0.42696438716809554,-0.02818164992768763,-0.0037104055591419202,0.846905106869115,-0.4514054861681458,-0.0654958495513709,-0.12989689613364175,-0.18016314807487924,-0.0023336786054950535,0.14625575703337865,-0.10182011729271535,-0.8965490399891116,-0.05471940052614328,0.5319578950429649,0.9198319414300156,0.3870855627197034,-0.098626953664605,-1.132404265755542,-0.1631110800704591,-0.29522384809865326,-0.43636851758844025,-2.7535554363485506,-0.42705042305187796,-0.5693516483008925,-0.6998896431322134,-1.7851878094188647,-1.1304590136882788,3.4862069310244577,-3.4471748449644015,-0.7119080174929788,7.193655724231702,-2.3964635585670546,-0.7617953841376667,-6.463237771948666,1.3358141727691704,20.607088214713386,22.268511685326683,10.461613877784078,0.011011793466392009,-44.21128203844538,4.046338787562837,13.684649366706443,0.0
-0.021416214792306792,-0.011938939676934183,0.7864918484085083,0.9975374977906429,0.012413296843437047,0.02025087867484755,-0.06599054838351202,-0.11455719556047617,0.043292937487873225,0.15119959901884616,0.18236132661034538,-0.10277177197455786,-0.07911571321094915,-0.42266876869786846,-0.0344187070971106,-0.01680405581742735,0.7754669345923687,-0.448459812419082,-0.08651067045169898,-0.13681853870516358,-0.21643032665751435,-0.01483244571212907,0.2296660012536851,-0.1446638039057306,-0.8701646780772082,0.08507410749001655,0.48017527774413843,0.8469931509896986,0.24957110050946468,-0.21149601566597495,-1.405265485917572,0.2659012169123466,-0.2742766237667879,-0.6261852612960107,-3.439174644808051,0.17693110485039118,-0.9715198016024664,-0.9875636455864434,-1.5328314594090215,-1.5660193515932879,7.472251828394021,0.3037256797490074,-0.20723928870213051,1.432714200130296,-8.05177101607601,-0.8833582865053681,-4.575670570384143,3.341201889807712,24.0558688166839,-10.457327912886946,7.147640471943798,16.2910169092793,63.78823830106164,-9.564139495620907,20.163549560303743,0.0
-0.024361779666473866,-0.016679324055502896,0.7859397207967215,0.9969172220166923,0.015011290837712287,0.019031457983322068,-0.0746224979542753,-0.11370731711231116,0.052138159804951054,0.16680945852015694,0.18800416761659977,-0.10932859582829797,-0.10967843164398142,-0.4217906522245583,-0.03932996880450203,-0.027105697156310737,0.7251023899445809,-0.44493026207122477,-0.11371184069987515,-0.1552657051961305,-0.25410266279351196,-0.03818822350319771,0.3310989684559913,-0.09382985863489034,-0.8383396163058979,0.023524372543573903,0.3968827484086765,0.7338845931297268,0.2632902634125394,-0.31195052083442687,-1.4091299256385366,-0.14154692101852628,-0.19873157603148273,-0.34504898455414956,-1.7110853801430574,0.1401823526642511,-1.2318994736637903,-0.8157329796018571,-1.9624211563618448,-1.0992981915697828,4.827964368901001,1.695472018766144,3.6150284626006606,-1.3440969023949814,-5.480996155648219,-5.696511710819958,-3.883742977049662,7.042931781733506,20.786529759872536,-18.46382310252247,5.974200616595111,21.586889930079643,86.51518796636776,-3.7514836170454577,24.786461470686312,0.0
-0.027879817847750215,-0.02221611395101899,0.7848581133068062,0.9962648728999313,0.018702497538615276,0.01891893308369298,-0.08214982399540981,-0.11795313666939246,0.05900036457984788,0.17765606604176024,0.1970168332665523,-0.11727590291938654,-0.1394963438989584,-0.43616453585182097,-0.04144203863557821,-0.02526978262708146,0.7251186960459841,-0.4489338818289429,-0.13909780116655873,-0.1854693584987875,-0.2978139973736854,-0.06140056638370217,0.4064339366314203,0.05200562436460658,-0.645430054782703,-0.29903776462503434,0.30674097660485933,0.398613873512379,0.4586295549321981,-0.3399592902734555,-1.4044817736526392,-0.9321029826039974,-0.07684049988482214,0.2739218710116283,0.7528902105253111,-0.1936305711481662,-1.1060448976618504,-0.5591125171369371,-2.5258225798187754,-0.43954703293983716,0.9894840960591772,2.4303440116182813,13.54754761636472,-2.9673177607443706,-3.2716609617042582,-16.068982230406444,-7.124273085806322,12.65319234045424,15.178321172986546,-5.384466393219176,-0.14386521709635447,7.349984162069047,39.06967359299189,8.98518464848596,22.23820136212233,0.0
-0.03204204047798933,-0.028793627944218133,0.7833669626394272,0.9957773282731907,0.022780196684003006,0.020303959616219898,-0.08658131646057968,-0.1308210184675019,0.06469817206796714,0.17824927618338227,0.21250067433893466,-0.12619867452535527,-0.16913136842339296,-0.46524179335235083,-0.042223300688294434,-0.016194226989615035,0.769990151565136,-0.45817083413720094,-0.16267888054105914,-0.2154332308008457,-0.35776460819830025,-0.07741649702680269,0.37470193916271594,0.20027749380697882,-0.2614503330256542,-0.7357381435141274,0.29074827186571756,-0.20491428715209437,0.7741496304349476,-0.349591447017287,-1.4107921826045546,-1.5132247052467171,-0.039755131868962484,0.4231545085800975,2.5450341512284345,-0.37806630584921036,-1.035908814286662,-0.11078074001816715,-3.439480383253907,0.16971958470099985,-4.958298129881759,0.3197501826602165,20.167067486916885,1.1740613288706494,1.9644233348441418,-22.995289406834818,-13.925005509252653,18.469104591670234,13.46851755874,16.367878942471542,-1.6224348799087833,-13.242889541288854,-22.420880538358347,15.61970260957651,20.58537945669086,0.0
