floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.005808680349584438,3.188585203687784e-05,0.7876882251254318,0.9999425170894921,0.0005367980935351862,0.010073854999625183,-0.0036320531362913624,-0.0929113381737155,0.006075332874755162,0.02039500997256127,0.183300114988522,-0.11666361160696374,-0.0068502382181480385,-0.12314869959442443,-0.010349304295286944,-0.017641928279566607,0.2532135929734083,-0.18043602873639877,0.010292168028723105,-0.08962410375452262,0.006704157662792356,-0.07629519691052583,0.15809192399139904,0.11177423701036336,-0.5455388756592493,-0.7167258419085842,0.17283277970668848,1.0640851082292406,1.3167889650943545,-0.8106305030376576,-0.2711743595488551,-2.6619765302430363,-0.9529456685812682,-1.4882904752163728,5.433644514114062,-4.547723422535257,0.6788450522942897,5.595942506798286,0.10382936346563922,5.749997230358556,8.382792935279452,-33.66200785710676,-13.818061640753363,94.84409822543655,-15.466093197029151,-13.7518740896015,-112.69194054356622,57.069524867733676,9.416856621529709,86.71843086098342,-33.28229504084622,-26.58834066888617,-119.05937436533883,53.74579209159022,22.274729054443547,0.0
-0.00797324762497784,-8.5538334845204e-05,0.7869360851541001,0.9998863661044795,0.0024834961285206437,0.0111706123978498,-0.009813487861957465,-0.09965252215830657,0.007256565344358571,0.03718722981298496,0.19048925034939684,-0.11825346396127456,-0.008629772907305613,-0.2007926226940518,-0.03985754424357563,-0.045356006285318703,0.43593967090249086,-0.3089652062614002,0.007683246301809377,-0.08719631806356076,-0.026212236408846592,-0.012413235631397982,0.18710470365451462,-0.046580621053265735,-0.43611060168142546,0.08288213445573772,0.005906600585586829,0.5378854615958133,-0.18756217380330348,0.24534072330501852,-0.03859013751374146,-3.4472189050341164,-1.856218993982496,-1.361928506055762,9.238361282230436,-5.670445912896686,-0.11550255278445362,3.9522880921549777,-3.299481363544659,2.9050261284451326,-8.958841361571134,-24.15406974624274,32.08529158124069,48.48216801067763,2.664895383349945,-41.15522708116052,-44.70614008076497,20.983475575211745,-1.811052902271749,120.33015636394599,-24.610238660541416,15.814894435912741,-170.7599796458779,147.41633235044708,4.4978188055196275,0.0
-0.010037771624247117,-0.0014530082315442705,0.7867443086602821,0.9998817882271954,0.0036161992307158566,0.010793910245735842,-0.010335578180151088,-0.10340598641277794,0.00737926851233981,0.03701882794936433,0.19345430434575636,-0.11445044475824177,-0.0117945848841631,-0.2709234209239851,-0.07055737746759434,-0.044748598699127486,0.6364771997830339,-0.4442384283859474,-0.019360246110893545,-0.09440953430002906,-0.10943051044078608,0.0043143265337944985,-0.013384043594001367,-0.12174684807997065,0.3438663156792736,-0.18000284171929418,0.08257134419347814,-0.4843473414639415,0.2113140662078838,0.20136700053957485,-0.24287380818850485,-2.758573058713061,-1.3754876323440597,0.3987550745540132,8.581675792889317,-5.928701171976282,-1.373182848296628,1.9116771831699282,-4.96932246134912,2.236604068539945,-18.826829402184384,-13.435754337474414,45.91748293139984,11.758202496685026,14.372408411028365,-52.74902258076142,-3.9251230533370243,4.13533904096423,-8.62079089778327,118.22530148584953,14.849479545973919,4.555488385687479,-251.47154477710401,127.65088721821326,24.21530058015263,0.0
-0.012217031247531087,-0.004337700634226282,0.7868002499249422,0.9999270181762738,0.002464929627517792,0.010420520775834744,-0.00559421038202828,-0.11378352269572038,0.011790952865516204,0.02394950480420112,0.20619803947651447,-0.11503294630903602,-0.018463450771383214,-0.315221207197755,-0.08654338688159999,-0.01318713412969567,0.7537703395214922,-0.5617769671311565,-0.05201621566422092,-0.11592720765089311,-0.16960149788917506,0.005746799001116043,-0.20240697091509097,0.004221779178990145,0.5736195745652874,-0.6510382785177392,0.3203101077194145,-0.7766486675727388,0.7549128969395332,-0.08324537437447319,-0.36364682724718794,-1.7300705378834194,-0.6210711115350919,1.8388549715497795,3.6865051863182052,-5.176960603288251,-1.4656454002433275,-0.5537390490129298,-2.566142767263042,0.5158248101635095,-8.293353823712376,2.9754921933513434,9.801412103819041,-5.9841021135141705,9.761921504599988,-11.724808945195091,-0.826584147401991,1.7992446715811683,-1.2619668568923876,50.683103578359315,1.0904855555983497,-9.512387566412967,-220.96502176414845,94.76364566646753,27.5920441719839,0.0
-0.014356246348632636,-0.008251242771147459,0.7870418051878721,0.999948151877848,-0.0004101726151345203,0.010174646001326365,-4.351149946295329e-05,-0.12561047167566555,0.022140331061650247,0.0107893594299503,0.22151701018037523,-0.12085759611535253,-0.02856897939246593,-0.33717159783032236,-0.09946586704287305,0.016171165960021962,0.7826772459010856,-0.6021418100168826,-0.07983184836099746,-0.10114694679137633,-0.21451324555185475,0.014828264159115376,-0.3406141848743304,-0.046888569290115416,0.5094658350229267,-0.5163201463162032,0.6254468551072621,-0.5918835201856288,0.6961364697771439,-0.3095132310441754,-0.5347132642561797,-0.7371797228381309,-0.7208095247276485,1.143267646340877,0.218596923101828,-1.080892109272943,-1.183551117315558,0.5091140886020081,-1.9661284418698501,0.16072118231281357,-3.5062079647945366,-2.2962308557435542,-6.786623635307987,9.564660014431098,9.340407378589532,6.966641723788216,-11.658033103375676,5.842787935027088,0.16002168735694478,28.095277476138506,-10.179083234612856,-35.29758964778622,-93.99125378637927,40.20934089406891,25.1975838163149,0.0
-0.01623576182624036,-0.01329287046730066,0.7876211835345159,0.9999281026191075,-0.004418003992100259,0.009668913482652837,0.005548238039551826,-0.13482833776660275,0.03957960991854967,0.00374374459278401,0.2340268734137047,-0.13285158132888655,-0.039233617021103444,-0.347966412189792,-0.10851378474793871,0.039713672909146056,0.7844219986986753,-0.593256833786154,-0.09896552174907948,-0.08642131678031877,-0.2821025046214403,0.03812232682648416,-0.4598932817446331,-0.06308024897925554,0.6077277737420651,-0.37907862230400324,1.0459612311104225,-0.2256302017767141,0.4699341094442545,-0.5539808541436424,-0.566491178643618,-0.3573088306127642,-0.3165910956426302,1.018912451473539,0.03513684608393239,0.7274874457888311,-0.7878242637287003,0.8827702729588259,-3.2464381068711425,0.9287163968087038,-5.604082913748917,-1.6563790165161452,7.0573085988437265,9.18330049669573,15.440399869390506,5.864693874374963,-18.52492879263432,12.001100780706915,-4.07947851578291,20.865520564594167,9.485204832511068,-28.895071829596716,-3.1447704035145563,-3.8949989945927674,17.01823218824765,0.0
-0.01798596031397576,-0.019451982913642082,0.7886670161420661,0.9998483639155027,-0.008569897424351772,0.009469887483177626,0.011837536259129937,-0.14403747724483582,0.060388976473279184,-0.00013201610419999617,0.24605753470517588,-0.15739117521722112,-0.04726924620570649,-0.3568055631379619,-0.11325808183413319,0.057939799139617984,0.7966630175204702,-0.5823980478969418,-0.1224903859558544,-0.08365103772288553,-0.329440243157147,0.06452604065750853,-0.4030257919128575,-0.006581699672779786,0.647902630115504,-0.41661947681256284,1.041898977635228,-0.20660592779098258,0.49489219698658293,-1.434395150503976,-0.369541917729958,-0.3904129369648698,-0.20299637851762564,0.7127950197191435,0.790896406394452,0.4472172650467598,-1.0811413445369582,0.6769160427997858,-2.412563437208078,1.3858380328957278,1.1993568557386298,0.4332878021048955,3.278272885478629,10.143828392662002,0.49693001304371576,-3.7748185883462986,-21.806506060430074,-7.3885058359964795,-1.5151144604632472,13.035830233012003,2.5070370252619223,-27.92605202573006,1.0797706174192445,-8.526255531874126,21.01172124187225,0.0
-0.019676468272283178,-0.026531179808706583,0.7900782482245701,0.9997197495320171,-0.01216003875964261,0.009752522647627774,0.017816962564186696,-0.15223368737755535,0.0819004739283871,-0.0016533595114370384,0.25465061333482997,-0.18978062820256678,-0.05337371767273891,-0.36683749898288276,-0.11414270213654652,0.07109404266472252,0.8233026816530103,-0.5789034136569133,-0.14880324339956874,-0.08104666791568556,-0.3734812310194322,0.07735345982473325,-0.34232636070756495,0.036201792732308585,0.5727462935078356,-0.336796176334204,1.0859148367441152,-0.04626803572283202,0.27198562975399143,-1.6590532613278177,-0.32152482064483273,-0.44819623777861134,0.03622746510961714,0.49381159894636606,1.3891069066548376,0.10174918456523213,-1.174655925531077,0.6003309799314785,-2.1283481624667915,0.8266177339589436,1.8943618611397577,-0.02680257449732487,-0.9213773279422472,11.160820418676977,-0.2518907586947413,-1.8769224779716869,-21.99868905434855,0.1044945093072781,-4.8315749157207915,14.429093594211755,6.2922924703076495,-24.40753540532311,-17.035426544318444,-1.8716360689882072,23.629323965173693,0.0
-0.021299996292147017,-0.034420494231404516,0.7916327560740453,0.9995634065914328,-0.015077473090676082,0.010384794526226154,0.02319099073303485,-0.1586800090091576,0.10325066787850065,-0.001802666472239469,0.258589174693674,-0.22501612904426194,-0.05964455922603358,-0.3758058619858071,-0.11041560051374287,0.08022273286192382,0.8547101622843797,-0.579875538993571,-0.17504976788188464,-0.07862516527984381,-0.4107281240588181,0.07886628988677334,-0.2629857411963446,0.07071534888311916,0.5229175108941593,-0.26825978285226737,1.0414601432923052,-0.0171897150538361,0.06913413902858617,-1.7744402166623534,-0.3440129217401997,-0.3469643386343602,0.2580452055721343,0.32728692109422064,1.4339139241394971,-0.05910739005745442,-1.1542635250183642,0.38420213163999156,-1.7395151452684416,0.10967930967150652,3.4415254323679214,0.4590547418893425,-0.09126024786859105,7.153876005063734,-3.859658187695281,-3.9186307021691333,-15.854588113322304,0.5348671962027582,-4.849989028854249,16.643404329033963,4.910152014656851,-19.616293615062645,-31.144057472253557,1.9398496868398911,23.704798610036377,0.0
