floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00721344455561778,-0.0004199585694864477,0.7882592914947142,0.9998333631209251,0.0015625116965516557,0.015175735415600208,-0.010025048732770795,-0.08640962438757922,0.0012408685512156794,0.006094240633727134,0.14597869792069468,-0.09471117579085973,-0.0017239611661263366,-0.21287766337873376,0.011471158895176251,0.05749079820979993,0.4992014635978382,-0.24081395938656436,-0.01960173884480218,-0.1942233278296463,-0.04456949485444494,-0.032880879678846314,0.2959422350256526,0.8087914233940415,-1.025561755936504,-0.2488112406918688,0.02170477940949549,0.790519939913968,-1.565950766444726,0.9942185001521028,-0.2017310392173056,-7.910378849010467,0.2049634195704711,2.0030812893738585,19.742090308955646,-5.644963430261506,-1.1598555384520925,7.169654482137323,-4.212363130239278,8.300139057854597,-1.7515783023718265,-31.528577257950285,37.23009409991972,116.24074579952001,-1.3501093383340335,-23.538232643297114,-182.22064391647626,114.60373741760702,-2.999644325811713,164.94493026152173,-58.66635500266884,-167.12803012792853,-351.72537741458376,254.9617095620882,11.615817635420214,0.0
-0.00991313532369966,-0.0015760140874704052,0.7882155678059419,0.9996619870300651,0.004239897302162254,0.020212480820765613,-0.01579210489577601,-0.08914359602590968,0.0004957670771679702,0.016646053653001997,0.12290918477150571,-0.07575630668729233,-0.0051707047714824005,-0.3164984012583947,-0.005941975451386761,0.07016917499778441,0.7448213661889055,-0.35009306344531527,-0.008838908244218298,-0.09764603796679117,-0.07652597772819422,0.019199600619349295,0.1638058504520012,0.29287447705798364,-0.278601317888766,-0.05632194109493446,0.03601437644682739,0.25312355278833537,-0.8345994692398947,0.8295941942715203,-0.1897624256652806,-3.383156328239281,-1.4646871998108115,0.06368420020442817,7.304002786580858,-5.050256847775212,0.7406103777375611,3.2338525998407808,-2.5137179254229847,2.0058560089934336,-16.09816135388843,-20.694925768456066,26.490311485336235,6.767916470005942,14.824105890013048,-31.30842781320394,34.80496389771319,-17.530020411776064,-4.627876711257914,163.57766785685567,-46.030862183984325,-31.19664240842052,-455.8580854530756,60.034139290744946,-9.733565872046228,0.0
-0.011128101777641357,-0.003971815356790134,0.7888624120789125,0.9996339920289194,0.0031132558705295413,0.02050621885417765,-0.017369070398677654,-0.09079954103153721,0.008448190344026042,0.018563931201820594,0.12231376457608195,-0.07113275959134484,-0.012846964868236018,-0.3514251040392838,-0.03636324923747816,0.05749276136435975,0.7991283579541811,-0.4279900618780289,-0.013502819243944779,-0.037943001041567545,-0.15302466156339548,0.04003069935153882,-0.2906681332013255,-0.16108838401877862,-0.1604001261604331,-0.040054244914468254,0.6627792727496851,0.049081023902683395,0.4266641538160061,-0.12784413298662967,-0.4645250264564511,-0.8186414474576243,-1.3681504131160878,-0.7661060853695061,0.21464187397831436,-3.304200069726082,-0.3484116168241514,1.9880428676293818,-3.4920516205518073,0.6074589850795786,-16.380797751572544,-18.56120000616633,-6.485163241057675,8.83425454623406,26.429650947216057,0.7128312763615086,36.79130209395791,-30.89913158756857,-4.98577320096246,73.18846423325975,28.775226960998403,11.564072754061637,-187.88851929792983,54.574933415811245,5.799317779761501,0.0
-0.012029226372695096,-0.007486130948790062,0.7894003192920852,0.9996329085544298,-0.00045158560080905876,0.019326983246739836,-0.018981884101307748,-0.0987444950480237,0.023816092783151444,0.019026405975313007,0.1440108743083969,-0.08192310028924302,-0.021543511556690015,-0.3620475040933088,-0.05997998787420923,0.044353054379525025,0.7746915740020335,-0.4517037751518562,-0.01519552691731862,-0.04848414970374237,-0.19228569077918237,0.01624535191023384,-0.3619010709122051,-0.10971942326514074,-0.22423127214982408,-0.5205581415298166,0.8219651734397563,0.05908413293735949,1.3264455653386855,-0.7039566890034986,-0.41348569847334793,-0.4407394506659133,-0.9772887262215337,-0.39866720391395755,-1.738175733658555,-0.5963255108579518,-0.015574257623747244,-0.1931918297744597,-1.7000540315302344,-1.1283754588244215,1.4250642660046267,0.42381487923892375,-9.264311788045191,-1.9210451414733627,3.603160987610317,7.659818235333421,6.638113656780824,-6.8705784445841696,2.125722437596115,0.4117642408138913,24.284573671748962,37.251553551220404,-14.449071838004153,20.725398254521625,2.9728313722520467,0.0
-0.012879220621318308,-0.01170556663121178,0.7895312062432712,0.9995941779665657,-0.003929371633209171,0.01852578508308125,-0.021279913086473316,-0.10816808743133412,0.0401669083436862,0.01976484932997737,0.16808990042224647,-0.09639550985641097,-0.028332810560067267,-0.36720741396518214,-0.07446165922434517,0.04262336757165408,0.7283049579049927,-0.45395458717689774,-0.009867104160703235,-0.03911355439499462,-0.22459545997115274,-0.0014272778388364643,-0.29664158407958097,-0.06491216410825333,-0.25803914916376497,-0.4130008594122025,0.7873228639362482,0.05089874204695165,1.054235002253851,-0.6648149689169238,-0.31892946918673815,-0.2554448867619455,-0.5645895264189932,0.13945037964381785,-2.2761580093355187,-0.01954094609960651,0.2727555619341158,0.31459103970701513,-1.4153374583437333,-0.8276427112341559,6.8049072394786245,2.3185631866096785,-2.7917259761485456,7.741858714895019,-5.141859729708943,3.223443099836389,-19.48276540333442,10.981333700723376,-0.3169229234677551,-8.434487862742532,13.918261005749107,21.848684193302525,36.6086028087224,2.452359686019417,-5.399775538651911,0.0
-0.013426627935193383,-0.016660857339434735,0.7894936927910735,0.9995144294364335,-0.0065893801810821395,0.018171565848002877,-0.024439304650945345,-0.11251108370926476,0.055966680150560576,0.021673926071342667,0.18134542026900907,-0.10704651037922526,-0.034962476144168496,-0.3737628858013035,-0.07938659158028737,0.05033645204149108,0.6907889772810129,-0.45377188604976704,0.0031008720878589694,-0.01882641312786519,-0.26583232166280496,-0.002135772378907245,-0.219438604392346,-0.01750650310741516,-0.34981128174601206,-0.10076067118358989,0.7761541605859216,0.12023267330165543,0.411205721020537,-0.40622232169192934,-0.3621408644341814,-0.41725683184335843,-0.07801786536245522,0.41987101485491135,-1.422656101422517,0.006656312803864148,0.6150722136373175,0.924548615479948,-1.9435478669609842,-0.06295543915827191,4.893359837004381,2.2791025882986697,-1.240200100091679,10.27660074928089,-2.66130505293629,1.3798961479259222,-23.174389244781683,14.010718506281211,-3.72934962423867,-10.3099047493769,11.781148856454742,-8.950741117685917,54.92351468407995,-0.4083232471091552,-12.293017099894238,0.0
-0.013549539844921623,-0.02250234666356605,0.7894714178227743,0.9993982284376287,-0.0086402776053981,0.018143493469993548,-0.028272605881581578,-0.11258839498513513,0.07174555294783962,0.024027547607250746,0.18656413191102875,-0.1150014350406637,-0.042878825265689674,-0.38483071987716794,-0.07765803566019994,0.05407681389735511,0.6759936505473335,-0.44817487623841673,0.019525863546528566,0.005602427421304807,-0.3135218787751886,0.00031854895311834297,-0.18064410969752223,-0.0020348202667158518,-0.40199695775223504,0.07511785860421377,0.7885705497124323,0.09029790875241972,0.1488503975483102,-0.3818290601314143,-0.41366497621362086,-0.6016696524424466,0.22088956011689403,0.010364429546567931,-0.3147418188530637,0.3150056477904591,0.7423215339947811,1.4146349989498885,-2.366122507049389,0.1953621527199128,1.9693250397974458,-0.20916916154418055,-0.3810832907919341,8.656369736151568,-1.0743326859641207,-5.313656584163445,-11.214401330334702,0.8809131816416693,-1.4185552563341992,-0.15639831033990714,14.705126710725658,-18.13482766798572,35.421489966896175,-2.8575297327882536,-14.717921663300727,0.0
-0.0131772353909624,-0.029297771206892444,0.78951388907436,0.9992456321616464,-0.010366924487982982,0.018232651510176973,-0.03268430665380989,-0.11036861942398957,0.08791787697057722,0.025810852447807585,0.18949641409269108,-0.12521506965795032,-0.052301344749543704,-0.3976999817258238,-0.07054607939011384,0.047750384715300145,0.6761460040521051,-0.4398974683483336,0.03029350759762366,0.03116427787788282,-0.3607602696586109,0.0034492560849281925,-0.1494119119502134,0.00694517059918554,-0.472241703685723,0.16874020173251336,0.8056043812542457,0.05634533850410385,0.10509232924543334,-0.5729936394761312,-0.49224364111093116,-0.6171434867305845,0.4911525705537076,-0.4844519921672811,0.14979503682042086,0.3914439972342549,0.43354554277272905,1.5093510877452638,-2.2783111856322624,0.11018801974704087,2.0648258449315153,-0.7184221248856888,-2.4601151933005854,7.892499725195056,-1.7580679837509996,-5.5320823514949655,-6.393762948027099,-5.449748478453313,-0.9234038017180002,7.042253330613237,16.5065184048365,-11.28119745174487,7.24213257763713,-6.195564200113658,-9.12056368227115,0.0
-0.012294026918804123,-0.03699301443768036,0.7895488107012152,0.9990551394161095,-0.011664767952798947,0.018442451329551825,-0.037585071289311794,-0.1066259073645723,0.10414863064370802,0.02733357727371276,0.19173142063822998,-0.13871724199055943,-0.062204777225684585,-0.4092061824829105,-0.05780436877112814,0.034912277854101025,0.6807510801915627,-0.43149179670317317,0.03495247052866304,0.05603836077078806,-0.40332281339367687,-0.0005450967547230665,-0.09232802435002209,0.028767358137696864,-0.5031192252760236,0.22523101185813474,0.788301624573198,0.04974119457936017,0.08116489154441998,-0.7248594377354481,-0.4966408675142925,-0.5059314328278363,0.7667172327094354,-0.6842149587492541,0.22937960332256394,0.37584034526988314,0.1726204902366461,1.3854363728278014,-1.959482778589011,-0.34922173463374556,3.917166287454005,0.42663047399572973,-0.5984020105865272,5.346414714104619,-4.61069596100501,-5.318274533215049,-5.1667627151902655,-4.008477079749964,0.06615183292774918,9.772569712365481,14.289575449690547,0.7933000389751823,-4.164037691529911,-7.208243569122825,-3.4814365837622026,0.0
-0.010892092423797095,-0.045462482469551646,0.789404226824991,0.9988357933075767,-0.01216610321660653,0.01880065514348164,-0.04272679845626567,-0.10125387425786288,0.11947412021053018,0.029256764593622198,0.19251549188214134,-0.15371755523073566,-0.07167907581411337,-0.4176268782382331,-0.03999370752834394,0.02117105702246938,0.6849997102114344,-0.4247475402184426,0.03611033225460875,0.08165299589674219,-0.4385219273221533,-0.01396978835358473,0.007080452724040473,0.05014205369481998,-0.5137533395316422,0.29824194477821314,0.7136839648067484,0.07585946049893644,0.011395648784793043,-0.7780282801190544,-0.4684081383360015,-0.3405680942200976,0.9738072596088196,-0.6575106620414114,0.17244475694114536,0.28482477817499463,0.01793350776156504,1.2672154525511428,-1.548153624778422,-0.8756633595781909,6.209756808413908,1.208965412498711,1.0506355590001135,2.4370592686055392,-8.14117861761906,-5.424489101591734,-2.1139645847617845,-3.6571699034038385,0.16195532504074853,9.319758885048236,7.275054639876471,5.0963523407431035,-5.625578860033782,-6.28745861486808,-1.851216931558887,0.0
