floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0069924543838080335,-0.00011494132721468916,0.7866256518330353,0.9998552860048652,0.0006998982705776905,0.014918455418933187,-0.008145973143465591,-0.11722937102134735,0.007075945449024625,0.022852995264899777,0.21321150307133063,-0.1323007469158008,-0.002744014973585895,-0.18254850352945926,-0.001072177000166233,0.00012114584819200377,0.3808215001408953,-0.20573081595292883,-0.031525477444679886,-0.18674330273100576,-0.001954325752753049,-0.16488929118855034,0.2737333534679118,0.8043364218086967,-1.078229501390473,-2.5148994866268946,0.1582310087858765,1.3525496894061408,3.367823247032917,-1.7230719835639066,-0.14758595809063366,-6.384225297241973,-0.34406462128480997,-0.06544297128807174,13.227789143590694,-4.857341854747471,-2.1249034750511893,7.024691341669939,-0.3768679091903674,3.8258192797199633,15.906531728796368,-30.77908314230719,-10.037220372831255,84.637508857939,-22.214737526363365,-14.540763523200086,-96.95005220079425,42.601490428929296,4.005607912509378,117.69063978449717,-22.752289102724234,-0.9144415514923945,-239.24403434806914,181.86460441366455,19.447357111280954,0.0
-0.009764723323236314,-0.0008324100162780162,0.7847634455145323,0.9996328931457499,0.004076140582058549,0.02110441956049065,-0.016494468588857947,-0.1443842344222389,0.006212635991741857,0.03855936021933181,0.23902347001580632,-0.14310181872067163,-0.00890158565910316,-0.3054561765574411,-0.012964609820067453,-0.0037791610178346887,0.6507768762020825,-0.31712822835562815,-0.07459867338616868,-0.08084305878235282,-0.07846221928015049,-0.032237215548732615,0.26851273816516313,0.3838686365326045,-0.4770946286123366,-0.4717177852375879,-0.04938967447859728,0.2904164267213433,0.001028096494755576,0.12324780389315629,-0.36814937093058125,-5.039498962615688,-0.6514759910354478,-0.36747086836529397,11.246394029246188,-4.759921266501425,-1.8590205589404734,6.801687812333953,-5.750274179541031,6.782872941349783,-18.34256344547206,-28.76498905003561,45.22432696304006,86.9404501712556,11.27299566576477,-56.76079921826739,-111.05697916802154,53.78943422813894,-5.534252578945429,158.22238615373564,7.473895018141316,-17.021506011265465,-350.01306322275894,106.17134429206551,39.385708384306945,0.0
-0.01049143670474619,-0.0033924835742102162,0.7846837910328416,0.9995592373042418,0.005173929578946189,0.02251195227176779,-0.018648688355745742,-0.14770127579357759,0.008976796351561856,0.039905426465143966,0.23856203951293076,-0.14009703602609977,-0.01686236454775551,-0.3806108125061261,-0.020084084447280492,-0.009046555859516877,0.8212101226586446,-0.38650604857840326,-0.08711391470048431,0.0017365000238883863,-0.1710923610546594,0.020147150663227042,-0.05100497474773433,-0.06605601512401449,-0.00555173861477979,0.12199700822572611,0.32302819996243315,-0.16326081715282995,-0.08246239338631692,0.1493240558899302,-0.43008243921050954,-2.624936009215414,-0.08371738703099348,-0.26488774703641627,6.0816705062905605,-2.7611986107250086,-0.2963295530526991,4.094722286364547,-4.850616897269105,2.6078196523270085,-19.747319602807956,-22.676734642592418,21.61365741536676,32.15377292443595,22.27009800205328,-26.943593877310718,-7.448447421957577,-1.8689307593953106,-4.018600623542764,123.27848747405729,31.35404010466483,-4.324116847220412,-264.90611876312414,58.252636185997446,12.351009616207724,0.0
-0.009939016744718355,-0.007245021770135433,0.7851773079818589,0.9995842965628429,0.00448559223310324,0.020435459953632117,-0.01983697315040545,-0.1405234085759603,0.017844381102449736,0.04148217022574678,0.23651044870186871,-0.13819945764206756,-0.025589070097981705,-0.4159651060509321,-0.01606843998385556,-0.012380872129346658,0.902241800697629,-0.4077111543276048,-0.08139927634293978,0.04723218396734777,-0.209797558365615,0.02530314863762974,-0.07221965430591692,-0.32028563199902443,-0.2026836277996235,0.5377977822120262,0.5203029827831254,0.1998610154309818,-0.10779020258043066,0.030718069574330705,-0.4322807197014045,-1.1076849288672537,0.4125964569917664,-0.13691900181163602,2.5654962988537773,-0.5581945517676687,0.34616166785893576,1.9472492432079034,-1.818826751664487,-0.2092345434739334,-0.6543473626674627,-11.232734810944457,-8.554732433283604,17.54133814344834,6.698921583161813,9.459989825282063,0.9584688332129971,-8.189587430540364,1.0670518258454214,67.02843461182918,20.791609977155765,0.13258809610176714,-145.99969165128104,19.3459704301695,-4.896051115362457,0.0
-0.00869585354179995,-0.011627886607648904,0.7855139100607733,0.9995993304599715,0.004355280566179227,0.01645171849940369,-0.022617493972222083,-0.12691252158129143,0.02769147221014822,0.0479282304834938,0.23385448008627643,-0.1387285379070051,-0.03780670293098091,-0.42693920275245717,-0.004564268670133165,-0.0052587056542504704,0.9280462098409942,-0.4084692178750941,-0.07466648440842444,0.0708272469362558,-0.22506443630932935,0.0052490798378370595,0.06714794389636988,-0.44662641477785603,-0.31148430630155455,0.745395277620017,0.43824375971394247,0.38369570247402873,-0.10557999102603738,-0.08374094348149891,-0.6213200477416736,-0.18120102233177288,0.5795380137508603,0.5537352806380308,0.5109655253540933,0.051218251718262844,0.280029539134547,0.6393310268409336,-0.5262544973772493,-1.6211874124374095,8.09971901764032,-3.471353350407419,-2.075123811750877,2.6957229235995,-8.221413973276595,4.400503073899569,6.692485507386326,-7.088268773287753,5.762136372017703,32.64337055862924,-9.049896829617305,7.674731880647388,-65.2158994263823,-1.7505184988358313,-6.987315910246829,0.0
-0.007370451861088154,-0.016295324047144503,0.7853128328708464,0.9995773248159938,0.005448615226514723,0.012849675541002704,-0.02550235566189895,-0.11467058262495755,0.03522034647275455,0.054886059357114075,0.23290966448852177,-0.14212915524738137,-0.050353732043898994,-0.4265743968713945,0.0039246388029488145,0.008646336843772341,0.9195782693212252,-0.3999316067752583,-0.07582847618168741,0.06009096590461696,-0.2384155784831873,-0.025072236401246145,0.18427750388589406,-0.2759670886229215,-0.25324467208455864,0.4741111312661615,0.2959000076966415,0.31931627202820423,0.018156429060381014,-0.20675772183234944,-0.5566142964224269,0.07562174402230196,0.21141013794714564,0.7084466181806388,-0.8353849942731653,0.4139927568035986,-0.11155425113343921,-0.8476489964527576,-0.4886984631925122,-1.7818140701979948,7.958187242722644,9.888170778153365,4.1076875925396354,-17.246646677547673,-10.509300999108156,-3.0047285944059423,8.602086318760279,-2.3900125824296077,10.189017125534818,-1.0796941633953117,-28.195620087389276,-4.490936293844083,-21.438688733390606,-11.315111013650396,0.5637765342516791,0.0
-0.006424182133713554,-0.02133836614082111,0.7845074191941743,0.9995215662785901,0.007473509752506464,0.011653377400245378,-0.027658343969608885,-0.11082186025468138,0.04105646717476712,0.060959628257317384,0.23652585045197885,-0.14833244405789045,-0.06058646289242043,-0.42685828197722364,0.003053913656348738,0.02086716935712798,0.8977618524526633,-0.39245577020011235,-0.08754812103574887,0.037848087514029884,-0.2627605773368379,-0.05173477875662404,0.24093113329797397,0.007164123176716185,-0.18148416506018694,-0.008190075012445758,0.2604232090850081,0.27597982224777334,0.26644265955385404,-0.3215959926523721,-0.44811213609715994,-0.12615277061508548,-0.26765112653616313,0.5300534025016804,-1.0977982624023745,0.28727286242233047,-0.5843628336906993,-0.9520508249922772,-1.1774253194244029,-1.1594688195038956,4.423645169079824,12.857318713708557,3.2346581064692588,-19.82921097504268,-4.871062224800549,-3.5798878130033693,6.110460353921837,2.767059328523759,7.299050722793767,-14.61246878388277,-25.153336784458258,-8.900615756635434,12.316075823612435,-9.98362005932186,10.551864176728817,0.0
-0.005820079354506562,-0.02692945404786535,0.7831433817261682,0.9994314112073507,0.010078082638929096,0.012875546260595587,-0.029487401562341236,-0.11696143799446777,0.04719026064627875,0.06734580032448663,0.24881476384474172,-0.1598920187526466,-0.07135255589979034,-0.4336196268143802,-0.007653482997015784,0.026549008314602305,0.8819160674726801,-0.38922292973564154,-0.10286914537182686,0.02829602144620601,-0.2938335179202798,-0.07805084478458497,0.2781195519729964,0.2045938125754247,-0.19310571705061338,-0.44543182349115296,0.3190818840200523,0.3325427087666007,0.7239104017972061,-0.6045631434849694,-0.5341597971680399,-0.4661331427256804,-0.7024908301706201,0.1753835467840976,-0.5642313378992272,0.10884417884446915,-0.6865835113388838,0.12275831873853879,-1.6875471540178286,-0.7943745392612165,2.203040414389826,6.710932062707543,-2.020640176019925,-8.114968676861793,0.9304330840206047,1.7525920353803763,1.7269185911306417,5.806986909938422,3.2573179517100512,-10.149928170130382,-14.055914316424758,-5.157097958021919,22.508286547356267,-3.5390037490752793,14.133994000525423,0.0
-0.005128535507533813,-0.03322472991885885,0.7813439018153377,0.9993044955322966,0.013103679356433685,0.015224906769128022,-0.03141689052306804,-0.12834597613580487,0.054766859209175144,0.07543721367632837,0.26794046356064477,-0.17615110042914048,-0.08317976124673575,-0.44452950732334534,-0.02449234155192452,0.026989857959143323,0.8778665205148677,-0.38868787965785817,-0.11642927825971545,0.04433816256760569,-0.3330462080030436,-0.09666118742163603,0.3101536101154443,0.24974457348948867,-0.20061708528913835,-0.5615461813743493,0.4028876531440512,0.41250423162350625,0.9570581525015569,-0.755669553320454,-0.6089148979944771,-0.5353709849180568,-0.8912675642278278,-0.008152339301535295,-0.029832566129242018,0.0034518755059199037,-0.5799611580122851,1.3809458074615573,-2.1422040275857905,-0.48384317819908834,1.0471611712362023,-0.6296746119257168,-1.2777223071759733,6.936769534003013,1.5645468158639528,-1.7184579446619073,-9.210509046443061,14.562586907175474,-0.4757679044386808,6.246010027571154,-1.7339678960833012,1.2753257929437531,11.100997940490355,-1.0151247944123791,12.237856925153746,0.0
