floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897184403209524,-0.00030789305284957606,0.790595013245034,0.9999810506639076,-0.00017936179021377867,0.006151447132712836,0.00016075020698125736,-0.059415841414177266,0.0004237554714721167,-0.0030973002995509633,0.12635745474658006,-0.07592107331356163,8.632090341825846e-06,-0.05920698540656745,0.001811433590998793,0.0028376782245053645,0.12624897547270855,-0.07587804596736604,-8.719543438881236e-05,-0.19229674352111606,-0.027549062535289125,-0.20967286686308884,-0.02950483968007593,0.7294333801989591,0.030039367344296942,-3.4745939855578727,0.09557824407202226,0.010499827310380266,6.787835092756968,-4.8090117532472325,0.0032185334357000845,-3.456446137206895,0.09409361189627068,-0.03214485496751095,6.783262296680612,-4.802544477045402,-0.020397898617365913,-0.11126962161339837,-1.3205964618831991,-8.58340404005065,-1.061930897094907,-5.820667101216241,1.69436738762804,36.752020053596794,8.783629210874988,18.651182829893695,-197.48226405014083,-55.518297689620525,0.5554548328574239,37.61337370770997,-0.9446240179170001,-18.73158356022997,-196.98634327546827,-54.79285717850428,-3.4160113897267514,0.0
-0.007641209813942622,-0.0007025391558875556,0.787077058054884,0.9998651620861684,0.0023689318563708795,0.015362825702054269,-0.005294279432434583,-0.11957472321885527,0.0023164995085465327,0.015780591002330032,0.21365173065191342,-0.1676749977068668,0.0014305225140544265,-0.1637406623072589,0.003814738461427553,0.04513574944492486,0.31257370500329335,-0.1621630197915598,-0.006347134708595486,-0.21411902440164904,-0.010431183499420411,-0.12775358323813107,0.5680906526255006,0.8801315908553875,-0.6930001656328098,-2.599497095489969,-0.18909541949444977,1.3064542031321886,3.3297457317986843,-3.183880284087962,-0.019819255325544023,-5.305705527718126,-0.3126342429573704,2.344063040304367,8.962614681218184,-2.7534976407007354,-0.571230991363054,4.476776395461926,1.1856852007297018,4.247785852943209,34.41366956970398,-19.13585162649428,0.6252579893443051,68.73260775130451,-40.60512641868958,8.689645647575515,-94.15467433698136,30.255720887106385,1.3153450181698287,69.69559090518405,-86.8852990270023,-85.55020032310061,-138.0603068823386,512.9519818346365,-157.70063040885123,0.0
-0.011462102152134465,-0.002052105138282431,0.7840669237760151,0.9996483185716913,0.005744896495357506,0.022395241566189772,-0.012988013560220652,-0.1532042382707594,0.00393712764928761,0.03581059374474875,0.23959992656035511,-0.14245986606545719,0.004462739918506063,-0.27943036823439216,-0.006169508388042931,0.051216563350241835,0.5359192643415264,-0.253220909755503,-0.018217179391067224,-0.14691028945749474,-0.12126863509526431,-0.14518607881359596,0.13297453929019476,0.4428926779987014,-0.6392883332885693,-1.067529323585221,0.3149214294278597,0.6343728039487018,0.5361531250943904,2.712046462265385,0.1239910112840655,-5.04184744892232,-0.517934565917749,-0.6406825989326973,9.951720031543099,-3.971647890539545,-0.5213172766355945,6.047563911542481,-6.542495610122545,2.149023641583092,-26.813463013773397,-34.41843330068173,22.036874661967563,61.06894379875237,29.904626743550093,-43.35942279611858,-39.350834710788924,51.209675304439024,-11.163529802592082,136.62218012124694,12.454851213575372,-52.57795763801578,-272.8714459115583,100.53285431485021,11.146201719573432,0.0
-0.014168772368829992,-0.005061803625173504,0.7821786564493144,0.9994582229679947,0.008659995387334658,0.026079317929796317,-0.018114474816206306,-0.17246832508784918,0.005897641817376762,0.04445126604120577,0.2555148783740627,-0.13119422392959815,-5.667528937857488e-06,-0.3822174938156506,-0.02205327909508029,0.0369030608308233,0.7491456904573567,-0.3512855156646861,-0.023438749645024164,-0.10149680041952053,-0.18575225573493,-0.04832728328587342,0.31976603366177675,0.19734701765226348,-0.3461758407900928,-0.5233884518820151,0.05092326774683103,0.2302587135748528,0.4662645482297298,-0.13660582317748657,-0.3763852019640597,-4.414292424495819,-0.8153217257096929,-0.6373485083279797,9.183289893594461,-4.269877456211866,-0.18032271884913728,4.7444181681996325,-4.726259830162784,5.169759231884804,-5.887703053656419,-24.15587848204945,19.814854756785888,63.09320824695974,4.693723957654206,-24.63309864000555,-59.15150939936291,-20.892126655658647,-11.204089899776525,117.2191388097017,13.787188683398664,15.277699256961418,-257.11388289698243,95.74414579139432,5.267995878721804,0.0
-0.015416159960476492,-0.009570534269310791,0.7818126681768396,0.9993825832519324,0.011579619851089773,0.026282042415634737,-0.020239045018528586,-0.17454656145790529,0.007937027366108143,0.048253681106731755,0.25772180606816436,-0.13529384956457904,-0.007252802973225599,-0.445369317632137,-0.03680530811436264,0.018719926808581203,0.8801030333772918,-0.41054288277666495,-0.019364711341324108,-0.03217318120540022,-0.26217304019046456,0.002640161998943146,0.2407240072262622,-0.11417910142441533,-0.11051742861290909,0.2201738274980758,0.19274212617172934,0.12173202842900765,-0.1607798734893662,-0.1678336018881825,-0.36645288478350263,-2.1397740544369253,-0.48395182320649777,-0.9120323105595589,4.448482082149995,-2.328610004178772,0.25264299514058286,3.044267285152988,-4.297610911720859,1.930676858191782,-8.278832605155717,-14.309517726187247,8.7713015359363,32.028445902429276,13.024755886346535,-8.786266580916019,-25.338922524596544,7.395556878019819,-1.5422810861861458,106.90448177262894,39.26192696492453,10.915025050978558,-216.46271181896233,49.73168513904714,-2.2176581111052562,0.0
-0.015813059579190412,-0.01555734339243577,0.7819680830768923,0.9994198732643564,0.013599202418733879,0.02487165381344137,-0.01887801510799464,-0.17121984503672516,0.014051265406075736,0.05093910211785789,0.2570483048671978,-0.14256876345938205,-0.012528669418715095,-0.4691300593443794,-0.04528090278416015,-0.0011001450744781722,0.9363473229123968,-0.4379462693771681,-0.00619599455148926,-0.01106073385728993,-0.3298395027021921,0.008902626631232945,0.1690613603777562,-0.1463432231182634,0.3258877672243041,0.14428260602411988,0.3809634705480411,0.09028291827629366,0.004005376714703607,-0.4173402432153553,-0.2719074786297331,-0.47675364594258446,-0.29119856726106175,-0.9190006738483293,1.6768354009715114,-1.0032347143987284,0.6437470090535928,0.7553107112447938,-3.3358617908314887,-0.18337337740923096,-3.100098575178967,-0.05619176046717249,18.345071296807696,-2.635593326701566,6.977644574433394,-7.141648604617333,0.8519633929579569,1.3579390797030622,-4.416976001664228,70.62868225794247,19.567700232596163,16.950184120944783,-106.02944873247124,23.935030655771744,-10.990941896180164,0.0
-0.016695978894114078,-0.02290767539253986,0.7813959736505445,0.9994997352193482,0.01457839597743245,0.025550793322366466,-0.011614931242856438,-0.18808623048442613,0.03316903103753401,0.06918323635055088,0.28453039243820183,-0.15901332250641323,-0.006946828469583147,-0.4695992137503023,-0.05335320013187793,-0.018883709589671692,0.9386412807404622,-0.4594571177390574,0.0018334326848640854,-0.0630137143048239,-0.3970562099902502,-0.0678690992662643,0.01836887671014307,0.22278283922106737,1.0135986152532008,-1.3145238855482093,1.3534704592542128,1.442580608353383,1.8229944231172681,-0.32850018031847195,0.45041557100454127,0.26017746492970234,-0.42176084599013536,-0.7018462726092799,-0.6739210025463143,-1.0150905819269425,0.31041661052943986,-1.5997631118379223,-2.8031924907736188,-4.654841509410878,-3.485865954554245,13.371654181922874,29.28958481631349,-34.31160096933344,20.812209438525947,11.180286937668654,19.185145850830935,46.68247402101827,-33.96412694653726,24.168744211806597,-1.9712654496391835,30.742563623633732,-51.419664117261206,12.118712170274707,-6.774342959138658,0.0
-0.01857843551359008,-0.03115554373645982,0.7790829481156731,0.9994444192074267,0.015064881348049793,0.029698101402879557,0.001387457445865013,-0.23417080835943316,0.06231642217093583,0.0947522168773028,0.3544613766445313,-0.2105921660329467,-0.01231325416401414,-0.45149088184685826,-0.06667109435314258,-0.03197737077301629,0.859083959977361,-0.5021874297164584,-0.00995359336743486,-0.1131059560035394,-0.415362584492932,-0.16887714652380512,0.08760669320962478,0.5661972176548378,1.394686182197433,-2.611665418868082,1.334396462176306,1.077453654792023,3.685610162928105,-2.483471378582218,-0.4867040314446399,1.0233304649529376,-0.8244604036468932,-0.300510895589568,-5.162954054110031,-2.273435657832425,-0.6551558090414688,-1.8339194560317136,0.38667643962297327,-6.598825378129518,14.978775423264265,12.32488762877203,3.5118880161157024,-8.764874128788275,-31.572647930363434,-34.02080948209583,-36.569147229913284,90.98545118491471,-17.76456152553585,-16.11654605380792,-20.202778816597657,54.081565475305034,-23.212933400724935,17.07646736697535,10.192253488739478,0.0
-0.020813209331887905,-0.0392499983196983,0.7746737072662868,0.9991146531907728,0.017244552069941316,0.03500847770160092,0.01571437852432625,-0.30062999332218454,0.07070101186915381,0.08591147677887451,0.4671236695340905,-0.3013867978815562,-0.021915636296980203,-0.39607049747587436,-0.07388144285445011,-0.01890065478704254,0.6166577814015509,-0.5629185620246283,-0.040797823206073364,-0.12000635511948443,-0.3799455619838144,-0.29575740164162045,0.3779190537579876,0.5559480946012416,1.1680489447053024,-3.1988542331135306,-0.3332779580285292,-0.9760046575760299,5.713756916259033,-4.329002001432001,-0.04552005135694754,2.5154895262418973,-0.27022253834677085,1.262797480491279,-12.045307127389801,-0.7684390218696002,0.6080929900328547,-4.591918522825027,2.0505942697760555,-5.150318651586757,12.332097222045753,13.95287184874393,-71.51977660429982,46.723639708909644,-38.627454427041364,20.693634604020716,-93.21477939699163,92.60268589253036,25.510253461558264,-361.60071950410094,-1.508275984158173,-72.83872055340419,1160.4796299004938,1339.9859672581597,1204.4994836911376,0.0
-0.023354139218268094,-0.046830118544856,0.7703444906005522,0.9988641926884636,0.017747740094436068,0.03970426123299722,0.01946571155405752,-0.3506495324401167,0.056686019355250604,0.042028816284531374,0.5854469325957014,-0.3733684946956904,-0.01913446498556211,-0.39430588728465127,-0.0632872071955045,-0.006554623493526117,0.5200822882699201,-0.41459480421033806,-0.030813273111524358,-0.10066894777629845,-0.37820051080612405,-0.13720730253307986,-0.21481983682432956,0.2866305547150756,-0.18796740172312162,-1.3878392970277285,-0.7524372700285145,-2.3038053812699757,5.016857067581954,-2.8491599561083287,0.16333125290114606,-0.6903952148991285,1.1792064051490887,0.5785701357074066,-1.6466324495740234,8.333570189940112,0.22874833797678526,4.80311623481912,0.23322175897678357,8.956395299990238,-26.219893274176403,-28.09439501579918,-52.07803271575542,147.99976553534012,4.1082020083789885,29.860635093957402,-144.51898829874145,74.27864258186219,-0.7222010062845976,-4.840769384559357,60.279122535821266,6.061173541725921,165.9563181748084,-111.77266267228359,-27.924204617018802,0.0
