floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005277041638804281,-0.0004958993858394734,0.788634260245633,0.999905268316722,0.0002477520084179346,0.01021946460095197,-0.009217133756043149,-0.06754031490199186,0.005330138867199853,0.013822218394553611,0.13618267949494373,-0.09854916895114947,0.002817948986923948,-0.16459229196278177,-0.009900875311541327,-0.03923805292140489,0.3887575649336108,-0.173352077811195,-0.02329267557670357,-0.06537199169198576,-0.05283607329523538,0.00030718693350891,0.05693134710849941,0.11502288894317396,-1.1823736104886098,1.0509499987632336,0.381806412327257,1.1648284512599292,-2.116488183551328,0.8874489274071636,0.007519667312510435,-5.0897108180716994,-0.7023403355820274,-2.474976453184523,13.623797348481528,-2.8450467590540733,-1.1095476275892802,8.256833695482612,-5.188990761727231,9.669998241344942,-16.34337742061907,-42.1300277968971,-3.4653830835906763,134.80973011697455,25.587500474401693,-2.1116038423343704,-175.96916173792994,113.61154007712483,-20.824462809941245,145.51227449199018,19.352540251030184,-9.907759116647584,-335.6133052776759,-359.73767600188955,150.67161459135957,0.0
-0.006555287860188286,-0.0017043954574711441,0.7891970336045384,0.9996969786400546,0.002091188645219295,0.012120464523136264,-0.021323043116298734,-0.04223411318530149,0.009393130276902134,0.03816944230885176,0.07874376150628938,-0.06706281960861428,0.0032359665603846027,-0.26635034534297164,-0.014414220957118154,-0.017657145974253635,0.6575081315745117,-0.3004630267096081,-0.019971815550440992,-0.04899964964173036,-0.07926446644581692,0.04505369216545682,0.1544618059371633,0.18890219067452244,-0.961381802721232,1.3014195589241961,0.17942972744939734,0.9347948170721508,-3.028955902837855,1.7604262798752242,-0.006393731448602973,-4.227922298316052,-0.2970044386269025,1.6564385424178365,10.899945451293982,-6.117098989175282,0.33896863946967853,1.8081898581234654,-2.905851871224638,1.436824695218497,-14.915910323869527,-1.8071921339277761,42.33146208242203,-11.78935453123411,7.496186680041889,-49.518257161226536,17.28907028058986,-2.0596770797187696,-4.55253704037603,126.79921617707538,-31.239207829202293,-35.42222612476195,-369.1640952858115,106.04936534986544,-6.062860813786356,0.0
-0.007314944971761728,-0.0038546742818719878,0.7900407491318268,0.9995503091289979,0.0021307977805263695,0.014612406144331007,-0.026098214644236624,-0.02511732217423715,0.014890606117628713,0.045999028879687875,0.03166955269295271,-0.0403622017844196,-0.004556243767515896,-0.33078301388675563,-0.035693960109678215,-0.013618374665672901,0.8103004048873331,-0.396991762084151,-0.0045242864164076494,-0.029286776814421975,-0.1348092692293544,0.04265859275936381,-0.14717662666782527,0.2899403418855896,-0.10335843085708223,0.4947612066288901,0.4032956227077927,-0.02773261099741181,-1.798474967604728,1.043348835000894,-0.5299816205574085,-2.4176859700835838,-1.4567190447500535,-0.4552780870279785,5.0597974184749575,-3.9813716166613093,0.7452672341734101,0.8774157405792858,-3.2656913428484318,0.2759119771071653,-17.855897434292473,4.407819207602794,38.427309991813026,-38.73522878304581,17.16638553146914,-42.95264379752973,59.42050206754392,-28.034028697362036,-5.977719399054791,82.81498160546992,-26.1848671273793,-36.49097012834403,-263.77972512864284,79.26118605547109,-12.689123628347106,0.0
-0.008155096862172105,-0.006667031602473064,0.7905729868704886,0.999417183820983,0.0011117590291636658,0.019083605297528734,-0.028282020508524006,-0.024290859046061854,0.023394830137592408,0.050620395178992084,0.007833386809329823,-0.026015171155613418,-0.012605244702096717,-0.37943811740080974,-0.06345627979065693,-0.010595011995336925,0.8867685066190871,-0.48464354055230185,0.018059895960500547,-0.046240195511449186,-0.148146564807293,0.01724657731280616,-0.09966610020472988,0.5325411723105572,-0.29116587199526855,-0.23428482160148645,0.451429152468388,0.34079615816307895,-0.8045414870842245,0.5256177815017046,-0.3451859887847016,-2.3176519180847235,-1.3401576222210856,0.48696280945609893,2.585951654179333,-3.9203236185597268,1.0265160988450495,-0.03150124297863935,-1.0065467457566744,-0.8100199102732303,0.2637481225147637,6.974152156030854,-6.071828337387966,-23.250253752428733,3.011658510143219,6.08992753195638,34.71738926611764,-16.226085042108483,3.466901642875876,19.424314094315985,4.048125660861551,26.097371322119486,-140.65166064115715,73.1483594917793,-21.559762691276866,0.0
-0.008768081866755461,-0.010248956696522956,0.7908292335924081,0.9992178060983361,-0.00028134705225269494,0.02353254842816685,-0.031779175325055704,-0.026549548446453505,0.03440300119724815,0.05596130956910636,-0.007260363952639281,-0.016075308457247032,-0.02439785498516435,-0.4244483934735481,-0.08269880955346276,0.007863151151931359,0.9368378505020131,-0.560733873157834,0.039536737567879766,-0.014438883120662944,-0.20600128543648283,0.01413905081241106,-0.19813426101273454,0.34568543825369624,-0.3536580183548741,-0.020873222316098165,0.6460089024469414,0.20057545854513456,-0.6557599351539293,0.41304987559536754,-0.6553146056985732,-2.0306990086758243,-0.7433227976560608,1.0200698147225096,2.05539373215617,-3.269150783480958,0.9193876426008488,2.0007452582470386,-3.091252905874066,0.4374696150108115,-6.810193912812825,-11.806659732960389,3.3349887069419775,9.749015279709973,11.323435288192012,-8.439501280025105,14.519163411049254,-12.814416599371352,-0.3898245864761998,34.07782186769189,17.894040660655385,-6.235929999522487,-68.55090368835612,68.91105233932814,-20.71243290134226,0.0
-0.008968493547423127,-0.014951207340812293,0.7912520915899215,0.9990278109739567,-0.002741111717795342,0.026999565543680583,-0.034741080403279424,-0.036639301501491445,0.049755549373658274,0.0584930530128245,0.000671031798174081,-0.019506809768334573,-0.039177920642995454,-0.45275898214093674,-0.08762055822629929,0.03464579673786958,0.9321512745851096,-0.5882670356561658,0.06100212765034132,-0.0019065645516741026,-0.2545935111783117,0.02068957132216871,-0.25304061224537033,0.30679888571717917,-0.2857107928541151,-0.6734292508212295,0.8059249631445203,0.09819815381325632,0.8595603993555796,-0.43735669112050235,-0.7066775585639888,-1.050523916076715,-0.02377846276993039,1.369734385587669,-1.3603489175332424,-0.8320915096145625,0.9314122061514111,1.2108587483577884,-1.8782659384912472,-0.49040857769302226,2.4284362703273277,-5.527030691654157,0.1700353704362495,-3.0887175854522093,0.09587439809478049,-0.7929576647172311,24.467705406318807,-15.839078977752886,7.620471106313794,29.882024110024233,11.845978354437136,-12.32577343396561,-71.00140367151833,22.266770500260762,-21.397575115134238,0.0
-0.008706626756220777,-0.0204902644260269,0.7916254382335841,0.9988868346673142,-0.00530999327033745,0.029416911334143727,-0.03649028401289608,-0.0518611283394842,0.0662005261581827,0.058030525604355974,0.025060001328186816,-0.03164385510288984,-0.05056099678165753,-0.4596761835109801,-0.08586829501506137,0.055274155710294696,0.8683172267364394,-0.5766678397466255,0.07582939612550028,0.025053383612213372,-0.29129949010749656,0.009104733186840687,-0.21372301664546006,0.1711521272017913,-0.13913427509289772,-0.7060308861340803,0.7743247800907124,-0.06234804721439302,1.2753714952421753,-0.6507275296615151,-0.49029069007638726,-0.04678827273007173,0.0977262684828541,0.7512541345014279,-3.6647265044969375,0.7493923304117892,0.5958735735384624,1.2990973690151975,-1.3399972171057137,-1.5299773512085761,8.708266788266158,-7.068467844429524,1.8532253567579586,14.372557463020497,-9.402441588028442,-0.2852574341320362,-9.20164714356633,1.3645675939893642,6.487000520422781,13.80910404190594,-3.917888208756764,-31.599957245656054,16.21251421399688,-14.95267308437088,-14.307581479643737,0.0
-0.008197738366507624,-0.026611867590997814,0.7915151226386431,0.9988200650839308,-0.00678193728491494,0.031089273373910587,-0.036687054848782805,-0.06934388896081815,0.08001064443891238,0.05414454264499684,0.05688932403291918,-0.04690722178394487,-0.05632913974999023,-0.4558949346232554,-0.08450801538849499,0.06786342306923246,0.7830694904196319,-0.5449808956734442,0.0811368452885797,0.02760963230614882,-0.31583077180762475,-0.02166347868134247,-0.06358895089413763,0.1424385269100455,0.025288382480291787,-0.8552979835754663,0.5841101906934704,-0.22879415984207674,1.5840565684524912,-0.7614707413708169,-0.2411786838967739,0.1729332269115264,0.007666753116411563,0.5430158537678612,-3.947923445937022,1.50041146608595,0.16350057730504827,0.37230200229487936,-0.9650165105870037,-1.9467598294359614,12.069272380807435,-3.0516421937494402,2.3874285954113783,12.211879324841323,-13.8079890951781,0.7702605246174714,-17.60807318773564,6.077366947343979,-1.8392979454586622,-14.883108184251885,-8.648984258973762,-10.229509201818681,83.71573957818792,-33.64081865661928,-5.538248747741138,0.0
-0.007597407017862811,-0.03337840269919767,0.7908486693441287,0.9988097231180396,-0.007014397705528097,0.032153423867395725,-0.036001285578387096,-0.08514682184952584,0.09129266753772873,0.0487338908288714,0.08740146831479001,-0.06182039203464881,-0.06127147512106864,-0.45233125372154476,-0.08222221292779484,0.07896402357113698,0.7103896766603219,-0.49865698840122424,0.08066074766094547,0.03343991692930838,-0.35481612741208474,-0.043961631006058335,0.023987393183520736,0.06527815864069517,0.0852460181376045,-0.6552256540512925,0.5200200496374436,-0.2722689775885862,1.3463236050855025,-0.6879783280001375,-0.3187395017949899,0.0747745861574335,0.13464587481856405,0.48552236116642783,-2.9362324352427573,2.1547422596634638,-0.05760444012340996,0.5123384963082862,-1.7228740882847458,-1.1685810781685717,7.232804253235008,-5.248675242911119,0.7933372953406885,20.23574782346673,-6.384132433117014,1.6963784490432459,-27.746277342831874,9.529720045701493,-10.290220676609078,-16.352545105889316,-1.9482774021847256,-14.239237597721973,98.46883930119343,-43.84687567639232,0.07684925645155916,0.0
