floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007054407457336839,-0.0007130578796457302,0.7878829365350135,0.9998860659141592,0.00046713467539483827,0.013636541624978654,-0.0064561372670278875,-0.09978891014513079,0.0019814206113838075,-0.002006114001633195,0.18009487634254087,-0.1102620413002285,-0.0036346367505897064,-0.196300395783051,0.0056497502460916005,0.017658500427943473,0.4634936553027557,-0.2619942099746119,-0.024819458262327097,-0.18414790194681335,-0.07052523407437646,-0.06350276166767331,0.08945477748254663,0.5446529930572731,-0.6001148053740993,-1.1383447031346807,0.16327172758916542,0.2744848037582116,0.8501829065428224,-0.20149446977668434,-0.26519954276609614,-6.8663860380638235,0.136633256079761,0.28379786053689204,17.56785028514749,-7.264607120591674,-1.3801887320037551,7.293821943523475,-5.247305931460456,7.733334481408444,-8.399177502161077,-43.21164059790128,31.762411426111864,111.08126246265924,10.498761591299626,-18.88820082560365,-140.88392071639043,87.15626827784126,-3.7551451206889364,164.70553376090874,-7.929035958792958,-69.7892945673279,-327.08834783186336,252.22980521737958,20.54987168443465,0.0
-0.010060871890535948,-0.0022176695739378523,0.7867492490034368,0.9998086772629337,0.00193569946013232,0.017154858198139687,-0.009196345879988719,-0.12445327192549727,0.0028676333115317644,0.002179345666665767,0.2078240823828545,-0.11737271506176984,-0.006738465037350246,-0.29604283487477473,-0.005398113394658979,0.021701007273526623,0.7146825925758309,-0.3690623068180905,-0.0248014880788244,-0.11606084027766292,-0.08432001042724616,-0.046100148003447465,0.1264068539924799,0.15915104110540193,-0.051133536444274555,-1.0579823507344261,0.03210092115298877,0.07601469530630903,1.4710816127888555,-0.3909228980258475,-0.12827490049884172,-3.422613370977148,-1.052529028632097,0.07336952215836798,8.531065547227952,-4.389502006292598,0.22297018934044724,3.8321200518156493,-1.3034129476993395,1.4295202694289648,-6.374141149556861,-22.152884687093838,19.02881948892313,32.246091177790994,4.375846328889435,-15.962569383976614,-11.195803370639478,1.6294421509871435,-0.7277080237726832,162.16625425199845,-47.96649961239018,-8.972195180479074,-410.96306812284877,78.00889587198901,-0.9787555148674665,0.0
-0.011329809866675084,-0.004613043573461729,0.786538134799362,0.9998439751203722,0.0015129972836757184,0.01565270953274165,-0.008045429696106497,-0.13171789446521,0.007286199549864468,-0.0006351798674962199,0.22501564687914208,-0.12127437796339988,-0.009661018873371214,-0.32828805246456955,-0.02415539871936217,0.027419066114020927,0.7992227358649518,-0.4220020167527684,-0.013136070893685818,-0.032961857194439385,-0.1473331645609507,0.01117370665876894,-0.16854326613185483,-0.3488641187131883,0.2107308065631122,0.05656200200500658,0.37293137693455447,-0.27980927173918896,0.5206391100253065,-0.10992468214283486,-0.18453414806274132,-0.5155209787095066,-0.8566608886957326,0.4009068325584759,1.711966878251192,-2.0533319395195986,0.559867901363735,2.4105068152712468,-2.9120277175201394,1.8198817770563676,-12.486150374336024,-17.63499552517969,7.587709886144797,35.096234630270175,16.089731500005005,-12.268246561904672,-25.809706965618098,4.346694067867049,-5.330349532364186,92.2349116823789,7.696513547249926,9.728733117336441,-204.76284885928226,37.15981375824902,-10.992712961349346,0.0
-0.012067870527033913,-0.007955924144355949,0.7868545309102613,0.9999030581799806,-0.00038594241807073614,0.011888903076898797,-0.0072373527204754795,-0.1276514708011706,0.016799989169312284,-0.0038325259148091636,0.23152484459954115,-0.12260764347235217,-0.016434679194558675,-0.33535788162132585,-0.04045678580120658,0.03261992852937654,0.8134598816317058,-0.441496792942399,-0.007109454645267108,-0.04238509369858242,-0.18369874885053553,0.017293273131176398,-0.1997157711422164,-0.39349246848129527,-0.030414333489669567,0.28646176773292376,0.5520472111145527,-0.06630977480699979,0.21798811634717896,-0.05381143350492949,-0.39929790698683876,-0.2977618895686638,-0.749846874199051,0.2008442016510374,0.15623705352623163,-0.6348445492204033,0.2153352753239831,-0.7754466579225762,-1.887015685074663,0.010041283115574659,-0.9995685653217389,-1.1959523296289973,-11.698707886160374,6.3875116968226475,7.873182139515554,9.478769365865475,-7.943546609631463,0.01958478674374232,-3.3525070253717364,0.7104426096847691,9.387086622952928,-3.3141217703009134,-43.26360513788437,17.218758246476163,-5.542009554052518,0.0
-0.013229664668570715,-0.011998212872618217,0.7870681939422421,0.9999270359589038,-0.002278427856778625,0.008200586978439,-0.008572158313527216,-0.12359575729512265,0.028780356445637572,-0.003426643079865712,0.23810632061644024,-0.12462830853536044,-0.026655434950003516,-0.3416824778933012,-0.052793870159907455,0.03550573600518651,0.8031039332587732,-0.44923238223174267,-0.011139700686580597,-0.07130206711806374,-0.21663091314869298,0.003741460048710133,-0.16150030982306673,-0.3530480051960786,-0.23081472194317404,0.15934019449443443,0.6236602423830955,0.10262563032524866,0.3787450426431637,-0.13233945160677613,-0.5313193245789352,-0.40238343634038715,-0.501534538665166,0.13542198317317983,-0.7872865262570622,-0.31481938022481387,-0.2433335756959449,-1.4576832211988104,-1.5808403370640958,-0.8435453276198661,3.4854973414304458,1.5105402754327144,-10.881683729012485,-2.722727724255587,1.685441857905136,9.683644703034156,2.4681297837320666,-2.6112418124897605,1.2102988221977413,-13.82352190107145,12.78698589454742,0.44959475451039155,-10.941284299076312,3.7257396269958405,3.626235390870172,0.0
-0.015049424098353418,-0.016709533329207264,0.7869523179130877,0.9999207699058283,-0.003624009514202894,0.005124991854933158,-0.010911229282894102,-0.12366961947101975,0.04099364925481074,-0.0021051029656481597,0.24899897576611385,-0.1277381109030252,-0.037630265409939155,-0.3508222976949802,-0.06102994595326831,0.03643492080222176,0.7799189424858327,-0.45246087698815907,-0.02141009917663541,-0.10593456313475942,-0.2503672966313022,-0.014773203084961203,-0.09198866164681657,-0.28153373723557573,-0.25423189179981975,-0.07677169371008685,0.5917207389780595,0.07198565643346258,0.5942946963387016,-0.16261772307518155,-0.5336183832810638,-0.5554394611212483,-0.3329393227951976,0.016120299864949773,-1.1970360931701112,-0.13775901771161425,-0.48593137394647323,-1.531652870288421,-1.6077731925509229,-1.0392315283608613,5.060284936641588,1.9432497579852066,-2.77468638012008,-3.510916697415095,-2.7361620974829046,2.7054107832374865,-0.57579941940891,0.28815301084766726,2.9672960888497157,-13.50677460021009,8.88347300185608,-1.2222370334162191,12.445885548898735,-0.37511021590636295,9.413621150084447,0.0
-0.01746662739287976,-0.022133212630798725,0.786454899357971,0.9999007030973877,-0.004306115533435078,0.002472674806065452,-0.013188145952556305,-0.12672220766848583,0.05255098304763134,-0.0015926353250022992,0.2621431301771949,-0.13137659069072163,-0.047446446092421816,-0.3620068116426627,-0.06549531788383242,0.03604461130884207,0.7525083395898569,-0.45257255790482304,-0.03219586024423235,-0.1320186398099727,-0.28755165435881685,-0.03376716253637931,-0.02908002786386641,-0.2612393831313765,-0.21727583230062808,-0.16721534774894,0.5570392793471935,0.01573054423035109,0.6426643326112325,-0.18131523351508375,-0.46600508004549795,-0.6073931245268015,-0.13659265328267253,-0.016427031833705075,-1.2786524017455805,0.006762657091909393,-0.4709894606072885,-1.1250707684791725,-1.7852352074104108,-0.988798504597337,4.61034532128665,-0.49300874493348695,0.9614503282445742,1.917766163713316,-2.861521121134348,0.6425554084500867,-6.086037021789555,1.2787310287043756,2.0355086222237477,-7.231022873475848,9.07604058203601,1.4352713673721542,23.846445083574842,-0.3661257519005129,9.90594398369603,0.0
-0.02034564298301336,-0.02830449881474499,0.7855581641770528,0.9998746388568084,-0.004325952674423314,-0.00015630242181122485,-0.015230504718450541,-0.13005124577881147,0.06358668195413174,-0.0010452357375995158,0.2743658748579733,-0.13538693240666075,-0.05589216537772786,-0.37476073679700117,-0.06629477764923171,0.035107833544931404,0.728348407232795,-0.44746331918536497,-0.0402724995015384,-0.1525472216185027,-0.3250240786253542,-0.05298791620263815,0.04006767875683928,-0.2721105776620725,-0.1955263541061244,-0.1409453419976799,0.5305038967930514,0.030618508898577153,0.5571283365353699,-0.18850886046304433,-0.4043066204096069,-0.6749282865401104,0.020464556403441685,-0.06414411037564222,-1.0192031339119307,0.25938487736501914,-0.3338820585259822,-0.8396672507245946,-1.7909345474318286,-0.8070600211551483,5.051079182471727,-2.0002746498648185,1.2483342778177478,4.818332332318011,-3.4656828907116455,-0.018038016698930293,-7.931897850559052,3.2935509758376167,0.7538239049179281,-3.881462567027519,5.691001253825969,-1.0237937571750269,27.426984630109818,-5.832644945982913,7.536330883003182,0.0
-0.023622809534280524,-0.035207951995316934,0.7843405933194235,0.9998402701300028,-0.0035011065257742977,-0.002899675578037499,-0.01728491715339932,-0.132706975719547,0.0738833529710333,0.00013592642622121633,0.284693770160187,-0.13864335031084368,-0.06401711129509251,-0.3894748126964214,-0.0644047988771234,0.03348853851557686,0.7114389920255019,-0.4371183271939576,-0.04570412508035436,-0.1714857657291397,-0.36119640057475094,-0.06530186615722731,0.13550945029924785,-0.28357975592379575,-0.20934407357047172,-0.10895257624018531,0.4869258242780334,0.07256891240029402,0.47309692681063376,-0.10902729954463997,-0.45310896497163095,-0.7657575282855709,0.13661605543946626,-0.09189217632344006,-0.6631862511722755,0.4983321800801582,-0.2212314064708363,-0.6864948134504816,-1.7583196248301338,-0.4261425485303881,5.905784180031385,-2.348448545711423,0.14183503132777378,5.167296520399102,-3.930520782032108,1.0059154825386307,-7.280952855076079,7.174785270680208,-4.656291980048183,-1.1259339486883633,3.759439693281245,-0.9813484541532085,21.429067093009717,-9.683991521013523,5.111281960289966,0.0
