floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005542709651450651,0.0004686801642173945,0.7873413181532631,0.9999201731655135,0.0005763240609271842,0.011828464541389722,-0.004404835277221452,-0.1136994150850799,0.004556054151198022,0.017085175693894377,0.2267673399062392,-0.14897387051354916,0.003653781525435703,-0.11680764916350157,0.0028393875488427695,0.024176268391644027,0.22256715459389578,-0.1341408926547328,0.0019310629795838271,-0.1114322603051313,0.04144893721596065,-0.11942424877902305,0.10307812916495397,0.4823858032150417,-0.7413539365349031,-2.271547262842642,0.39517864095526195,1.5490760674047612,3.8844384068127296,-2.5550981329667968,0.08272508332236433,-2.55628335809382,0.11172085540458783,1.0733279877367237,3.7461444496110956,-1.6436774343324496,0.19762310441467407,4.168396251394998,2.1562691586548595,3.634909698391907,5.975872651191878,-18.714075848747342,-26.848172886280917,73.40879190416781,0.4953446405353609,21.98934724442246,-111.13499190958063,53.20024320740509,-9.804980849613077,61.67344452789756,-1.3132970195688378,8.394661882622966,-108.79476139653318,92.86077897458905,3.5386232468845864,0.0
-0.007765987804255913,0.0018818268702073266,0.7857964376253573,0.9997794201633543,0.0015557772406412057,0.017198833583841736,-0.0119536897382958,-0.17143478193165018,0.007170245555566761,0.024167254707025545,0.331743619392314,-0.22803241774023597,0.018116679824360635,-0.15557617593447925,0.003963675683545047,0.04440850358845338,0.26546244221350246,-0.14600711255520502,0.01338658308580827,-0.09152800443851858,0.09219362030009935,-0.04915850090479749,0.0890736491805679,0.4884236483475857,-0.9107037147592931,-2.6064894527320015,0.05983926905722786,-0.5983756526821666,4.800456937194582,-4.0096409179289365,1.402048734083993,-1.4192997742467859,0.09711999779141393,1.1041842654356668,1.1244430547630062,-0.06194222437311739,0.568611586347564,3.057236597889739,2.259051312616211,2.9115019090316596,-1.6593270481866194,-9.791142942917707,-25.287994165501864,71.30841688540687,9.385880347731874,-71.20738583990956,-140.29411533409043,48.06610052223592,25.81622159886748,54.89777035080077,8.168026272249095,18.390647431350384,-92.5927346932611,38.687142067975515,-17.46243393358499,0.0
-0.009468417460901022,0.003965608579604882,0.7850054837198864,0.9995750480529293,0.0011439842576788008,0.02176787969461882,-0.019353914942506562,-0.2314438441335763,0.0054397617467878984,-0.018989005093400447,0.4627019237060843,-0.3164324415217212,0.05087774347061962,-0.17673466839201696,0.006354194161873886,0.05939783795583907,0.27607628175140647,-0.14428367066481285,0.02504740777615327,-0.06048912421206151,0.11615818893840442,-0.025744283450981578,-0.08972173212119457,0.343688340645864,-0.736678465740962,-2.551851883964401,0.14878733025270768,-2.0610244553613755,5.998468873315638,-3.6897988076264663,1.4595467148575687,-0.6698164256971771,0.1461453520188399,0.66038695018924,0.06879332851299508,0.21690216641835902,0.5465569283878149,3.584065316456711,1.5127067637552962,1.785004332241143,-2.7597108531026118,-16.13189721643206,-5.791905077199714,86.1181608365463,41.442018484624995,66.32314696126748,-155.80807348396917,95.49220974430365,-27.758417658538658,44.80969222812172,1.6016232003761917,0.2351104432898214,-45.56821359390072,13.769203566637792,-4.851392419017554,0.0
-0.010564558216509996,0.006481970431380265,0.7842404834527049,0.9993552389076177,-0.00065100122224063,0.025407701738902517,-0.025360034654024692,-0.27776734011401294,0.008574866409590702,-0.0685248587700444,0.570143188252991,-0.385465731603603,0.07607611264292395,-0.19251552641751582,0.008760532041621649,0.06630619063768166,0.2832083632241639,-0.14630850446986426,0.04083059268107458,-0.039875056315167454,0.13308671205934428,-0.042810106834646526,-0.22334174889416397,0.32552533782695386,-0.5430084383080152,-1.8303403937706204,0.39739854888268755,-2.15209722247414,4.1479668067627316,-2.8969167342757878,1.0678292230736401,-0.737548130448196,0.11817923642562828,0.19359961781445412,0.3993365383218894,-0.18956096258107458,0.803854460718482,2.1141384074606706,0.8097800229434244,-0.204453560481426,-4.257891294848018,-6.101669351117572,5.124032070132689,65.02915871418992,37.05704245462081,62.448218987732375,-162.0645684066638,63.74545552312909,-20.815403876962435,13.196726855304359,0.08611770948131764,-11.55861295503082,-5.135488030490745,-1.0373876100389805,-6.857234920974874,0.0
-0.011154789241198358,0.00947152433205443,0.7834434938936365,0.9990891331903741,-0.0035619207061713095,0.02934021790082813,-0.030779348195187836,-0.3041043790763606,0.02431152900227843,-0.09543137196056069,0.6168581610680705,-0.4192874698368356,0.08622858777663422,-0.21107942751276648,0.002254630329726446,0.04902133850604978,0.2955793896045209,-0.16097519466934582,0.0671098985711012,-0.017420176532055624,0.16914942067293082,-0.04777547193425234,-0.2966880719422176,0.41218489475273645,-0.5835693211827726,-0.9327259686577692,0.9681784484944962,-0.8451500648850707,1.174781634183985,-1.2591475729760986,0.34494047439299463,-0.9575231197655362,-0.8640416678497357,-1.9608507386350376,0.42947368447834194,-0.3043834462415296,1.4491154879007733,1.3964362689464807,2.2905835990385213,-1.4128528630829789,0.10459703652321106,1.85353047080901,-8.292132445110614,38.294048858300215,14.071211330247607,45.12531327058232,-102.31748759620689,26.636996744616017,-9.295329552749347,-2.2735795908130583,-48.566409941494705,-93.73887827776768,-18.56038884691643,50.07743186127,-5.793011207168648,0.0
-0.011565210593242017,0.013116324876543817,0.7826900723012933,0.9986375573612396,-0.008042761817549128,0.035199752453699,-0.03767386942060334,-0.3200631080304898,0.05080078559077366,-0.1029363565630897,0.6209923663230372,-0.41934946876954365,0.08475560340982924,-0.23888725786971807,-0.017645739884712502,-0.002867908578692564,0.31788647313031154,-0.20573691436285457,0.09743238394562617,-0.016277835304078555,0.19140631533244193,-0.03379100203671619,-0.5654578591340863,0.6689353763481282,-0.7929116062345367,-0.6913530121794614,1.4963359290980685,-0.22437483776443604,-0.26045699364054353,0.23723816640944664,-0.13653992130938708,-1.4763098544330961,-0.8613821374490146,-2.539215949425672,1.1538877097033922,-2.622590699088909,1.7014754862596804,0.8645492333261509,0.9632030258340659,0.1516109855547339,-12.800024364681615,7.863161886887231,-10.350550734975,11.271337701971179,10.342315329298184,1.4431585990575613,-30.279053259661993,-1.0846590895541741,1.3068225714502073,4.920531669985438,31.294463117960852,42.123472469864296,-20.493329305693614,6.749259362996465,11.261615791275762,0.0
-0.012246802931696605,0.017115040356417636,0.7812275299833878,0.9978623708916147,-0.014752617162704526,0.04364458232143912,-0.04634867289796095,-0.33343973083274697,0.07980162591923466,-0.11557452099649855,0.6009973655597484,-0.40472672526768316,0.09683579552148547,-0.2858008216026056,-0.03141394613144474,-0.0471838409765145,0.3727019728886354,-0.2844023656817223,0.1542804016338768,-0.03439975895783438,0.20353292935060577,-0.10859642038898973,-0.7642228867682421,0.8817819303960925,-0.9105847961363824,-0.640945613587684,1.4314671816570856,-0.8806045733651381,-1.2230825164332693,0.6902182432328509,0.6515627067062171,-2.509209380294118,-0.4851320371457745,-1.92964620310611,2.979450276115551,-3.7754155886116996,2.9783311557943457,0.8048195856194653,0.19365312487120395,-3.9769238917094,-10.664531424815076,1.2957593459791386,-0.48589292281417035,3.5523134179041014,0.8562278474638962,-17.42242099497457,-0.7652995265530587,-17.747686729858074,-9.962152400621186,11.978570465363614,29.801851175127968,39.09600925869913,-27.923015831901544,71.42365634474741,-26.30222721796225,0.0
-0.013604301938092131,0.02102264964311566,0.7768102678136917,0.996830683704048,-0.02231424885870707,0.05339219088530191,-0.05458879259021506,-0.34747305682616997,0.12037608626381138,-0.10645039489932999,0.5471296729909126,-0.4179197377249676,0.11436295945009665,-0.3712832980538865,-0.03141311841056362,-0.05171057019276495,0.5271467990058467,-0.3746843011477931,0.19187591371532764,-0.06102628355318808,0.186312000583241,-0.30806780106735276,-0.763300624443778,0.8536989311248063,-0.46500869644992826,-1.0203394828930639,2.0154006678443412,0.7587930735919862,-2.2804618246799193,0.1526896901667445,-0.13366635336507893,-4.164869155347223,-0.04400052963615854,-0.0309763249282154,8.718395952573958,-3.5840363466722933,1.75854928360844,1.4418866586108283,-0.8020340396175889,-5.739148740546117,6.970081337550003,-13.732253129268182,71.00922244394155,-153.4349635468189,-43.991754948140134,44.806330545373115,460.368611326126,646.986795267068,-527.8704361794449,97.47278671640542,-34.72211094009177,-22.561819191258895,-86.7594483709965,131.07604093013228,-21.720653519167204,0.0
-0.014368832425083475,0.025025440433307185,0.7694707912560063,0.9963608269626635,-0.024842547597233006,0.06055194202792588,-0.05460231350228963,-0.3827864360089283,0.15855794072484541,-0.0608583334905259,0.5486480456741126,-0.3365693139291479,0.060123398200438535,-0.45295759549909564,-0.03097164471465284,-0.007433665486157465,0.7590323588966076,-0.45235781625753796,0.1561947954261401,0.01475231389529269,0.20841293227436575,-0.38471550856271164,0.03739906201043387,0.4485627968860361,0.5513261998293776,-1.8898517733034421,1.4373989647983842,2.5666908368870347,1.2379194732521688,4.828009469388939,-3.0163205676565568,-2.8083796467372153,-0.36744138593111364,2.620752443230485,10.926522842776505,-3.10489568560293,-2.1308796823511167,7.649352828617252,0.7502189629167424,-0.12003502961503498,32.31664958355864,-34.312484303453175,68.37788907952975,20.96780626269228,-75.03389380759067,-28.29458454427578,66.44608057672016,-20.779800764690705,34.316136429632294,201.24865100146923,-63.97045164823782,-17.52029333365874,-223.1436025629747,92.74554000653262,31.26584051262545,0.0
