floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007213621215490566,-7.549508306305636e-05,0.7876505507698921,0.9999025479079653,0.0011498317979096602,0.013437692361693001,-0.0036056896687983097,-0.1048012877708137,-0.0010016712906315125,0.002578763573056137,0.18887041378353242,-0.1149848047060492,-0.0016342941809508347,-0.15263764439111344,-0.010510607272505539,-0.01707349823328115,0.30213973347279083,-0.18733839130809926,-0.009751356311783515,-0.18972476141794892,-0.007939308232748334,-0.09491794767516384,0.25351664214616415,0.5931710558675727,-0.42020537277023867,-1.5208574546900033,-0.12987686748973026,0.45943600002870016,1.4534194893590582,-0.5144121922832136,-0.07477261091238407,-4.519478821165856,-1.0044105863109465,-1.3677961516557209,8.558555477350598,-4.523269677256128,-0.44058512054728044,3.798058529476552,-1.2730181956348179,4.473858873421688,9.68224454103932,-24.724147825850867,6.6714234740509015,80.75383039738043,-10.11061865340449,0.3301789872885976,-125.19398158757892,88.14472717886876,2.8548785441992575,92.19132143477026,-28.187444009693305,9.334780110120297,-156.27568371103513,123.68800001229617,7.141754232639622,0.0
-0.011687882418356497,-0.0013619587084418242,0.7866739712119248,0.9997655124122377,0.0025644375980596345,0.02049853862259799,-0.006492593105893886,-0.13398779635004107,-3.304416179848366e-05,0.006506560678456548,0.2038627947100813,-0.11261230626902943,-0.011261417735846723,-0.2602026841516528,-0.02570141008764754,-0.03921407470616179,0.5204856431419143,-0.29768786021173943,-0.022221491156582163,-0.21729898327182995,-0.12006570741517222,-0.005056605472756489,-0.031334175709389296,0.6407173255228003,-0.038059102088836144,-1.1759133599864062,0.2510614955004337,-0.1465414673977511,0.19130737288653243,0.4707478639995044,-0.6272673216821448,-4.869547952542601,-0.4295821787465835,-0.9519289261274015,9.777990144232927,-4.641558867244421,-0.5615552017139701,2.2782235840526774,-6.876678732153895,5.205785261186493,-25.71023624521804,-15.007049042339144,33.260788996376505,41.00721164985462,28.555091018631074,-44.064048465319885,-57.25672746065453,30.183050570159445,-9.918684326097068,113.9087017049069,48.60952118732313,15.670911221688446,-268.4140113074864,118.8063095661466,12.632190775396312,0.0
-0.01613161830670078,-0.004460333210235166,0.7863003912750156,0.9996487949817571,0.0016197535412408762,0.025697948658169854,-0.006267258152396214,-0.1635732532855988,0.007512379384002737,0.003509030130995653,0.2257732175998755,-0.11266320426833777,-0.02322934380614944,-0.34628382106470557,-0.02505439939664929,-0.04550853646293981,0.6880690414967042,-0.384565633961578,-0.03400258251708185,-0.20868872629316892,-0.18414359239564368,-0.01898899410710921,-0.17158153095575177,0.3371580005691539,0.06488224123022797,-1.382955403221215,0.4918812720638165,-0.19751938424273505,1.3630115501404079,-0.19127675294096597,-0.5719913846160694,-3.444222163003024,0.3596965860917689,-0.08401331409295051,6.372082766478309,-3.6734227322555024,-0.5091355987988441,2.3423856114163946,-3.1898904970351856,0.5932501088281328,-8.669479253061882,-24.53379835193863,3.6471826248770793,30.677797329655544,13.16780656148186,-6.059609622814642,1.0983544742433233,-8.85584577797404,3.0991570102860315,110.86854641276025,32.65350609862855,11.212666881074325,-250.21637040016398,76.09252611021886,10.978623326338496,0.0
-0.02028201132525289,-0.008539947907077329,0.785806767437019,0.9995875504092635,0.00025413011605477395,0.028009455446321753,-0.006335210358964216,-0.18988607559714088,0.018582097675570865,0.002564012840275952,0.2558965082053997,-0.11897611679007161,-0.04314204397396532,-0.4026485961884854,-0.01119734774531133,-0.04082423928365078,0.7781098621711922,-0.42878276927757353,-0.03783354888955117,-0.19985890691805558,-0.21761492848325323,-0.028117134975861005,-0.10218007840478073,0.10529572690180286,-0.0705566738553361,-1.0915389480413105,0.5654950524587473,0.04141596199221469,1.3819644239188744,-0.30241662866975255,-1.0293786723539105,-2.2197340080547927,0.8557601140590168,0.286451678518635,2.9668631913083616,-1.6254693465089718,-0.09775293430681355,1.1355995209181415,-1.2872690695944133,-0.33238707620244623,5.075670307424015,-15.693421633211715,-6.545788238670168,33.424116419389534,-1.4854346516029886,8.31603928874679,-26.090872512339377,6.922753374181323,10.277637815530039,67.77251007311625,9.69132859889115,-6.129987558850953,-159.91774762593423,38.609849113623476,3.3948658820098854,0.0
-0.024183593226620007,-0.01310079880963445,0.7851717690027704,0.9995849594892527,-0.00010085420619963254,0.027955870984963348,-0.006954701199160429,-0.20715437737333403,0.02900552137302929,0.004288063213912215,0.2794337902221343,-0.12388629431424494,-0.06578763475578109,-0.43376216417578844,0.004118347323868438,-0.03520276260628532,0.8067169329473494,-0.4304093675927582,-0.053318455424130544,-0.1908705507900105,-0.2341211334920053,-0.037402761183263133,0.039158862367678085,-0.10325397593506343,-0.05834013832815648,-0.6394686829971661,0.4482622934413296,0.12014590485551435,0.9538620104166194,-0.1664670041870782,-1.0368559467482674,-1.0766274358533392,0.6228272783280236,0.23169081334458397,0.5207258834186491,0.23263471622912624,-0.7794274312585232,0.3968930630550003,-0.5096746556831224,-0.8248060050475159,9.460352556987608,-10.984781399300553,0.35775194681867917,25.75356930058502,-10.510600959779234,3.9124916383558435,-26.072058093528923,9.607967054251858,18.20297594722955,46.38842036381453,-20.47881453670284,-7.928953542951079,-72.44023401266001,0.09407545149982166,14.149015597305205,0.0
-0.0281880448021624,-0.017946478206214474,0.7841379146322921,0.9996204464333092,0.0010502051862981696,0.026682631068362814,-0.00677475761984891,-0.21816524469426826,0.03535009239366036,0.00469359606770072,0.2947701615071331,-0.12558654068802128,-0.08057776720888275,-0.4511373827841532,0.011232026028909173,-0.027579267708138858,0.8111378881076673,-0.4117091815048386,-0.07926321986466481,-0.2068429800693473,-0.24888613125068565,-0.06216585391018504,0.18242369464036068,-0.15412518871321268,0.09121373751321925,-0.47027736638725903,0.20978358761059082,-0.035914181759404105,0.6172877372662803,-0.008604335008857454,-0.5369298447902885,-0.6890362300542412,0.09682435702155692,0.44134596629170436,0.052913356671695805,0.9598628788709835,-1.2045037910782619,-0.6817971890074798,-0.77130153418779,-1.0539527350890747,7.539488334381054,-3.6160578443322375,7.8954617103020315,9.054973322115961,-11.640264758884294,-4.837351913856357,-15.627265145499896,8.816049573870426,19.321272542303017,20.26469461132521,-30.450884443350034,2.813599727677445,-13.60046800342501,-16.07828861672443,23.26603815074057,0.0
-0.03262835127112831,-0.023212293591069168,0.7825638854378271,0.9996606123425661,0.0032087198673805546,0.025291476515017813,-0.005357747977336294,-0.22785727309838344,0.03836144167808513,0.0027865840751583708,0.3056336379938843,-0.125261686138391,-0.08305135741209513,-0.4659582101673504,0.006576276230203339,-0.019696985509140244,0.8196625424219482,-0.3925058767855006,-0.10370398712870495,-0.23168503596801934,-0.2768825844317132,-0.08703275594836382,0.2315932584099708,-0.13882316738887646,0.1977328379076417,-0.47551403190130964,0.11779849995423936,-0.14035571780328981,0.47428953997868883,0.06656218888180808,0.07952984608001681,-0.6891896999107582,-0.48298405777300946,0.3572424174458347,0.5162299830758573,0.8554727621769473,-1.0549790513826756,-0.8837755147417692,-1.6649736978107395,-0.5690227360793219,1.5038370819281344,-1.2325364386376723,5.531101463360142,2.730610663460215,-2.332045354189151,-4.714692078089232,-8.465681769908748,7.372641239283389,14.701371210556456,11.974774645836193,-25.357313585101892,-2.9477935756149574,-3.826644952580065,-15.193034975959849,21.995247075420817,0.0
-0.037508089138154815,-0.02926631292399616,0.7806095411654452,0.9996900370832122,0.005221036528345644,0.024091971081235206,-0.0034853211553288826,-0.23698551479782545,0.0417868075105452,-0.00013066722560283335,0.31265557004981076,-0.12324841131817661,-0.0698404370262982,-0.48199999065682436,-0.006928582145543341,-0.016278005461673413,0.8412348290750365,-0.3846246481362942,-0.11611650509982376,-0.2524716520345303,-0.32643089919234247,-0.09513925827487701,0.1680604955959772,-0.10955950562022251,0.2042813179589133,-0.4858084737362427,0.23447034341183293,-0.20279246929450004,0.3608818296587507,0.10187755338558736,0.4238648992122409,-0.7619127974760392,-0.7909540311075389,0.07903201320315167,1.1441818939324822,0.28014512999544344,-0.46047591577548047,-0.925761819215142,-2.7229465600659832,1.5452000842028513,-1.6607589383269656,0.8489198821216909,2.8521416143142044,-9.916361642611673,7.35442083013313,-11.06635103601898,15.060536653209095,-5.5053424771878365,-109.14582324784516,12.843138383917491,-11.927231652113207,-4.822750945939863,-17.85201489247189,-3.8601481164300924,11.377116759677373,0.0
-0.04277601259845099,-0.03637631139057945,0.7789696210034175,0.999702145910755,0.006866705426011629,0.0233604460169089,-0.0016605360321849776,-0.24750948971479048,0.04786882316754864,-0.004900599248161498,0.31916860452773527,-0.120517648455563,-0.0726770830828022,-0.4986125714597548,-0.025587517533260235,-0.018834916911801565,0.8721700109942595,-0.3879153488777073,-0.11817513734602085,-0.2682843406991052,-0.3818742958859672,-0.06832248549653908,0.13262649908008162,-0.06143115594705503,0.16026475703040285,-0.4932903762396121,0.394138402398244,-0.24821483053239338,0.21820611871767878,0.22487102301331496,-0.4537058941065973,-0.7520400945361085,-0.9375783607436033,-0.1742653928857222,1.503744137322427,-0.20492571765708048,-0.01877687828480098,-0.28914237873559195,-3.116535630551641,1.6040340478270652,-4.677023965935692,-0.2607480983595319,-3.9034561340470213,7.779392774178531,12.378174759255876,0.11077570030680912,-16.331671754794844,12.044173862497036,-23.21378865094367,16.950445814162514,7.558607028424752,3.2079207468960025,-26.39383707901732,5.1734847124639485,3.3721047296951157,0.0
