floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006256337820046289,8.827810826584817e-05,0.7868242201599694,0.9998929245035107,0.0013450252523315867,0.013646664622225378,-0.005108716039797848,-0.11162028463399068,0.0034486382007721675,0.016435930848031893,0.20712083586064528,-0.14155701773231677,-0.0009437561627193805,-0.15569480165910696,0.00030820320147690304,0.021401452270856155,0.30448769039731766,-0.16358459355672603,-0.014624757535822801,-0.14875061322733382,0.012951536343196898,-0.15719376643177022,0.3457731713020668,0.6922802055680335,-0.6347331185971492,-2.2431405457287625,0.03696411915777501,1.2649879368206625,2.9868560369317323,-1.5404986841507697,-0.10455240192368782,-4.917532197528198,-0.2891507808126057,1.1385426475046827,8.71823975179067,-3.1385490479386298,-1.0593929857348936,5.783863946269894,1.128159662226881,2.6273155256190655,24.81325339971329,-23.597584560700902,2.7485083740212364,66.92355642304165,-30.579598661619798,1.6772271483757255,-84.15861664874186,59.82373594372751,3.4399637041685707,77.4873728544975,-58.751678459153936,-41.37939898136728,-117.91797867903858,439.2781296093032,-136.5704186425461,0.0
-0.008602654770208386,-0.00032014110018744376,0.7840121400329134,0.9997449595680771,0.004105305564977641,0.01918819403872739,-0.011179243890979957,-0.1411053480145661,0.0030388585189771084,0.031104241160339798,0.23651046110958526,-0.1291969273303928,-0.0008746537241671917,-0.2598995476452811,-0.012090719191576513,0.012235151319872536,0.5142190741308856,-0.25920179152700823,-0.03909579543977509,-0.06910804158510969,-0.05087258022609026,-0.07868778362907299,0.2723934333244429,0.3512516871683778,-0.41961508267519637,-0.9142946540596938,-0.08160247651759936,0.3849828461797262,0.994340986630343,-0.1637770251878707,0.0030244446607135163,-4.435806674254882,-0.7922871326541229,-0.9908708616054815,9.190460617723678,-4.170279523157089,-1.0806607061396756,6.667169032754663,-4.255857675203911,7.306260434912286,-7.979013814075486,-28.711697735541787,24.07719377838341,77.0619820798125,4.38554633293531,-34.36043180710407,-68.84344964223604,-54.6318546903084,-4.934549900760072,133.70934794340715,6.668830829338438,-6.914814543045022,-262.6808652750961,100.53616114001193,22.572079556930287,0.0
-0.009760074894023713,-0.0022338163705704146,0.78305530633593,0.9996346350813734,0.006361299060060061,0.022325372092526642,-0.013845865120255511,-0.15746407362228274,0.002457231497112802,0.033920680527089055,0.25463804395950435,-0.1385416713659405,-0.003829918578796612,-0.3505061446551697,-0.016761591846888434,0.01136551421916833,0.7082788062678853,-0.3583952435418121,-0.048117494022819104,-0.02764923588928867,-0.13801504367875492,-0.015397447556282806,0.11902380738021226,0.18885452887277845,-0.06749527028924542,-0.49829952606861544,0.07943373622264294,-0.11813586029914405,0.5793627987747266,-0.4374306897552826,-0.24460318112020737,-3.885942728883359,0.13876322317769046,0.18792953159571535,8.252638487964182,-4.311468101904476,-0.27412096657993323,4.242963441191325,-5.038404228542595,3.9100209112861792,-16.651296067920196,-18.47755440571536,24.1996204714878,45.45133230562505,16.88500385808922,-31.292035760063133,-45.880337495878514,16.31976195706275,-9.497983292265312,104.05767151185273,37.85543089201548,-1.1573602238763943,-243.83840358571476,95.47616068350231,8.018330250314378,0.0
-0.009580722858809867,-0.0054836850993421294,0.7829996744610075,0.9996141660328726,0.00722419737004372,0.022480317222132763,-0.014627555378641565,-0.16060990562689165,0.005932552972036392,0.03346145716788213,0.2627217025357778,-0.14648073244019286,-0.007818883840743132,-0.40992640898800436,-0.010748753539842096,0.01081286938133651,0.8279647527584177,-0.4121940357344878,-0.040135540626873044,0.039925919804628736,-0.18366948026792923,0.0068577076124130745,0.046451619866213184,-0.1323191725039351,-0.08244269331613359,0.1411158946841956,0.25987427140649433,-0.0012807626726349813,0.23891072475522668,-0.34727328020904646,-0.2093633032762137,-2.1865414253219617,0.4714501558267904,-0.1656476350051635,4.098497818720681,-2.0066555994878006,0.45965528773525915,3.343210312864396,-2.3553103332627208,0.9076466447156502,-5.10268436159287,-16.339848840486038,-1.064479292976958,32.420382121888096,9.801130558257707,0.1547027948211011,-17.386339256887915,5.160957139748329,-3.394818517585302,84.37358848890712,20.685794041495647,-12.075956722465941,-198.640802395723,47.15925946685438,-6.766399683850458,0.0
-0.008258363008117279,-0.009404752930607538,0.7829639711787001,0.9996549948539024,0.0075126801915766876,0.01995783223696664,-0.015334139440610762,-0.15593419157282426,0.011953236007444513,0.034089603684567225,0.2710264190814075,-0.15559955984093685,-0.010409839987586622,-0.43559278016570807,0.0002595618196103821,0.009238171178554291,0.8648420744714667,-0.4268980212146201,-0.024318355677389623,0.08489174938425875,-0.20333746171530115,-0.012038725750897266,0.05060504274254602,-0.33955628602448784,-0.06894419581295257,0.320513830477884,0.2990808375366004,0.05301119699224526,0.5059373437090744,-0.5194152152999864,-0.12422136597431024,-0.7021226557041185,0.5555744943108363,-0.03570970777441142,0.5355582762355637,-0.39559186010724784,0.7364783221822774,1.8501141158931438,-0.5723623979298531,-1.3708663567983088,4.080301989876473,-8.63376730230577,-0.9782684119580978,9.837945409300488,-3.0885844889839875,2.7696435560699353,6.7070605121751665,-5.471289044129316,-2.1754879838363665,51.800628167996486,-4.277429246544973,3.2161418278858727,-104.34171855850407,9.67011768564825,-14.313667289175438,0.0
-0.006531885766734037,-0.013655322662559434,0.7823536121062673,0.9996949897928578,0.00788119946480717,0.017082734697742248,-0.015999820414629846,-0.15343087255012208,0.018756798978547286,0.03541953097449118,0.2870121026760619,-0.16905525787773054,-0.013484269483390711,-0.44293041345526585,0.008637380309120556,0.007853256552720154,0.8500871042333948,-0.4270220262293732,-0.014651080038297534,0.08730470245668029,-0.21673170199887126,-0.04618898634351428,0.07247039689766986,-0.24621472424333218,-0.07994911751543068,0.022468970355667722,0.32597202350030463,0.09258895259209138,0.9252806796137838,-0.724513617891436,-0.19983934953220725,-0.22657397780478078,0.2711119701594064,-0.05312623298922706,-1.2739876269508488,0.029553771183609148,0.3746399324792967,0.11050662674923988,-0.24660845204144105,-1.7252009795305405,5.933907029453573,4.406839141430758,-3.211955960102834,-7.2380911395619085,-4.666915180117352,4.7455840296975245,6.096760651324479,-1.5371417600599075,-5.614805033174949,6.276581913374461,-18.834447904726744,4.703742090433298,-24.415104486433766,-3.1411013257406455,-8.637838404522597,0.0
-0.004672250265057515,-0.018173420959024227,0.7812257272881158,0.9996974038869854,0.008768698574325523,0.015003670595607772,-0.01740978045789785,-0.15328238645214853,0.025867393063932157,0.039034029191018824,0.30534892011650583,-0.1842727352379997,-0.018667795079112086,-0.4451021810144785,0.010291144274585525,0.0054120359976769904,0.8169013271214869,-0.42683190451324204,-0.014039421881648752,0.0966285588602646,-0.23205120007023386,-0.06517549073865624,0.1329849567252948,-0.17247855603055062,-0.19504360529203402,0.0033751167823602678,0.34607799243025256,0.24639452689183522,0.8785137904043112,-0.7430595396883364,-0.29743094011666293,-0.11354620522806479,-0.05880298564763076,-0.09801213226615091,-1.628498371955091,-0.004090114463358892,-0.028911823483987666,0.36614100566284413,-0.6113689769318428,-0.9547039104102955,5.618974182289954,4.0031240839895785,-6.7085875332326586,0.29981923119080545,-3.19799511367387,6.93923968369194,-6.374555042330778,4.609515871454167,-2.865098541995053,-6.653898333400354,-15.128564832264901,7.1525406610258955,25.288936213725606,-1.8786970305066386,-0.34658245544705857,0.0
-0.00253398323258727,-0.023051090457465177,0.7798358428460458,0.9996599151937733,0.01038401996462305,0.013505851101715791,-0.01974381093329869,-0.15215213071785755,0.03286750552761161,0.04518695129603788,0.32069339822758386,-0.1985234385089498,-0.025320923452207798,-0.4460859032996131,0.005847535446662314,0.002023959428793485,0.7854473969140393,-0.4278712469700903,-0.0181221425130771,0.11473735869990467,-0.25353651074813766,-0.0732656391043543,0.20446566702027943,-0.1279737130042408,-0.26017332042067143,0.09599065238547246,0.33804671246796514,0.35056027913579935,0.6749274249416536,-0.6594750445613149,-0.36218019119034967,-0.05401857082117488,-0.32279981323937973,-0.14075110223279466,-1.3289162380039798,-0.07970266469569433,-0.20214315933185817,0.8396766947005315,-1.0946807018694575,-0.3941882845380436,4.5293107797128425,2.4310696098148092,-3.2754928423482057,3.980665120206085,-2.619917818975538,3.4502290378557907,-9.986314500715942,6.61071094148131,-1.2838973682360024,-3.7152455325365623,-8.826414906575074,8.720013884722661,38.06710841347265,-1.4621430195581244,3.907892118557738,0.0
4.064533021942083e-05,-0.028420724935202594,0.7783492073748389,0.9995951615539319,0.012715941901516162,0.012274786012099408,-0.022296803535102206,-0.14891878888555526,0.03879982596596439,0.051444047951570995,0.33202172011279674,-0.21100821945261938,-0.03129149416115761,-0.4449075650896266,-0.0018040526486662145,0.000631767619261873,0.7607440296301364,-0.42891267449307807,-0.023384602789564543,0.13905837962440606,-0.2811571037314504,-0.07605391571649352,0.26959751799464055,-0.10943962544376336,-0.24241854863597823,0.20197100553600322,0.26425655469238446,0.2862660805851385,0.48574847929366105,-0.5830011756715873,-0.2874474284497095,0.09923917466718638,-0.42473662275202767,0.0002613134533597655,-1.0085448429916088,-0.05388676995180139,-0.23744510086312887,1.0792784695412838,-1.4685294997054918,-0.22356887123668315,3.355404833841982,1.685003386103799,1.154008659597785,3.5337143635125634,-3.3132640150848016,-2.8810495195986072,-8.32361674877382,4.888504727884288,-0.9609498443258054,1.6417538243591698,-3.862234387534873,8.475669968464969,32.871762277810745,-0.31119331116672433,4.657687732384631,0.0
