floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007026491327935141,-0.00017160679604608244,0.7874097094939929,0.999915196862997,0.0010523412369189396,0.012474623447986001,-0.0035882349680399174,-0.10718050759313698,-0.001534014417810711,-0.0006500894035293182,0.19969129329408675,-0.12189219359720821,0.0018632806791889335,-0.14494161869044117,0.0008402401593239706,0.007379834617074385,0.28036692373508815,-0.1510582124069143,-0.016699798234558517,-0.17773238239204994,-0.016062330398462946,-0.11311945303189783,0.22647530873190283,0.4402659198590499,-0.44350434169827724,-1.6632233952804374,-0.12717943146239746,0.3399656956716003,2.2002929239667988,-0.968205467692989,0.0528407723154858,-4.09487790572445,-0.06169572773444623,0.2981995701092904,7.132171962251135,-2.6088054553066327,-1.0280712302284634,3.7336587412207387,-1.4079926092396737,4.041080678784118,8.004553250854492,-29.538580112877383,1.6792771594727012,82.9694453797545,-5.840743863165495,7.0765256969742705,-117.20621039816345,85.96557874247755,-5.260791617895433,74.72762845049826,-2.5286366798029283,6.015296050649686,-132.6545590379042,110.59333199875054,3.0250620151519496,0.0
-0.010436471229292792,-0.001271880900864842,0.7861005653250003,0.9998589916411182,0.0031045368764408697,0.014588239714071475,-0.007716342866537755,-0.1250823672571641,-0.002426019456776331,0.005593570128779651,0.21968366449779922,-0.12511930478511143,0.002333002329662792,-0.23716845040192155,0.0019792074280103465,0.012608461729715798,0.48442686253205036,-0.2489815592253796,-0.021409523317158806,-0.13623699424081465,-0.0957738659573386,-0.022642617877740613,0.1153902378428191,-0.09585648457635935,-0.20411442970594523,-0.18245942206591798,0.06534941073614763,0.0796550249287631,0.23712606758914573,0.20000923728983874,-0.025449173578576175,-3.847343935238256,0.1676988628869874,-0.01039947962059555,9.489797607387247,-4.3282450622191835,-0.05198951801929329,4.910846134035533,-5.14097119382838,4.890659968739626,-16.749565943948074,-38.80376440271663,30.676889481903434,78.17634072808336,17.170925730126417,-36.20507685420336,-67.08814554787737,24.747817848164615,-6.217833335401218,139.7078947254318,17.885464504686414,-31.40837933105807,-230.5906744574788,111.40538724640523,7.255262415914181,0.0
-0.013170734870413366,-0.0037914357508610276,0.7858760757579135,0.999881998206432,0.00327453396012432,0.012692875157052749,-0.008009869556015941,-0.12942969147166522,0.0011218449506468962,0.004239953457479475,0.22901638271223831,-0.12351450741968793,0.0030597980669914283,-0.2995171818030278,0.0047245463439059224,0.011484377674400362,0.6351776899260367,-0.32885209381687996,-0.013775031064999744,-0.12992908823134697,-0.15249951336939097,0.002491469395031098,-0.08556817968090864,-0.3006655405286685,0.11717278038290982,-0.11864430768867587,0.2944904193792352,-0.22904162186056443,0.494889428436357,0.04745334496797615,0.013845913719225994,-2.323732248353615,0.1242727726411446,-0.13897567722564816,5.462515722275394,-3.3932861801884213,0.400478514727557,0.9157373140539196,-3.0086222671619116,1.6873827483289416,-12.95774660788125,-13.254990013400759,15.327367993388561,15.921345211872483,14.559974119605366,-19.159617648378802,-4.180806572958671,-0.37610630439407194,-5.6939891334323285,91.55721487547157,-0.199250582332142,-9.141531300632753,-237.27333309515578,67.70584539165971,-6.883843847642853,0.0
-0.01596403807511089,-0.007168324618684673,0.7860342692788201,0.9999304995880973,0.0020500482678316345,0.009296918701324094,-0.006954178474739198,-0.1309684012949327,0.008502748083177991,0.00021470703511512946,0.2385136213570138,-0.12240726013905177,0.004283223349815733,-0.33809542026728256,0.0067638541611174515,0.01407977147293074,0.715500745693539,-0.3790255406720492,-0.00833919099617183,-0.14491992895078765,-0.18260405350235548,0.013302960425444172,-0.15827735237399695,-0.38834974716474635,0.10694946718390143,-6.35027074221313e-05,0.4361786149132906,-0.20478759926946086,0.4112777020483495,0.07800010776634995,0.037193009231763295,-1.5385577432332374,0.038908304751476094,0.21578266384816763,2.7308755819219694,-1.9956439439651117,0.20729366168078245,-0.5086865200033708,-1.5409533405290463,0.6018322931911243,-4.464340615352047,-6.013858593276941,0.5267872821327795,10.178664530056977,7.7529619135799255,-1.3855833243279232,-8.752501963190056,3.044721949243817,-5.062779935972145,44.08034286435168,-9.010335323722586,3.589018831164784,-138.8365917982242,44.18488021642803,-5.421169319524336,0.0
-0.019278197691082927,-0.01100787906980067,0.7861359479260157,0.9999651734728373,0.0005048638395635419,0.0055307905398974165,-0.0062295513438152825,-0.1337313438181715,0.01775521363587286,-0.0023628057950884932,0.25106486688900137,-0.1230362396759742,0.00772062407873381,-0.3675092154652714,0.005902912520003974,0.024050306779248205,0.7591958982736644,-0.4040309139830656,0.00030582104610339656,-0.17739877130463805,-0.20009395759904838,0.0008854029485937121,-0.1531212594592619,-0.39664894732166356,0.054549147379565156,-0.1495466584043717,0.4875540681170879,-0.09977178605233936,0.6671313864225814,-0.05640629190097885,0.15249774253836743,-1.3042400042267306,-0.16963086440988942,0.5683390151344045,1.5687976874373344,-0.913402894285763,0.40187195022949296,-0.9953401076647174,-0.9184433148140793,-0.314216034609984,-0.21175346254202596,-3.854955671783754,-1.274942886663811,4.743951063835331,2.776371311024575,1.6209557967421253,-3.4474262657069144,0.728071439233059,-7.847117165805095,23.976987892111254,-17.885097369714355,-1.8143448130876387,-73.90876459326037,24.138563320589277,-8.664134059214575,0.0
-0.02326067347478898,-0.015112844817914405,0.7859076512640092,0.9999830808264002,-0.0006005887019428656,0.0017115367791840559,-0.005527024154633623,-0.14065845268726157,0.02625301405148776,-0.004000136478697118,0.2706512319932903,-0.12780400101372347,0.018869631970945128,-0.39375425205810977,-0.0021934745288979852,0.0368119873509508,0.7891129077506248,-0.4145280192193469,0.011116620824756208,-0.2100515295633552,-0.21131198516429156,-0.018288761809768992,-0.0852105940042582,-0.4057413975272417,0.0805498452405468,-0.35861416933254603,0.40424528937448073,-0.08162402349360198,1.0197358727553127,-0.2612272893323832,0.58089469498369,-1.1836883855440412,-0.597860479548876,0.6258333132546552,1.2013123546074511,-0.3524078779984911,0.48096527547810075,-0.806816696189958,-0.7976656182341341,-0.5210254638589844,1.8465097519100195,-4.7372860340281875,0.9944446270254056,7.310687075120015,-0.6402549349323127,-0.5056027125396698,-7.395581120427906,3.8660496531047066,-10.705933282225127,21.97783289645239,-20.878440430551123,-4.684495680158939,-44.49208399464593,11.623150646859832,-10.601732113219434,0.0
-0.02781209481353875,-0.01948794769877205,0.7852705252777684,0.9999883966690093,-0.0010348247707288676,-0.0024142032060258216,-0.004038228314230546,-0.15148196278956222,0.03256824794216247,-0.006798601952277026,0.2974635308341889,-0.1366173759065695,0.03908206362392495,-0.4159935109613407,-0.01822606277622238,0.0508368795021963,0.8134787064305701,-0.41843339552029846,0.021956415537188696,-0.23516013341637734,-0.22710528931067905,-0.0393593766452889,-0.020753467671590784,-0.45212409348932536,0.18923190852892055,-0.5235939386360292,0.28981416929913645,-0.1771030793157049,1.3507829197993213,-0.4361095061127989,0.9804193649101226,-0.9317276359256887,-0.9476938300271815,0.7179331579096818,1.0164006561221137,-0.1176993549585437,0.4684145647632625,-0.45471122337261727,-1.0744624609914293,-0.5448657748270308,1.4205193281114528,-6.342469498362533,3.4405690096919606,11.439683718691999,-0.38377511816311904,-3.1681476097890853,-12.588186690829453,7.921723778807111,-19.286282380911274,26.88134925403846,-14.556720275055486,-0.7687819043471329,-33.663715626344285,5.28624786996702,-10.754377080144668,0.0
-0.03280296634256366,-0.02426208629867047,0.7841524323316501,0.9999735837115935,-0.0010474524335936874,-0.007084461423714765,-0.0012430320703012148,-0.16567825692362378,0.03702733194541052,-0.012096889082445893,0.331394331084093,-0.1490545852377571,0.06595814294006257,-0.43091413701726206,-0.03896302460567426,0.0670347757363241,0.8305654861542242,-0.4188100284914824,0.03260187227523668,-0.2555188845003403,-0.24976598885111742,-0.06581033290916795,0.011405003277600766,-0.5078375161043828,0.32392157290783097,-0.6864922615850927,0.21301644486978621,-0.3098848815287124,1.6974891414345938,-0.605370428697707,1.229457043268797,-0.5226518416051571,-1.094677084921395,0.8380254623955827,0.6321424709884832,0.011597766407024831,0.45971709560172974,-0.34546693171156106,-1.3176653384945463,-0.7869644954040116,0.821260647966965,-6.079768872097952,2.9844713861311494,12.462742257812543,1.0975175958875325,-2.8875289045978745,-15.263012004480615,10.087075464192342,-29.054967986109567,28.341487963337407,-5.515324760905114,-0.24898828239874704,-28.17270813841335,0.9562399543509735,-10.69393356560682,0.0
-0.03818665128988124,-0.029507332806424466,0.7823429399776134,0.9999211680921614,-0.0009834696083127587,-0.012160273593622454,0.002969534452614446,-0.1848136643114349,0.04033983746397398,-0.020215254120541596,0.37502028937624027,-0.16622893941571876,0.09770002869311548,-0.43346854520624345,-0.06033584772459487,0.08554907609463092,0.8253825583881373,-0.40604623942766105,0.048989133611213584,-0.2764151577055333,-0.2723752949104893,-0.10924939967113342,0.022817651009899416,-0.5271408062835226,0.44905221849126664,-0.9834634947554812,0.15803872431580768,-0.43360122249335803,2.2347005769742507,-0.862068431037792,1.3789651558236602,0.12816875989741439,-1.0517279126466865,0.9524684177268973,-0.6528490238663351,0.6612083588344198,0.7546072254183648,-0.5976653402302315,-1.0799158185944289,-1.8554447194072883,2.762581733603417,-3.169445991868274,-0.26745988123867903,8.239193381966116,0.09268966953587861,0.8342599996522824,-13.325905703591385,9.927422465424609,-42.184166309567544,22.997781652610428,0.8155427951108348,-0.7378887616219723,-20.80638217033694,-13.48668381267563,-16.125184117632138,0.0
