floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006093556145066929,0.00020112615298060847,0.7867238114585713,0.9999202270701272,0.0017428560069113988,0.012349957866984559,-0.001995116449836796,-0.11596017746291165,-0.0051420871583572865,-0.0053277311680256,0.22168189527018176,-0.13560298455395045,0.0042691578155577645,-0.1398180758522423,-0.005400794065932706,0.0003412225941637141,0.2728151931779623,-0.1568901619499626,-0.014537105342917396,-0.14159004922313706,0.016163482548104673,-0.1774648272909335,0.3441753637049057,0.48839871021843534,-0.21591255699356685,-2.416418602564741,-0.4000314878095924,0.10999816245497235,3.7203408091890005,-1.7238703267712039,-0.0202195257359163,-3.9113002630497125,-0.47060334656418634,0.013468840583712734,6.8160322640372355,-3.2226963902521466,-0.7179844695362013,5.036134416566766,0.10370578815162063,1.0895131469248402,14.785142391688998,-28.910109549305535,6.1649345796575705,75.953706240215,-17.25323551472933,9.208735687632958,-103.560333710098,87.9085796110542,-10.84897318233677,80.22664568439927,-6.873670141457919,28.517189264312385,-118.95694457041802,49.85935887804172,9.731582365559776,0.0
-0.008875158184794809,0.0003342648030015029,0.7831426126331119,0.9998442253276233,0.005909026393488566,0.016370063366769248,-0.002937603011588656,-0.16031628148755855,-0.015006815846663139,-0.002942687524524277,0.2879852561747394,-0.16123022728123668,0.009253663362674856,-0.22359098309572784,-0.02783136852961118,-0.023447429786870335,0.44029773053758725,-0.26451606792681936,-0.040174725604377265,-0.10809784526086373,-0.00903861269721245,-0.16866473025290787,0.42206047783094613,0.2033012356101216,0.06147162373241159,-1.7304105033850345,-0.5087264385209768,0.031136391520351046,2.7708533414361534,-1.0364108976069775,0.2171139659248389,-3.5286392867257623,-1.346442190997653,-1.3603717528769477,7.380104075420608,-4.869554897293808,-1.2016699313616064,4.7621214242230465,-2.293759281920526,2.0032499465261084,-3.2323064138614117,-28.13503328083191,17.522801807530694,69.34915405396534,2.916581111625896,-14.007676867353638,-69.81331588458525,20.832112534330083,-14.544014066803141,113.99001722681831,-3.0698666790950586,26.112730496871155,-212.31879491004906,109.13077499305626,23.603854050011986,0.0
-0.01059158371734095,-0.0005247207685844801,0.7808663205258065,0.9998053690790096,0.010006927242287359,0.01697343687028693,-0.0009938856893289651,-0.1777323967883554,-0.02498536452702607,-0.00574467905600129,0.31393306004957855,-0.16815758586784282,0.016463866285852537,-0.2951215543414022,-0.05222029260450804,-0.03336104074318959,0.617470814168159,-0.3607171202898829,-0.05113763029654038,-0.0522302742436812,-0.07982231152048863,-0.06203592437121168,0.30938991096845514,-0.11521302834642977,0.42583711494774956,-0.19709613700369383,-0.41767772249452373,-0.40491210561519186,0.34172627494493557,0.07034211688641247,0.3333779922760751,-2.8491904708607763,-1.089345428103865,-0.2004407561833765,7.94973381986826,-3.918874358604954,-0.36241116038739746,4.216602618235522,-4.711296256927456,6.0428999967670665,-16.84866169138908,-21.66485762936502,29.918901172726667,67.29969947139826,15.120578449167867,-36.10802700686205,-84.83640763947514,35.892233360410636,-9.759442500712709,116.06999923909065,19.534830908690903,12.98049241159465,-202.1714581048821,103.2852195565149,9.664325951376602,0.0
-0.011233791013743756,-0.003038947795613081,0.780587142404635,0.9998107996683847,0.011535467181202167,0.014619449781910354,0.0056186787993868365,-0.17587898442527652,-0.029971154057632027,-0.01902074862214793,0.31358912499770497,-0.1624494173351804,0.027853761656127747,-0.3355529707384471,-0.0657309838779204,-0.024247698135829367,0.7478002937479058,-0.4318369498805339,-0.037650402324021136,-0.013674053826234659,-0.16524946186057307,0.02603570781612567,-0.02924996792318702,-0.32559491099815974,0.8765072576949025,0.3240539994766838,-0.0682895932514036,-0.9071758760627722,-0.2769531711255955,0.42186757933355284,0.6085717987530076,-1.1986008140465731,-0.4193743237270327,0.5929997387333492,4.898768393700054,-2.9945261800438496,0.7450935472279796,1.92694089733339,-4.443831978352165,4.323698117106612,-20.79475868369724,-9.957260486233452,23.050096186613683,22.418552506267318,22.84603334441473,-27.17967534034288,-23.804500610611825,11.21875492667774,-0.7385759339769005,93.16836032194738,23.571133294471498,-5.123471850983666,-190.37755780776567,63.208128812593614,-13.193166790908775,0.0
-0.011295758258646779,-0.006801637322689465,0.7815944252920244,0.9997992457534621,0.010501670592101811,0.010468529503024768,0.013475644534777646,-0.16772120334205814,-0.02775331104483931,-0.03411558315989657,0.31028650576873534,-0.15710486086022094,0.04768281890360846,-0.3446911572566577,-0.06355349960332247,0.009981622431819378,0.7984227416858057,-0.4803051675402616,-0.008750262864904393,0.0010842637545147335,-0.20376839045470735,0.06380617573495598,-0.17961317561926915,-0.4491566762375969,0.7294026799965629,0.45850821599337144,0.2346782598867156,-0.6819811964708834,-0.12179285383135476,0.1920090999104596,1.117606973400097,-0.010726787570817659,0.236912644543987,2.003973146949835,1.0692882281371905,-2.0494095582822918,1.3349020521203196,0.07862447024581642,-1.5144239642149833,0.9651096019111203,-6.017377279943254,-3.0837968984278312,-5.992959256857427,3.2717760441204344,12.14775257022603,5.640704692799411,3.05257638200698,-5.805758832678636,2.946277600504723,35.889162718752694,-6.406601418073006,-6.484779244093179,-123.94072972917755,36.95382294951892,-29.00060813543135,0.0
-0.011422907647454229,-0.01104380244795955,0.7824196248164331,0.9997464382653874,0.008235703528497949,0.006004837999227709,0.020079200274551175,-0.16566663281637464,-0.021029158188680196,-0.04603440474823365,0.3226346757615546,-0.16252783710675256,0.0700516245556107,-0.3354573464430548,-0.06063893893994661,0.05014337818979041,0.7775902888637479,-0.5063305809243598,0.024169507347491875,-0.01549498467481505,-0.21507565081873153,0.018208152372392573,-0.24813471741014134,-0.4142461692307806,0.5655090041294724,-0.09291646733790156,0.39363953863084045,-0.4930564167132959,0.9784868061761187,-0.4843515612665363,0.895811771507339,0.5765952480503602,-0.08380717709718596,1.805777235564311,-1.918117810768845,-1.0471912976417432,1.4519204582835654,-1.222116471227013,-0.07154960336918911,-2.76401962446609,2.0387759095444697,3.148475245134025,-14.023424188282206,-15.130346059101887,4.3282207290500665,14.518657179434483,24.013723223276376,-13.79297854315406,-34.26755762456928,-6.314228561147467,-35.20206557817057,-35.64792071280828,-39.05638457966624,16.492829522759887,-31.452373939823282,0.0
-0.011840265888343466,-0.015075343023000736,0.7817072027583346,0.9996563300107544,0.00647106400029645,0.00201114933810193,0.025323950688494152,-0.17860935882822396,-0.013251796525567721,-0.04639731579833226,0.365300564385881,-0.18272639096248694,0.08020905257234595,-0.3088523612322434,-0.0682173569998876,0.08702785869532617,0.6743621676970353,-0.49561185170358096,0.06605089525087962,-0.029923058726509143,-0.18629587513352439,-0.09536924810243513,-0.07851781064906038,-0.35869207196007247,0.40089830270983495,-0.8436880935369254,0.39005928909100246,0.6583988961482862,2.509237879775265,-1.3212702177166742,0.32091759267939524,1.3792530314489655,-0.7114712408345713,1.7798757020515552,-5.944895262189587,0.6637446253960422,1.8894083224092153,-1.1732548109665262,1.70429185136573,-7.882993056900442,13.797755130512668,3.921027978854648,-18.239168666254802,0.9813272064535665,13.57719010864959,139.28599552303115,0.21006158457209168,-39.54660234411569,-9.626704320042624,-31.321375993174016,-39.953269082641796,-18.09209542248725,35.68846258813977,-23.60101926813963,-40.09821743707529,0.0
-0.012040241753366121,-0.01797533569805987,0.7781604233549823,0.9994904257158531,0.007751657874429956,-0.002285656251421272,0.030880033647013794,-0.20211521124431553,-0.00847680311280652,-0.005189338249928137,0.44720574475843344,-0.23344064247795893,0.06005497236441105,-0.2489123881322395,-0.09933105000776205,0.1095935200377165,0.4465415206369386,-0.39673739527971624,0.11986875026104205,-0.017686197526282255,-0.10965619185243336,-0.2592379549456898,0.32536444945636456,-0.39081598069229906,0.42492639761222795,-1.1769094555714648,-0.1883963703213935,2.303062458644132,4.161721360901523,-1.9940168860184961,-1.0607913213292082,2.6295376970130375,-1.9809487981812581,0.43376861463249505,-10.56473501115233,7.208796039675033,2.6105876939330463,-5.178438987124382,2.4275451148442664,-2.624172493023711,2.5144546376810917,21.676570553353997,-58.22455775641195,8.35962135149797,-22.004335550618617,-5.286492613614284,-76.58686816621076,109.40196352349787,16.289227382370346,-335.84354597415285,9.80314869471456,-347.0572629851971,995.4039508615415,1158.8111827915332,54.17471394897351,0.0
-0.012607302326197532,-0.0204240197400745,0.7731082655981125,0.9993917308218009,0.007938263770844538,-0.0054592359283157955,0.033516400110822395,-0.21791577340425258,-0.010430463799208305,0.027868127716349743,0.5058247461378828,-0.2795875348924739,0.028636073826609997,-0.22685040082703753,-0.12484352972262705,0.08281130528542566,0.34140955767778475,-0.16545550875926746,0.1482292520980718,-0.024989798087164783,-0.12941163835507752,-0.2432151005242138,-0.23760338632190062,-0.3025102561349371,0.1977684970267388,-0.39988589616459436,-0.11859250361547696,1.0052406470628985,1.8690936765511499,-2.094077495534628,-1.4380720535635259,0.479598156500972,-0.5482903818929996,-1.551577633615556,-2.610735996007821,11.023371079619134,0.5932267595506372,1.067683179873312,-0.4068969583822509,0.847574719911009,-25.32217967839732,-1.2937683435707266,-2.7979201778345195,43.48549666807025,-8.109821733510268,-71.89043989881374,-108.64850976905635,36.147827439385715,28.664402119670864,-27.72560725269778,75.64190270075005,24.937026212105472,175.3654214451715,-201.9183447009688,-69.02945186941788,0.0
