floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007408084313732974,0.00026804133358347254,0.7871220954613517,0.9998411464995618,0.0024706672017551666,0.015676681254015577,-0.008112905452482697,-0.11526180312885885,-0.0022347808953204714,0.012212418668233044,0.20325274113614783,-0.1211472051749093,0.0006375931557262038,-0.17825294351232324,0.0077543358726777905,0.05239549571100592,0.344480401278676,-0.1622664081457711,8.767268351565918e-05,-0.2375417382849287,0.022672741602225203,-0.14493347556605027,0.47539421050190955,0.9859195466253484,-1.081010492695574,-2.3877198536065656,-0.2399465526482362,1.1422869173829338,2.4246703035010087,-0.9430640179701484,0.060836375653131325,-6.4702717423070215,0.14168497615591102,2.4330099515635175,10.906879425514768,-1.9710603463005314,-0.20807161841367922,2.9288591765519825,0.5609256801606926,2.340802100080293,20.973215550343003,-16.78543324043619,-8.008271910442172,70.38351774110957,-19.20846832726426,17.211300241598646,-120.44705329013104,82.8902231079076,4.116518680056919,53.01472879285255,-45.12427721892008,-88.1569412175607,-172.4176697749371,357.8009856803422,-21.728965240824166,0.0
-0.011457303333515646,-5.1136199927660574e-05,0.7852969312582102,0.9995376128894642,0.007445705894218804,0.022410874774409298,-0.019153970210221173,-0.14055525654476117,-0.006246581290959606,0.034265444307887916,0.21916315166684242,-0.12189284008956736,-0.00017961477051550183,-0.30846247418121714,0.01674885427429651,0.09816199553167271,0.5932649359577076,-0.25231899042760886,0.012180233864932577,-0.1500615995192727,-0.05713101945100592,-0.043030051884785196,0.43710425986549684,0.3124120268363293,-0.9003816142138732,-0.35359599412519915,-0.1166375879379369,0.8353593411350692,-0.18672861564825302,0.402760153476205,-0.11840060766761147,-5.465329433995653,0.5157035312385513,1.5436705253237957,10.763416285919867,-4.0930616702712035,0.6313463727203799,6.511841262395577,-5.2969023044514865,5.5356229839195175,-16.25281351305405,-43.814134232938486,31.784469207859953,93.3342159594042,15.268650678534089,-42.73792469375202,-82.08912349458356,32.1897387584824,-9.334919298976216,161.13300610280322,2.6852253474747068,-93.4714680358953,-312.61117703029134,91.98125812500813,-12.637389962275739,0.0
-0.013757792016948862,-0.0020484196018641133,0.7844311167811836,0.9993599003979701,0.010127000820104327,0.023084526809512368,-0.0253838128130827,-0.14804175424054147,-0.004754815564133831,0.04642704187212969,0.22895320975342198,-0.12426378505033887,-0.00392467812323126,-0.3916270158403914,0.03263791195275575,0.13239547686422715,0.7620019977865905,-0.34126633909696197,0.03661822993892217,-0.08004727543209275,-0.13421573656699465,-0.034962119333772204,0.13701289039865439,-0.16172949661577046,-0.37015303593700416,-0.22126933932778609,0.22232967421026606,0.35097682086658943,0.7641603751792393,-0.35716088783204636,-0.23779357055379563,-2.9293899112288293,0.7965306666683281,1.396604669285429,6.088435003521337,-3.9613324063416053,1.1372390011901607,4.02610804199938,-3.7253312997491568,1.3708392900781983,-16.586305238274697,-26.36040498972801,27.02162362156562,26.02714376377144,15.850492504456891,-30.835583227003607,13.675577129126808,-15.249715354093256,-5.267307918064353,137.33912171682684,-11.773172427342402,-52.31451877294657,-263.7275493328756,71.83498486517225,-23.415720967928568,0.0
-0.01500167284494821,-0.005043209193570475,0.783645641845258,0.9992859232469078,0.01062658872796471,0.020856104968896838,-0.029660446694350123,-0.15339400837054765,0.0040123574831130385,0.058253642867746216,0.2514809394999619,-0.13888024232820656,-0.012470072812021898,-0.433431569986973,0.03685239469960487,0.1334075041642379,0.835375451690321,-0.37962003405324357,0.05481470198158368,-0.045154511521517116,-0.16233912302605005,-0.04100117077716319,0.021995167380664295,-0.29189281229933994,-0.49940933057565223,-0.18902033215308522,0.5591134023972048,0.6999973469698061,1.2182789491415422,-0.850686539823473,-0.45086426879825564,-1.4404105726731569,-0.07749182118632224,-0.5764963459558105,2.041503143420933,-1.2683853957186302,0.755957681986552,1.9680647877804585,-1.389728530617921,-0.08812630240496697,-3.385809260356359,-7.882480143603359,-10.465359930877034,15.345177942951548,10.150905870194917,9.045484463801449,-2.02311824314656,-2.4658682668084717,4.437074362431651,67.10440124888326,-18.46889828813016,-37.95302701249664,-150.27942295086186,32.78403197292657,-14.987785615262004,0.0
-0.01579793500592964,-0.008442640491044713,0.7826006265859405,0.9991335344990523,0.010867338029819984,0.01823145732342178,-0.03580077048669701,-0.15762182599615882,0.01567462381707604,0.07416081748204158,0.27690093996122384,-0.15588748386377055,-0.0197326766208821,-0.455184667765993,0.028336805129198298,0.10619609760802405,0.8542162947136802,-0.3744131399604202,0.05254618910898079,-0.03306441926002841,-0.1772408260580852,-0.059854193242866977,0.07808925548454017,-0.26059884562492064,-0.7233017459458858,-0.15955017937701196,0.5894136795921213,0.884322264026004,1.2145960388342913,-0.7965515037003668,-0.30204629072040395,-0.8023039437973152,-0.4995175965240856,-1.5439047334745029,0.3084622421705121,0.5392192652660354,-0.22549919766336632,0.8608860055678343,-0.8770368620642793,-0.7195912085248137,4.904856808639741,0.15795159411998821,-13.617820301439762,9.67516780180762,-0.43935099147637513,10.475040810300337,-11.907858233788437,8.315852718931836,4.179439124457488,29.928886962902038,5.893123063833755,9.534879295697882,-50.35623756845409,-4.250713292411142,4.079624724230561,0.0
-0.016482487773546144,-0.012189366648251149,0.7811094806961708,0.9988938854973705,0.01180222202858883,0.016188443866088063,-0.042539950121594915,-0.16327057950990562,0.025813382935072664,0.08837180824863895,0.30335863469483615,-0.1713250880709212,-0.022933811686811866,-0.466057396493986,0.01639903595990022,0.07518485671538469,0.8453643896342303,-0.35477352961078484,0.03947340185683197,-0.03357165936546747,-0.19559898171438134,-0.08454003954272755,0.16334365026930076,-0.17324744761809524,-0.6510899099566008,-0.31601226910620467,0.44171012722560465,0.648517429110398,1.3131247288762096,-0.7404269798238607,-0.13929628723783347,-0.3841349060193525,-0.5569551655377276,-1.2803101059242976,-0.7567041831709379,0.9168308035211261,-0.6223482759598449,0.18059341922881583,-0.9036156349921444,-0.9305818108742104,7.147915651181097,3.186977310215146,0.8253727852807906,0.8305781339156526,-7.793655133356321,-2.5952166598070674,-7.938855245669889,4.565581556551136,-2.9321322078033436,13.662459112095588,11.032822031974495,46.0768534937575,-14.683723023677747,-20.665490036980668,12.897830079112397,0.0
-0.017173686150077652,-0.01642731657049115,0.7792660108602646,0.9986528555691596,0.013394963474417007,0.014779009371396423,-0.04790229534251269,-0.17113624162620886,0.03368666029022846,0.09749015483248914,0.3304616191613423,-0.18607429444913726,-0.024736568924902974,-0.46971914044160157,0.0061093211397754265,0.05795343514289483,0.8180684322988435,-0.33786633463467736,0.022654858577146445,-0.03498841756105089,-0.22391923473261466,-0.09776398120952598,0.20763098751833753,-0.11654906486330416,-0.45427159636150954,-0.4107687397605363,0.3400557867554932,0.35624926157140185,1.3126765198789543,-0.7113187769075145,-0.1329049715900234,-0.11788666500016289,-0.4637004756294744,-0.43534588803016955,-1.4897901266413967,0.6707015404434724,-0.7581626558256348,0.0019009457242484644,-1.2462186187209132,-0.5313887104580732,5.399933868249135,2.174785195089485,7.659012979228694,1.4741187394500874,-7.268363971087841,-7.787345152216129,-10.35840451570578,5.132897101418988,-8.456591462532463,0.8112151695616419,4.9932481245086295,49.57320501361143,10.444987280526139,-20.79327199840543,15.11743145120654,0.0
-0.017841898697894463,-0.02131682488283416,0.7773045236372884,0.9984377348413916,0.015370531249633789,0.013486435302420604,-0.05199954304344955,-0.17832257708850757,0.040665741213305226,0.10325502263797973,0.3549481242604595,-0.1995168339680458,-0.027980721092200324,-0.47223597340846185,-0.0021251890726152202,0.05653660372557283,0.7903658637617067,-0.3302243362713038,0.0069717810524323725,-0.031443196924593804,-0.2607518999778224,-0.09709290472954053,0.2224459248223472,-0.1363410797712209,-0.3676734215063732,-0.2912342382649074,0.34341631401042944,0.24308909295038994,1.1103375801217585,-0.6194676403998891,-0.22511780628921058,-0.16580205063595027,-0.40239846829177345,0.18150278770326794,-1.158607254955846,0.24549346994825752,-0.6819248506568437,0.2884799183567127,-1.7938867076712735,0.222587798388855,1.993448875615253,-1.757850598470233,4.236802052738519,9.483869887033581,-1.4498865811674346,-4.514343947946321,-15.490581495926271,7.382028690342514,-8.085270609127683,-5.8217884188002,-1.5100861334220004,23.605174785134157,32.786892441921765,-9.876449020000763,13.753253047090073,0.0
-0.018382474967316365,-0.026974683305912347,0.7754993127965996,0.9982041889373946,0.01751807929407103,0.011744864732623721,-0.056067568505294055,-0.18095719271556385,0.04830694026470829,0.10903161020060002,0.3729141611273429,-0.210150579211391,-0.03312305916178714,-0.4783321754470875,-0.01012243398157955,0.06302912430935838,0.7793369441191468,-0.32887608539529606,-0.0021996186914067057,-0.022472025745637544,-0.30223124763226195,-0.08312710598867858,0.22715766888867095,-0.20006118695164934,-0.4144959075278882,0.001256062852142182,0.41445756724110583,0.2968960607836731,0.7263825210233852,-0.4563667807418623,-0.3067788574647267,-0.3647357802436933,-0.41609172038211706,0.3749530620430936,-0.19925142542544133,0.015578574313571772,-0.36005244717330753,0.5777459779176978,-2.265338609698001,0.8985502816806923,-1.010400156549659,-3.861696723174961,-0.10395247001887015,14.767852110346274,3.8938201074007606,-1.2533113260068907,-18.60050764905843,8.38373848129976,-6.47166203430721,-1.9679600467957699,-2.8431471235628,0.7089125591002798,26.572498759794616,-2.2566365310579104,7.919778140294288,0.0
