floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006886900859953979,-0.0019894466630711633,0.788281819134498,0.9998870696277984,-0.00014320982209508717,0.014301238709703049,-0.004615414764547939,-0.09298564740134982,0.004654008422361499,-0.008113143041259546,0.161106772040746,-0.10178000073969348,-0.004746889164997095,-0.19422544989651652,0.013398090787215634,0.03113797436057903,0.4639111942411684,-0.24986149438848884,-0.01725280318923183,-0.1748355608228466,-0.13547326701847043,-0.027565291268958216,0.038529111199833196,0.6929422011160641,-0.2729781847602175,-0.7239809624155742,0.2289824212034352,-0.12205540193925046,-0.504503765423351,0.5330383379977583,-0.4317209230876277,-6.722158267226138,0.4887562242470581,0.8602869236186559,17.66197294983184,-6.511972086991543,-0.9938948773411429,7.021643837359429,-7.102443769477189,8.912573107524848,-10.48253862326233,-32.34688523713643,50.942435915290304,106.72971147066968,9.861875833464303,-35.199830139287286,-166.57865427315315,109.84865203712751,-6.230640811404104,167.83567371633018,-15.633482222636516,-110.1120155074895,-321.35109705823925,245.9801051974261,13.11464105738683,0.0
-0.009565222049954735,-0.005182471966311927,0.7882548975022634,0.9998156797793105,0.0006533930733699278,0.019090967071671187,-0.0019273093144546592,-0.10907948877040917,0.006251012598407925,-0.017707127815363575,0.16064463439787022,-0.09007767295324844,-0.012442816761298233,-0.281136093430436,0.00679112701090416,0.034987809259005555,0.6892462647924181,-0.36344155109777976,-0.008038255068016842,-0.10499814168455532,-0.183319443308949,0.02061436892344669,0.04404635991760724,0.315813113010449,0.613957333462211,-0.7666948750531004,0.04081079744912365,-0.8315766881536052,0.1929848280546312,0.6363489410794091,-0.3808221867402742,-2.705823217537892,-0.8424060109839924,-0.08603372207916865,6.868122273288055,-5.02257538115502,0.6334612679718374,2.6937007189019804,-2.784355724491702,2.333651955476431,-5.705692436378468,-16.59473577957432,29.2926893964424,9.606597695007745,0.47285308656849434,-38.555413281605254,12.910766333813836,6.801185122845943,-1.4577285170914756,153.02911565043377,-44.480682199644555,-10.281262861341716,-409.45273399155366,72.24612570323427,-8.845499482475574,0.0
-0.010767880663796473,-0.009746151167780118,0.7887421497368667,0.9997960689352148,-0.0005515901842029729,0.019221109829375634,0.00616970233363166,-0.11811668544995288,0.011499352316084985,-0.036979785059180675,0.16777262036116644,-0.08429812016707103,-0.02190264981895104,-0.3011633770719171,-0.009606878241662044,0.02958297422066124,0.7453063763270555,-0.43273413931503707,-0.004434394324451358,-0.033902498949716635,-0.2612438650813065,0.022971645929175527,-0.24603000111317624,-0.1856901883584216,0.8764409486313898,-0.2255754990820945,0.4175370380968693,-1.004351309256647,0.43265933944824436,0.06997599291097528,-0.5005999379635196,-0.03138779520360835,-0.7320041508484695,-0.2139516257024549,0.6120426885023846,-2.8104479366965713,0.04983560000291204,2.132445852678787,-3.352365848284999,-0.3924520670287356,-8.632343773334448,-18.48274261472621,1.4242390833836782,22.119653623934823,14.423036192399735,-0.2425145679285491,5.109601976321882,-18.898078581459984,-1.0301029285204433,77.02631662316094,12.38070413478759,17.724549260549203,-163.51086461941335,51.4807131994499,-6.052302399616443,0.0
-0.011568258160257812,-0.015408955439322896,0.7887880809200217,0.9997392380000519,-0.0026484968966805364,0.0174373350022353,0.014504510170355723,-0.12509663284802677,0.020147626995259425,-0.055460544329704105,0.18126672017246262,-0.08780950296036603,-0.03074307435611794,-0.29881841403901177,-0.025507982099429782,0.026140339823620698,0.7425814797301292,-0.45241874352796346,-5.885671104561874e-05,-0.044763795654893926,-0.29992935093621054,-0.012263006674510593,-0.18818554098062223,-0.1724067379283701,0.7518206027884262,-0.3832506415180765,0.43326108020171605,-0.8238579984383801,0.7444436499562173,-0.27333528449879924,-0.42570586818963685,0.16174169211063855,-0.8240466920228692,-0.05229354986173258,-0.44389671662786423,-0.441164923373852,0.21541914590542546,-0.5147248683286326,-1.7972542615012181,-1.4011774246185382,5.806302594267269,0.4380035355632449,-11.249368899275888,0.7104511702555587,-0.6041629630974578,13.549531477815178,-0.8104184831683829,-4.042295616882228,0.02517377896048506,-0.3680915072441553,-2.6519095804482182,16.486867791024874,-15.09380157947006,21.369699033280618,-4.332461046592512,0.0
-0.012529455633161534,-0.021803621502174665,0.788271987429696,0.9996401321065511,-0.0036067893374549694,0.015900384357729714,0.021301998261826167,-0.13207791605361308,0.02797078682578061,-0.07034544556934297,0.1940198113950139,-0.09322769567002526,-0.039226695773377854,-0.2955159178194097,-0.04343151361831494,0.02640055795064258,0.7312885799107228,-0.4552141132358548,0.002684531908204929,-0.05131651024705766,-0.3363431866673435,-0.03467082926029243,-0.03881821734332336,-0.13750495812559452,0.597969951294578,-0.31500846616158296,0.3597694053127618,-0.6516591129895489,0.5354877179065127,-0.22726310319943643,-0.43814469578766224,0.12670485697120795,-0.9277449479800194,0.11737056554223907,-0.5395033163037213,-0.038802723505912504,0.1023488799436345,-0.38742107097317646,-1.9090571299613812,-0.8031211979400328,8.162778059489652,1.859884075848799,-10.156141441238931,4.164940148369068,-3.008840089901423,11.84678561153809,-11.971861180554523,7.228810126990487,-2.5765399429074556,-6.66693916455833,-1.0224842750823586,15.151576628480965,9.929483061338829,4.889591512861649,-2.8562434761266746,0.0
-0.01350974422406898,-0.02907737125918695,0.7874699649569561,0.9995224260173504,-0.0032735047916758377,0.014627214967988815,0.027023113015519316,-0.13696773387409802,0.03470901567952714,-0.08316383487568033,0.2014679425836166,-0.09635959110485699,-0.04852773905212031,-0.2923458484012636,-0.06109613371119019,0.03055138768351015,0.7217803681084692,-0.45552994338128666,0.003118552489806492,-0.04795101819770853,-0.38675753919237293,-0.04368253532598543,0.07097355773362901,-0.1203220843721218,0.5401520387424839,-0.2004718139773576,0.327065001931868,-0.6077532797309999,0.25676739825243716,-0.08080673621149143,-0.5017718533110972,0.15926634461608688,-0.8317041305142928,0.28884404888417137,-0.3704279406337804,-0.007769337045254535,-0.0010233501415369416,0.0736401443945063,-2.6317951222701557,-0.3660807570219628,5.295100962948846,1.2527174601268571,-4.366403770233753,4.108906428920933,-0.2522892174366212,5.0465979950394715,-11.650448540531844,8.911305849694878,-4.719409104762267,-1.3129041206455458,6.743709034698602,8.328397406916602,14.18198035493512,0.3874506785978501,-1.072302810632964,0.0
-0.014358523796457417,-0.03751116001907438,0.7865371638451736,0.9993810118244894,-0.0022187897314917358,0.013643711001705989,0.03234995095651267,-0.14011114625419316,0.041778156585414006,-0.09567007141914306,0.20403804961601413,-0.09709873807284276,-0.059157707902721714,-0.28856697699230366,-0.07441276892755394,0.03796758554881566,0.7165293686589426,-0.45843437305571083,0.0031695580727135885,-0.038663562962146215,-0.45057634577786154,-0.049345028342217066,0.1130446317252222,-0.08495806411921111,0.5229300498182752,-0.13968302966525206,0.3829999096810402,-0.6208504134630258,0.04769865590739145,0.01116344749981368,-0.5657615996007219,0.19893986853852527,-0.5431389420308408,0.3867018561665563,-0.16559932192182295,-0.15735551805200998,0.003272361279905222,0.36065937234419454,-3.238004929050832,-0.3691718012461958,1.7810159882215082,2.2273714468558548,-1.7071308376872951,0.34599116895064724,3.8943762217523004,1.5437764426653608,-6.503344603510727,5.1655043681657276,-4.057750189128949,0.16969798477597314,12.769491859426601,-2.2586576775139617,10.944612190412004,2.3044604092810212,-0.018406495639126975,0.0
-0.015028125005540946,-0.04730070438138531,0.7854534837400385,0.9992134908597365,-0.0009661240497142757,0.01327839889185381,0.03735171229124463,-0.14339260232429377,0.05074188494403367,-0.10782004911539292,0.20416355844943102,-0.09746236878962415,-0.07009608440240177,-0.2855444625220461,-0.08120893820263374,0.045777843687226615,0.7173564120717968,-0.4671200331659371,0.006054193412777201,-0.028769142110882655,-0.5211808219603732,-0.0580362571261144,0.11993452004033188,-0.008664504004158715,0.4831934451282198,-0.18126449036362124,0.5068340152729646,-0.5860535143442318,-0.032081700258224474,-0.011138515927140586,-0.5570883728355804,0.13147124489696707,-0.1995890255951383,0.32574625226789056,0.13159127603172113,-0.4331687630026495,0.14528059488947964,0.5675730778937723,-3.5037933981347678,-0.45274207821438145,0.33280739037678997,3.354724985987869,-2.3810273460805447,-1.5621546519724496,6.848176551585424,3.307985045545471,-4.413169117672808,2.034327448196613,-2.335595821918532,-0.8379426682257036,13.875694039752037,-11.21254204980114,5.093861032035763,7.758567511666897,-2.8286722906530177,0.0
-0.015477530925549543,-0.058516045847861194,0.7841998177764516,0.9990257537564897,0.00038501640958901246,0.013732776916796845,0.041938120270162735,-0.14819309197916286,0.06293558695516,-0.11698554873193216,0.2039985348756684,-0.10083348522249674,-0.08099495454562056,-0.2840012529675147,-0.08223285220894282,0.04978785714385375,0.7234512074809113,-0.4797551577371064,0.010730375137607478,-0.01617453163684716,-0.5926482488486525,-0.06702844093225688,0.13988976879075618,0.07434586042592746,0.44331654074147636,-0.26541786330562683,0.6908881961127185,-0.3655788943886912,-0.03156924015332292,-0.2155136712104283,-0.5747028177344191,0.06592256769635281,0.0581346060320757,0.08046397522048102,0.34134766605734307,-0.5854319077962793,0.21682089196287133,0.7723189616090264,-3.504259557685773,-0.5564185061706294,1.1575786603698668,3.414463098904054,-2.0746417148968637,-1.3065985861131508,8.632540003301887,9.439519501159285,-5.17441444624304,-0.6933990758439906,-5.288069294032917,0.7312760862105788,12.697088774407948,-10.834750799444008,-1.9745378447195916,11.677217822232153,-3.9341597735915497,0.0
