floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0060497268104618895,-0.0014277635976393571,0.7879406023408221,0.9999075239791817,0.0011105712718278403,0.012653586720836048,-0.004857660380264126,-0.09124481232553301,0.0016829034198971456,0.0011381856637393433,0.16902747520629388,-0.10786896113573383,-0.0019409307085141482,-0.15962176302637043,0.009639485848855397,0.029162095159268195,0.3611909893685892,-0.19631435396064953,-0.01977225798909141,-0.1326847186546767,-0.0837650227122335,-0.06196043284919269,0.25793371996658065,0.5353910157641504,-0.5217968810613564,-0.7070250793849082,-0.019213522403039203,0.3999434949192092,0.10391713443854722,0.05423394759153033,-0.1742672336453256,-4.862456836721037,0.3050708063604674,1.1080166103842504,11.621909913470605,-4.3248858179045735,-1.0939552778892576,5.46306460739643,-4.1195861543587755,6.64893221918179,3.295722710134935,-25.14673034398121,17.58685159445826,92.78765139579282,-1.8531979254704778,-9.740519979520883,-147.73503712252466,98.96442648951555,-4.383806996707872,117.25906057277747,-11.88268831732495,-69.19758681552919,-249.6079439918954,163.15116880392947,16.184958760531654,0.0
-0.008379260542302418,-0.003838479725938542,0.7874633212288302,0.999804475458836,0.0038393506397835595,0.016627674103423612,-0.00998952917088497,-0.0974580771041914,0.002249657395063858,0.010610625556411565,0.159508363286744,-0.09744225128882954,-0.004587051368076455,-0.25136423838194094,0.011662203109202294,0.046719969308503084,0.5884124535165988,-0.3021694299487741,-0.01644167787103729,-0.08665129887864452,-0.15948412266347797,0.006501245577605066,0.19531402192852337,0.21115410393762712,-0.36995193567872137,0.06526464381544936,0.14494493848573692,0.32983615643778175,-0.8109120885055559,0.7092395431164252,-0.16049974705029368,-3.6590627547945034,-0.07163737263342201,0.41525590613601243,9.238431090583603,-4.641315081307942,0.34236090084849374,3.7902662268921223,-4.93775682879153,3.2297902416402393,-16.10134036932207,-23.218578837392258,21.47472105136477,39.597116596914596,19.612940009706552,-26.352272168938217,-24.340809873996484,8.956645109989044,-7.129144746634644,129.6803550795902,-14.389133596783873,-51.92595629386195,-309.3880266965791,97.21374582770508,-4.144244933602435,0.0
-0.00964448019286862,-0.007933167104364884,0.787728207574256,0.9997816335939337,0.003943214402258759,0.017062685396489165,-0.011401796151582903,-0.09940937774949313,0.009499412918695688,0.012126912229929706,0.15835902117715003,-0.09233676470204254,-0.008599247613236164,-0.2982881116102884,0.0033367694121097624,0.034234669620667436,0.7000868006648485,-0.3720328562983595,-0.004613543474851405,-0.04511047446844918,-0.24225426933374405,0.019514080081996336,-0.13231798525373764,-0.09290074920257843,-0.029201169629798684,-0.11183631466885495,0.5565331857351028,-0.07599285805674404,0.3267477141337976,-0.0025484568460278703,-0.2671517385473769,-1.4416887652128612,-0.47653018515908463,-0.9307811183840259,3.1496902188100204,-2.895452712781372,0.5621746618904827,1.844364929745488,-4.125389390777458,0.6795640081279468,-14.932270888433543,-14.546219076405762,6.907847118566825,5.6957296579379655,21.736551180369457,-12.13095179688105,27.36999685587585,-21.128065313120974,-8.893475157667911,84.79768760992432,7.009427020796506,-1.9671302158206867,-221.65195936291192,52.014052805556666,-9.308550799398512,0.0
-0.010522859552138152,-0.013423118512361986,0.7879429577392236,0.9998063938613644,0.0019163887734562502,0.01576738405027955,-0.011614294994229954,-0.10466611560284315,0.023214193393814437,0.00985988608020783,0.17343369088260172,-0.09818302627627488,-0.015093997679426983,-0.32001139693267006,-0.00489807198990325,0.022179694612599693,0.7385011881901774,-0.41121636209569823,0.004872541268399384,-0.039692703229665664,-0.29960795992076295,0.0056976635821778905,-0.24121245945072428,-0.1801823774271192,-0.04225526953161553,-0.26504388055749406,0.7781795074749372,-0.11974888717873268,0.9015002914112791,-0.4162308292271837,-0.38543712039454486,-0.8045644797218299,-0.361447146356976,-0.31741866194044677,1.0542716045727327,-1.5198168058077655,0.3927732144958077,0.6389181865897007,-2.6748889471405497,-0.438105850442164,-3.1374037149258136,-6.271435794032472,-3.5561786262874926,7.437002501842251,9.003568555649048,1.0909074118070734,3.376066430855867,-6.474812129202153,-7.304890488857983,28.759165322132205,4.23930010864448,30.92242666749821,-81.77547567204783,34.189100765092086,-8.77527360478024,0.0
-0.011397721157450873,-0.019872616470951832,0.7877366842068177,0.9998252784732885,-0.00044346484967166877,0.014084547202787736,-0.012281750479029694,-0.11267185517885167,0.03947248225806682,0.00769710691618665,0.19685464105860212,-0.1100859204359246,-0.023224551301171074,-0.3343236914576747,-0.012372300979741816,0.02249041383895261,0.7482972034090066,-0.4278439354590805,0.014362500620679362,-0.04332309604236305,-0.34001048834534253,-0.02080565503830937,-0.21030061478237216,-0.18285710536690725,-0.10604077538556271,-0.39372955329223475,0.82626102367284,-0.07924824404813231,1.2046823491787992,-0.634921798157071,-0.4470560367855446,-0.6355278385029597,-0.4241122167978019,0.22827736027788334,0.13976363360846894,-0.585936950681355,0.4169841297533357,0.28205508228368087,-1.8746105973353333,-0.9780369166055479,3.668667713086696,-2.578978122307311,-4.7487647306083405,8.190625548950875,0.33893602219211044,4.466801667786169,-7.934990051167068,2.0896988303487145,-5.463479155070914,8.717672509169601,-8.72110089716543,18.623545806394652,-29.26407089030903,14.632036910761524,-9.245662589009003,0.0
-0.01227846936526978,-0.02707190811875141,0.7869469397508323,0.9998324191578951,-0.0020877319948544647,0.012226762653020059,-0.013464072601385409,-0.12179621476037528,0.05554075486429997,0.006221347440888191,0.22407034036231901,-0.12500039745158908,-0.032403783116533254,-0.3468460483783046,-0.022217396227705497,0.03208316990658168,0.7496330639463653,-0.43498767000044924,0.022890721130724868,-0.04060985518070396,-0.3759325289683649,-0.05102525450481933,-0.11041956014024162,-0.2112608689344558,-0.13756752576946768,-0.4024382138965435,0.7764491556768817,-0.05602382899340617,1.3261088200398785,-0.742288065732295,-0.49197542417659845,-0.5788168000286912,-0.5938048438839053,0.5900574579635335,0.0017010692765567683,-0.26345771983391786,0.36118881253815366,0.6441458792319406,-1.7787757002024462,-1.0050388088190578,6.1056081912516085,-3.9341741976954445,-2.0868434039795636,12.556158969368612,-3.4937210997539156,2.7430654905547116,-13.688112819476135,5.774315199838447,-4.370908355461314,7.861018537067223,-14.05710683213424,5.653249094331632,-7.3046814706196646,6.575753287553484,-8.574244569457901,0.0
-0.013046791847589546,-0.035023765594286715,0.7855593938276236,0.9998381531414826,-0.0027067008639148436,0.010033731009402086,-0.014685555321235602,-0.13102897442296618,0.07038364809353208,0.004773576420881401,0.2537464120788653,-0.14216966770791747,-0.04109714715128409,-0.35744885927025283,-0.03516501240704024,0.0469373443073677,0.7482488915842276,-0.436831618151902,0.031538952874888185,-0.03282844353803465,-0.4153783265150549,-0.08068052491252241,-0.007564428565228466,-0.24492598944634358,-0.11941393088977699,-0.40378350581994266,0.7117015716199742,-0.07273035736024748,1.441805961978396,-0.8476233932965798,-0.46134959132142683,-0.45761224620529545,-0.7309933943521912,0.7698473180268998,-0.12365280449091907,-0.030581908273566903,0.37606631642934496,0.8608627092548476,-2.016081531177146,-0.9871661172634913,5.860082941926222,-3.9520807928912416,-0.041191914784192735,13.036956157009149,-3.218528266228464,1.139551523836185,-15.034959399402094,7.553611331290556,-7.2592542176033055,9.928008232956946,-11.311523315367543,-3.195259494023622,-4.943410643625597,2.995176803471546,-8.735628161212043,0.0
-0.013668533919276525,-0.043803842611213104,0.7835482429243205,0.9998469945070382,-0.0023464344377937436,0.00764373160286461,-0.015558122889809421,-0.14217436231001515,0.08376005505918642,0.002447084307822724,0.28882373700837805,-0.1632232813581056,-0.0451511421184996,-0.3648052604114627,-0.04960375627405456,0.06501773757214817,0.7417182048713242,-0.4348707616622766,0.04262383400192744,-0.025365694591478,-0.45823826509761173,-0.11392783612031931,0.08858444184462787,-0.25302324734031206,-0.08131511343342253,-0.5327764608407762,0.63983987432397,-0.12497076805852568,1.7550544800427037,-1.0607954132869943,-0.21225484637602338,-0.2877690106405539,-0.759602554058173,0.9030419988396141,-0.39979984294595,0.10049758028388299,0.4976139446331464,0.9013940801406942,-2.1502237610949857,-1.2351766946226832,5.9788833324149016,-2.918277120019544,-0.5715457819660072,11.853956068803631,-3.007043811578094,0.908962797628761,-14.89222202697956,7.8124074357437046,-11.338356263236,9.01195508303707,-6.906004303388006,-7.333944801605989,-1.569559975527992,-2.926846875997839,-11.060377741934989,0.0
-0.01412081287682719,-0.053398855329657664,0.7807355303240702,0.9998628979525535,-0.0010426921954043318,0.005272303259127094,-0.01566208508629059,-0.15939738141785442,0.09508725337272199,-0.0016241662346332985,0.33662770644217904,-0.19161817488054003,-0.03718010994445497,-0.36337966015615636,-0.06325074536543161,0.08755124133401418,0.7122796796656699,-0.42459521847975207,0.05970207403436352,-0.016884014943499098,-0.49622533205151764,-0.16356174088298756,0.19557059033994958,-0.23773007312054542,-0.0020803858412882506,-0.8989028228126656,0.5188151705720717,-0.20930932585082776,2.487478899653487,-1.456175936916578,0.36771111985984095,0.2192919181426851,-0.6905187876719774,1.1642311796272973,-1.7710555212151615,0.4771075675312052,0.7809736990045669,0.8345188156959489,-1.7524225164887561,-2.4530008063357305,8.708239659931188,-1.3002540134169287,-2.0132902797026877,9.404297115390403,-5.39839439241571,3.3296411553352643,-13.642427243512778,9.78847727324323,-25.593530966747792,6.521121789439505,-6.473776897020517,-6.913134716311462,4.121767338574411,-14.734901348064676,-16.95419465556036,0.0
