floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.007030450333944118,0.0011427614243163576,0.7869321272856711,0.9998956876832297,0.0008804733564187565,0.014296456613098871,-0.0018573764992350936,-0.12706254539741635,-0.004165692948289055,0.0016394491049908878,0.2315360047926499,-0.13443085989811474,0.009674642553505856,-0.14560087530165194,-0.0033442804593167273,0.0012205523687034182,0.2677305858077681,-0.14561319547623708,0.0024761691542608474,-0.22108149100016575,0.05208621658095467,-0.15816350964330755,0.1084000156659778,0.8101554867884225,-0.20966733427990403,-3.2213925808613886,-0.14529100514491808,0.30794879266906766,4.320205417104975,-1.7760590463983286,0.5068595118908393,-4.46682695060433,-0.23161348534456627,-0.29246645779907043,6.730919679492478,-2.2480676471079057,0.3036271822606836,1.840671460507999,0.778641693366817,2.520364484955867,0.66917341163627,-17.288016441736062,-0.10160006092981963,62.130429741286314,0.21093362145976963,2.161618957428816,-111.28391672375436,89.41341329294919,-5.45122422832816,47.27943515472304,1.8788069958928335,1.2980334727824352,-88.90345918697147,100.07308876618103,-76.04416831360629,0.0
-0.010906903908241268,0.002700713180052593,0.783695927409846,0.9997902613021393,0.002518340622984737,0.020029385202223558,-0.0034518247823172254,-0.18044663999882074,-0.009201662275279129,0.006725575041327982,0.30524242827279535,-0.16356183008563693,0.013424654372393508,-0.22145004099865076,-0.008376216518119104,0.008196514409710413,0.3837010435031625,-0.1751429447328876,0.013710490852103251,-0.15793586194439843,0.09640183192436659,-0.15673092437176017,0.19564600819576985,0.31349311236014316,-0.0907414067999064,-1.9985989420630992,-0.3292050102211726,0.19875986222495254,2.9535765879409324,-1.1732840015605877,0.06867708037923191,-2.948407828960903,-0.30815409115325504,0.4969041709860706,4.724776296056635,-1.0688707397917714,0.784622853869356,4.6085824378263505,1.8858081827003499,1.2364988656693103,2.3951029577926213,-32.027629331888946,8.809930890885752,83.98483269520277,-8.336413948168346,-6.732486778469526,-88.6962828204398,28.032161198273187,0.5596607222289134,107.86072534099657,-8.68782020633314,-2.1580446188197793,-130.37682678785268,19.079057478706392,41.121477039950726,0.0
-0.014070628284113535,0.004748784707250882,0.7809984539221568,0.9997248751336048,0.0030706046364909717,0.02264391372631325,-0.005291370089119405,-0.21286090734880725,-0.011386803399053368,0.012605179585579681,0.3515958787742346,-0.18323793554296344,0.013545462258626689,-0.27990096326765707,-0.013808737406991957,0.009871951762785396,0.4762213870977834,-0.18702231327275512,0.04660142919574553,-0.14765032119063795,0.10656572081648469,-0.10661924412173336,-0.046453727146612334,0.16463249982897613,-0.21368993673881406,-1.2395735684445175,0.026541086417874747,0.30469394629869045,1.7929953540547658,-0.7701507542470686,0.04976366821885843,-2.589446951451829,-0.22228107215309603,-0.22078388189194592,4.089666558660714,-0.12114409199576213,1.664379467313094,1.7884503689104618,0.46962443873306997,3.8685952779501602,-10.690928893147694,-13.956707546419919,-0.42067615355123433,44.80533427704953,11.729293034140674,-2.5667896495926423,-54.968407893038425,26.827842574151195,12.118939485668783,55.60197759811719,4.580847150207051,-31.155378605556525,-85.68032679596175,54.945430291101594,-17.49945415735567,0.0
-0.01757555526116096,0.007065500038722504,0.7791573430806128,0.9996329181526755,0.0028847238761146904,0.025033937858112785,-0.009950340147004449,-0.23531692381330088,-0.009887196602761585,0.02374530151776377,0.37875953353105934,-0.19266497977406985,0.01987643228065376,-0.35195028187402094,-0.018404637387055448,0.003865808423723148,0.5874214571946937,-0.1745516219711568,0.07552172741068534,-0.17536841736560682,0.12044459078025248,-0.06957884084160885,-0.002518930998933964,0.1898077213707297,-0.5711269912600916,-0.8656411008638022,0.10669719011701186,0.642898197749913,0.9687202945009373,-0.28187837768528284,0.3228570660330526,-3.739324419892375,-0.3044781667650717,-0.5791075626117603,5.681218505630555,1.3464708614073508,1.2185889852586438,1.4676328607348124,0.2855986790758364,3.139635702748855,-1.1628895364201193,-12.563037593545008,-4.821944687714837,38.73527507157025,3.201454221089562,1.9731899143179743,-44.262163075866,17.91449024582907,-7.258235299074466,30.724969245955656,-10.39845586723127,-34.885867872535684,-55.07917932660165,81.79580034818335,-22.09516414758745,0.0
-0.021355209717001774,0.009558901493686215,0.7774318395335119,0.9994762918675387,0.00380978289744578,0.026933826112436148,-0.017527023704376428,-0.25410303460751454,-0.008762920868084704,0.03873622774106679,0.40174177275037554,-0.19891265131292074,0.018312674208234698,-0.43248861114443166,-0.016689105183174936,0.01059488113008849,0.6989229045540458,-0.23943380262733663,0.09331529126880048,-0.1864182747854407,0.12687079583507976,-0.08772293381318785,0.17754589809434923,0.1178142604822108,-0.8488406460999357,-0.8138668509585075,0.016977900098029124,0.8148346035966488,1.1037054419722183,-0.3187840350655765,-0.12127599973779547,-3.8439719484188606,0.2567880466962404,0.6049592904183835,4.37685111601538,-3.7600100086754233,0.7057019436687431,1.0635664657171056,0.15986943900021758,0.4836816594611819,6.261109393317403,-12.437584661971911,-6.775244398539129,24.812063321164622,-4.484845369134769,5.107550459167649,-15.620873534069409,1.0193667323008468,6.952223303619717,41.01607362952378,9.545499827240901,2.551809113378897,-176.27016203897497,47.616424048292636,-16.72280329458587,0.0
-0.025186512008505434,0.011860741871127527,0.7750550726882907,0.9993237492316843,0.005340472525790021,0.026920500355236215,-0.024470599407344945,-0.28407301161905074,-0.01108411937292097,0.03870779557226531,0.4564682026648213,-0.21130792316903171,0.0011411934775986314,-0.4982994896421322,-0.0044790187946158536,0.02363226689543998,0.7541813339354987,-0.32500654825682423,0.09363717062259654,-0.18088445244989973,0.11139669941823571,-0.13782650428795395,0.20143411200136163,-0.17254606944318057,-0.6415184191623495,-1.5566556461448067,-0.24824449311108632,-0.46471463686486514,3.2697177735371934,-0.7070055483680336,-0.9620981935358294,-2.744913350506823,0.7859922851803695,0.5614349960559727,1.4896064555162083,-3.884973574146411,-0.10531094401003885,2.122822612703703,0.04688991281266505,-1.6968492826073485,6.265199503757472,-23.960332867018177,-0.23074809920138883,25.831717251696197,-15.562739658894351,-28.227860631641974,8.414237250890631,2.17440192610011,23.762559107267343,63.71866683656104,10.828344254775875,-18.192164875351374,-125.57166676274187,67.83753074260359,-0.6563646806609882,0.0
-0.028368882271714656,0.013676685663774855,0.7715945557928613,0.999346977509101,0.00588833395965681,0.022887249741162966,-0.027333493481243372,-0.31837103582561155,-0.013862670684949802,0.032404628670859276,0.5363827116868702,-0.22642284587886802,-0.003994051540721391,-0.5306302473517881,0.010617406348106139,0.020317741979568055,0.7543090843877507,-0.34918137830431034,0.0896807200464343,-0.13385571845231412,0.07858102547635352,-0.1988906803184879,0.018105045225580384,-0.6266052317004795,-0.06760494036941636,-1.5097689243246495,-0.10230773642806844,-0.16347253986311383,4.056272891294112,-0.7353420197524394,0.2989811352838908,-0.784033914680983,0.7591645197410019,-0.5222393553242551,-0.6464318605496817,-0.4764597759337717,-0.17926523465174538,3.239888998932709,-0.9605248032974807,-2.6746020275657094,-2.427187951399612,-26.642180502171204,18.080183793359048,44.98206995194733,-3.8163687793885614,19.075561537544534,-34.39092608219461,33.08728660675997,158.58204457762255,84.61377733005881,2.475295589966668,-23.033606083263436,-35.21410709552203,24.134944920514684,4.495211716359315,0.0
-0.030510374023107825,0.015309553648900553,0.7668113082359463,0.9996098780410339,0.005916935389360691,0.014649481950071212,-0.023032027200858982,-0.34740594155125704,-0.019623544828292275,0.02750139220773175,0.6215862468791182,-0.24109620788354483,0.010160302817876816,-0.5215381311899976,0.020881886350035624,0.02144428252541418,0.7120719350987104,-0.23927335845953152,0.07614050517756828,-0.0825087163473769,0.08919948681677185,-0.2745665249113378,0.06871311643314404,-0.9854746539154434,0.7956182733803729,-1.1895947094982346,-0.4323622577510973,-0.1466063360245552,4.061140082684455,-0.8662565150228225,0.589294807528126,1.2457999940047773,0.21697176147406627,0.4616655281777587,-2.3130575289922137,6.028004976842118,-0.6801175480389452,2.727823697748872,1.1514075846110965,-3.9156948295866156,8.825051653365744,-17.470246651810452,35.76022014492014,41.83544659818109,-16.364064160084634,19.0475833182946,-47.038279521559275,-16.12812908713222,-13.319515672939024,71.69296909453705,-37.727295119565966,38.6815393124294,32.2223190904225,-90.688035009259,11.053228295319192,0.0
-0.03177398555041367,0.018338522343953043,0.7604327140085079,0.9998822748658611,0.009180600804851148,0.004016455206057856,-0.011619856518408663,-0.36575548938157126,-0.049618089595464474,0.0026102626606280196,0.6845723491701792,-0.27818024198440355,0.004336618576835682,-0.47076927204773383,0.007318175790215073,0.0387621259301381,0.6038623185689536,-0.011524773970554304,0.054077640427175756,-0.07691057080450565,0.19003788790994383,-0.3416950947598033,0.4595186374735652,-0.9772059493615337,1.2140732725154897,-0.7957179095471085,-1.77682773498294,-1.2388189726567018,2.026708498844935,-1.569482277933696,-0.48494901287497366,2.55317666559162,-0.946663878481369,1.066049409204032,-3.5578389248020588,2.4471485358871616,-1.1753335228777384,-4.4777528263001765,2.9485913328782694,1.216328557259972,-1.6383473935463524,20.75367328165371,-13.772768918982159,-1.4826822973054532,23.01378199792398,52.43181571418553,-131.57386099911614,42.41065875005851,2.55225214313237,-48.747286482460936,2.9680096103767717,-2.774881521135981,319.9262237391158,-1248.6649314543165,90.78323584567636,0.0
