floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00557793873956967,0.0002103793840112821,0.7873553229480753,0.999924639836304,0.0021866463512295355,0.011467957959699954,-0.003797257721867336,-0.09571024523425385,-0.005361435270360874,-0.0032879584911560617,0.18577877654481875,-0.12047222384289218,0.004790387193648912,-0.14305557402897254,-0.00856368106008,-0.005681374627789059,0.2911515133628776,-0.1601083439447396,-0.019166477437803753,-0.1032977988637791,0.016553991004691678,-0.11664377338241895,0.44195867712554443,0.3721071987294942,-0.4285566413552383,-1.055399783939066,-0.4571559334321065,0.29994568039148395,1.336506955113206,-0.7369467664446643,0.09092721589764954,-4.079768378886758,-0.7663235071820791,-0.36924890083005235,7.947391161592929,-3.0785174708111613,-1.0040659919981687,5.794542434001745,-0.6408074621410428,4.096572589733387,16.125001954476208,-28.89066194674503,8.965341337022789,86.997790022622,-18.36780848204109,9.538656053131577,-122.0380122622474,84.04102729842172,8.008959118226318,86.51632947993762,-0.25288008874688395,49.17411132216583,-159.0378603834816,17.341365888171268,66.74637823778065,0.0
-0.007142263942934328,-0.00022550352784316306,0.786148528223318,0.999865157072465,0.006597326265530177,0.013663913033840284,-0.006280162354929564,-0.10116090799421887,-0.013875064036380499,0.0014077639406167815,0.18358402479492325,-0.11435277201722091,0.006961296929176349,-0.2274722268290682,-0.030442355127409323,-0.044247196897643885,0.49563805620256046,-0.27749741071596906,-0.046947262745005824,-0.03669053270531524,-0.06705413559319996,-0.013678501765236155,0.33481526214265145,0.010039780592481388,0.03306583294203083,0.3459612148378788,-0.30443111059388983,-0.031630165764158114,-0.9156594256948309,0.7308922007062015,0.04111432367420344,-3.3361458119056775,-0.8608989831232082,-2.0487242665670826,9.257183513049078,-5.3277987706942165,-1.2588978676991314,5.279554279705379,-5.9864733372542025,5.066217733764433,-20.15524729104812,-26.110317891788803,35.78251100587618,61.17232658036504,21.82776344146438,-40.05410656545809,-62.24709954954421,24.077843118002665,-8.07025095978044,142.5684927728241,59.3710137932453,40.350153090978765,-238.6345813586911,122.47684513394164,27.328692022328273,0.0
-0.0069002454442587315,-0.002590782697717877,0.7865482077944689,0.9999076820651012,0.008168726512165882,0.01066783079374306,-0.002024015938989858,-0.08549263570883257,-0.016779779593311738,-0.008702004038862858,0.1620876345179088,-0.09919607594216955,0.009527915751159346,-0.26754550100934604,-0.032930682842521194,-0.049683277329288685,0.6410176199711743,-0.36136187606091413,-0.04786923323747476,0.04958536837383573,-0.16079878194034625,0.04429311272971282,-0.02841305899720535,-0.5262533440372619,0.7854683363232128,1.0593657876794338,0.024382089124230996,-0.9233092662299425,-1.0926054767759308,0.7227750572214057,0.09435541718320652,-0.839268887118716,0.2548965608367977,0.30665206493867464,5.322220525345043,-3.388579850041685,0.1613535570688964,3.641041679397952,-4.6301907700609055,2.337378012247392,-21.671765406785095,-22.413474694394147,39.665173161318314,21.58298742369913,21.254784569282698,-46.17520103655999,7.613434046622784,-8.111108148917962,-9.456431522030147,123.59322092328868,28.028450595166436,18.463216744503015,-215.16519119433107,75.01541358980819,0.24473326333562362,0.0
-0.006504488594368111,-0.006307254913487685,0.7874211416202889,0.9999359535037597,0.006754206156686085,0.007038212170811713,0.005738741949049456,-0.0781433801865071,-0.012330160452073042,-0.02506400911274872,0.15958734784070924,-0.09394099191415053,0.018837617374687067,-0.28396092816997137,-0.02348004760777484,-0.03481973621217898,0.7175248076071614,-0.4102067990686612,-0.036909638311189666,0.0027612730041643553,-0.20411741606144412,0.04489920701142285,-0.23963588958963622,-0.2524447953996588,0.7578073463090719,0.011957250122632046,0.3725594617006311,-0.7718997186091842,0.32133822113673033,0.05115431903564913,0.5272425267278881,-0.7242890028036983,0.4891295987579291,0.7612381794695573,2.546830280870381,-1.9335607530514505,0.5261714451781891,-1.4744553749511324,-1.8182730050080296,0.22831382836005232,-9.053077739558775,9.490749409096157,-3.9274260280809736,-25.939242841755576,15.346867552286193,4.338519960405636,27.420178901976847,-13.526637071786498,-4.394561462986089,12.509396298466697,-8.721883127069699,-15.553652169473391,-135.6030627361655,42.269887785484535,-10.959866611646943,0.0
-0.00667898316311013,-0.01058051441486053,0.7881414033777928,0.9999030531752716,0.00428254861816073,0.0048330617323723455,0.012336350448722775,-0.0834186330559651,-0.003982241455054575,-0.038396829976969284,0.17590017081541276,-0.0992988828988389,0.032514473365511165,-0.2976537060092481,-0.012514066547884381,-0.006644556858377919,0.752830773891585,-0.45787428954722137,-0.01770247710100973,-0.01304673438479884,-0.21921583688120191,0.03018654655744163,-0.2579876741970567,-0.20853219709434762,0.5783699182818143,-0.3328012426024281,0.45359276149586286,-0.5818164523892779,0.9567929535365286,-0.3758930005079846,0.6560316056106908,-0.5932031066397045,0.38241732088108144,1.4812939401296628,1.0775605950621414,-2.190305247647717,0.8807472397009487,-0.19220847705278565,-0.44538384757289373,-0.5756705834811581,0.15603058279700455,-0.861554089305554,-9.465621904823745,2.081574640826302,3.6553655181102553,9.884397614653325,-0.46105879261764837,-3.1437007254665663,-10.676262577152325,11.854018830128112,-31.990805684310203,-18.709371675696907,-72.58438087509182,38.69027736779187,-19.222130127332907,0.0
-0.007065478461301784,-0.01505497752859417,0.7883756856352677,0.9998450778630761,0.001830178715364187,0.0028127278473986076,0.01727886804468173,-0.09448829972760119,0.00544139299323645,-0.0477405231597776,0.20412116932134222,-0.11297197265222585,0.04490784786272535,-0.30737971687427695,-0.009537521575766334,0.023577619360645206,0.7616108590497997,-0.4948927450286349,-0.0004918110470763261,-0.019958333907990202,-0.22578322467058243,-0.0015091451950637017,-0.23153738863702605,-0.2099241410909741,0.4011998157634298,-0.5643685763450557,0.4858474505059716,-0.36249795898543075,1.491904078437664,-0.760022505324491,0.46142109816733917,-0.39962345133576543,-0.13789994841899406,1.3479067894049641,0.04318140075752652,-1.5548065455253246,0.7249410386174161,0.20553979274356432,-0.12350967271262211,-1.2943771403243285,3.057652422526223,-2.9101453668492643,-12.021975931610896,9.335408499865238,1.3984995853901085,12.812309830439531,-8.549191145297694,1.3681908359707027,-22.221224394979842,8.746559253553148,-37.30364379064278,-28.714323654170524,-33.53362024253812,31.789376140765068,-16.76465860908241,0.0
-0.0075610422453589975,-0.019478193263698027,0.7876903154971379,0.9997836293203504,0.0002067582223525708,0.0009652416162658915,0.02077787531698066,-0.11296827268741699,0.013262289711839521,-0.05326297975899355,0.24815675714179586,-0.13710503992737705,0.05723100913964833,-0.30892102447347264,-0.016201338997383206,0.0556254813924657,0.7362075480869908,-0.5166820757553294,0.01982664761264664,-0.025449765663062413,-0.214794309926828,-0.06172456838191194,-0.08493342838058329,-0.17673244125315846,0.25360253137449995,-0.9821230668768645,0.3184635927973509,-0.16132509016400387,2.3421732746267225,-1.2971716600400485,0.43191654100165794,0.03778715669362454,-0.6046898651145659,1.6056063686108084,-1.7438427841235826,-0.9025927981120174,0.9077969443640709,0.13005075264228083,0.8626975569269724,-2.948934713143284,11.13937377581118,-0.7413248683377014,-14.181225441492066,8.214636643129895,-8.05966557406253,16.423522068328033,-10.834447619001406,4.8507998051670675,-33.14834254051832,2.3529761423578526,-37.18998228840689,-13.502202724096525,-12.121286882167409,14.531788334562817,-20.02355185016071,0.0
-0.008000218437113054,-0.023365880316774626,0.7853441763849456,0.9997208782616643,0.0006138758717837862,-0.0005424707099489723,0.023611320371159664,-0.14289146817080367,0.018006278583571452,-0.049093424259156304,0.31760205822483345,-0.17776508334638327,0.060647808533751076,-0.286789695939788,-0.03512919571854693,0.09313592315535796,0.6233168067790793,-0.5224070865371595,0.055532140476341904,-0.024394586991633847,-0.17142156121289207,-0.17896646569304747,0.20816272120678037,-0.11684479150075541,0.1640195199631429,-1.5957841815336344,0.03207931176201653,0.3268347912663386,3.591660951036364,-2.012680002624392,0.008847579815414508,1.3013636834081743,-1.3104292218904365,1.9949414617036791,-6.654523731146743,-0.25580472262737863,1.6615634733217943,-0.6767664707964764,2.7894990451399817,-7.447394125354833,23.539845042959456,4.962766396067438,-21.837485334113705,5.498188275610297,-25.549047897351993,14.98025554813041,-23.351359919959705,22.42692436897724,-29.647693055462693,-24.078691073698216,-46.322683727115276,1.1631341213188762,31.024060359283567,-11.81665317983953,-34.846374501485194,0.0
-0.008093689732271188,-0.026026364211099492,0.7804599335087093,0.9996388138594559,0.004517809958101172,-0.0023669243475438998,0.026386149548113632,-0.18028193030290518,0.01835946355402515,-0.012111699133323137,0.414574725020535,-0.23961119518609994,0.043119147361728824,-0.23538128132994388,-0.07927629523951775,0.10440691655485373,0.4071415595409127,-0.4637676652418481,0.10308364460850523,-0.01980858331927212,-0.11207382988102356,-0.2633776766896286,0.40004693739068753,-0.128294488218397,0.01964697287535752,-1.7279220530259023,0.007834154730550352,2.5289679333144104,4.41069845147232,-2.8834998627714103,-0.9018241386975431,1.3158366336933083,-1.9886408669535167,-0.6024224716554977,-7.2734480895887685,7.634789987899665,2.2352469047558357,-3.3068356850177727,0.829909037572692,5.964432697033315,-22.04670960647897,13.377896251158843,-49.285663522833254,37.057689035975415,10.623426074168751,-5.504899336968997,-131.5038516853665,71.60194089480035,12.521729478576246,-278.3195986429271,128.58143673683117,-100.52708328298914,827.285835467411,585.4659421679733,-64.81620092883868,0.0
