floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005527187149844474,0.0006317794327814298,0.7875692786840478,0.9999270832215906,0.0007329334819761701,0.011914142522584067,-0.0018287308234988286,-0.0995506569597671,-0.00429997564881732,-0.007381233028261064,0.1894835467669406,-0.12256859627068502,0.005385744808746435,-0.13577704791887352,0.006215793880062912,0.02003564157807162,0.2770372769577138,-0.1610388158822443,-0.02656594949588446,-0.10176207037805737,0.010582206449225947,-0.09892337847942752,0.1575958000856142,0.4645224691540421,-0.05093776629750192,-1.4057000567321265,-0.2353976194305502,-0.12506490168653236,1.6639300147029212,-0.7296565992322568,0.01357941592032463,-3.5634846239892677,0.462034903426903,1.1404258779073304,7.221939023269278,-2.976374570334246,-1.8786530939904493,5.811174296452296,-0.8887926145055379,4.135296579759129,9.673540915865441,-24.23460872990896,25.757891393441515,74.38054443081133,-15.77932582470957,-10.436848104572183,-113.55191099568121,95.13261041106293,-4.476058478939183,101.18676275297648,8.784004775842117,8.718458898604233,-109.11707874721093,86.69471666638034,-24.872067136052486,0.0
-0.006920892159745465,0.00034389419298811396,0.7870923027622428,0.9998658105554911,0.0023050225997535293,0.015414103079323197,-0.0050451143977200165,-0.10469301780371645,-0.00560801282431252,-0.0018597300402778893,0.18141743883320244,-0.11435224321198123,0.0051042646297935704,-0.21372407954011746,0.01367804549093229,0.011790192108133183,0.457907882769974,-0.25567478754281053,-0.02493850622725267,-0.028178680948524697,-0.045005668828944884,0.03144505740070774,0.07088378266326104,0.1897555508205069,-0.3723550430395899,0.5205298807219669,0.11712592623488698,0.3288747749222398,-1.53261240301359,0.9134068035155087,-0.08076241873328738,-3.3056181034575483,0.6130221436434675,-0.9324912563181984,8.090842583971076,-4.185617690163497,0.39679641972175816,5.022281484354656,-4.109753990263384,5.464575218707482,-16.89131356065704,-19.709614391884347,3.44546143916268,69.81302113995076,24.896377130780003,-9.24418659606804,-84.67357853975702,30.236687412118066,-8.292969307607255,104.99850576959868,48.541441688285126,-13.810435749666151,-218.82105262522396,100.72831014597786,-0.8386101453901116,0.0
-0.007223814946940841,-0.0008432490774265341,0.7879597770337495,0.9998284945677874,0.0022639810781239244,0.016890080123881244,-0.007251278052820383,-0.09580230149594016,-0.002240351513953434,0.0011797347287435134,0.15571988690828067,-0.0983674072562027,0.005140322732538678,-0.26912308902741616,0.028187125921632264,0.009741300676001187,0.5934607779645849,-0.33450760875474556,-0.010043260412962884,0.0012882611825977284,-0.073046663760002,0.052304291421371864,-0.09714628230542693,0.08438387255664313,-0.04855617591727728,0.4259022016468999,0.24327886066853754,-0.04830375715034997,-1.1022503055237423,0.6953710844952344,0.003397769339518575,-2.0974576598643973,0.6835838395845295,0.06854307139869088,5.078162443039834,-3.342009251031781,0.6945841181664392,1.9485454671426259,-1.5898994128250308,0.8651332455097497,-12.631080733602932,-7.720611012696922,21.064832588589603,-1.5664166051693047,10.412515159555909,-24.409565024818093,20.926304845210804,-12.756408119562096,-2.5714836670705554,81.25475319501474,-11.85913329188011,-4.216962485919344,-206.0986664972925,69.39862283772445,-13.947046610868883,0.0
-0.007292053917276439,-0.002280971621739455,0.7887329354189007,0.9998025092889076,0.0009163600936437581,0.018417785166543427,-0.007408636402401605,-0.09581933942906481,0.0035727853262749708,0.0009662346476050954,0.14820223989579215,-0.09277510841539978,0.0065534385211935085,-0.3041789548859809,0.03694915200262684,0.00875328342385951,0.6633404986342488,-0.38884576668878923,-0.0023367732465443152,-0.002260698943248527,-0.07030639254914373,0.03039505171258062,-0.16198374577301097,0.18054150523973303,-0.006313251727044476,-0.20680548420355738,0.3217549426340634,-0.0021898950175628143,-0.007894048304594552,0.07069797184415652,0.05660317970206214,-1.4265915505330622,0.23665285095885646,-0.10510239935838586,2.210820707301501,-2.2517556967308057,0.2787046421146944,0.39107376667776833,0.24535125763372473,-0.7440308316057024,-2.1995355909949903,1.6128995899943195,0.26390056743477225,-13.801795126528054,2.5694117223583297,0.36262023229776474,26.430177080779558,-15.213516243845081,-4.488928212534381,36.02405172557279,-22.15197171089675,-1.9498984850647747,-131.37652030812254,45.52322727697189,-6.988173855503706,0.0
-0.007010345830134992,-0.003600624738956144,0.7890677945641466,0.9997853797468353,-0.0007262315659857159,0.019316087850468403,-0.007453575138306572,-0.1012134587379214,0.009973256344311787,0.0008446205826608261,0.1565205295023523,-0.09727982189838108,0.006424732917997214,-0.32346495911573625,0.03738836965652966,0.007781607544882099,0.6874721489858057,-0.42696391179164833,0.01030062998086008,0.02902919149553062,-0.06160719873284785,0.007710326417499947,-0.15560902196213092,0.006800993360388672,-0.0222806200937089,-0.23529095461103516,0.3079420892247493,0.005547637976169457,0.6014123734793939,-0.37117747723001326,-0.05342900532598025,-0.6192689987856168,-0.16194537663132735,-0.0024278410559665665,0.5443135298006943,-1.6059565984372242,0.6005637092422632,1.7263071899750868,0.5551520726710569,-0.8634685232733156,1.9944739320280642,-9.328894386509614,-2.776018177715436,9.357574298863451,-2.2278018958687174,2.6674248286311926,9.892014467344469,-10.095295873268288,-4.5815037717475775,34.459365818631575,-20.863343240919654,5.882635008416864,-58.31705973064454,31.865573462645028,-11.709997246773725,0.0
-0.006276697563710038,-0.004703125860351278,0.7889429745748058,0.9997792317069953,-0.0019397934131653112,0.019340996228635308,-0.007978152277846491,-0.10767507786409446,0.015436751593831444,0.002081826534196932,0.1734249432482858,-0.10840659250550941,0.005171068269462673,-0.33254041173635046,0.03119452404560787,0.011706572492804643,0.6915161532703487,-0.45109936402202383,0.02166857206387999,0.04524911061418407,-0.04931242239645664,-0.015371390931309481,-0.08318553184971328,-0.012511948251150803,-0.0917805260880466,-0.3105638485785418,0.23712921571027706,0.11374000960330605,0.8963060405735868,-0.6025281872546072,-0.09542591770801484,-0.32380574281592417,-0.45152752230378235,0.31598582651177287,0.008869648699186584,-0.9707784751161265,0.4785687786196745,1.102283421333343,0.6611083633416225,-0.8186044098812149,4.651031238191756,-2.230233663402223,-4.663426790101685,6.7080508661607805,-4.510794132520869,6.259455594054532,-3.4136857255868964,0.4029971629497837,-3.3072206596383302,14.00977031657039,-17.056128777382213,10.049671276475355,-15.546325199314893,21.72409578250443,-10.917146732784527,0.0
-0.005201316197082327,-0.005602564700934248,0.7883848988389287,0.9997732381121676,-0.002418823787156782,0.01923910570681862,-0.008802184830974313,-0.11558502829820179,0.019088725936176585,0.004248688818965835,0.19543874213556714,-0.12321162603566732,0.003948910648073989,-0.336271019656859,0.01907738540255917,0.019261941545645745,0.688859678232325,-0.46571306020516007,0.03249417011711562,0.06311232313813639,-0.041544941713798425,-0.03530436503396174,-0.011074501941517626,-0.01794267455247461,-0.09188232414664438,-0.3773227466123138,0.1398573910522203,0.12387542347464967,1.1138209981670724,-0.7535644995202803,-0.06583253199955381,-0.0762754487545203,-0.7285699351661825,0.419179360084225,-0.19082266456801059,-0.5861310101618804,0.47124300026133104,1.141684086866039,0.3505315655957149,-0.603329629105858,4.166475364831626,-1.111363218321229,-2.0553737565370316,6.977751282080714,-4.472609308728104,3.28153995154761,-7.730490463438209,3.8718905000874817,-1.5739074607904993,10.968848951704114,-12.996667772711099,4.011007159726346,-1.3211213691609944,13.490818735718433,-10.4308846202534,0.0
-0.003738948228525538,-0.006427360074868139,0.7874588407271702,0.9997682284527216,-0.0023581195757234785,0.019142149605612457,-0.009565916424953821,-0.12501440703541225,0.021411110549829738,0.006659579086444009,0.22192703815125492,-0.14096960734405156,0.0030149657166130754,-0.33371534656984464,0.003133987266157704,0.027848844166374693,0.6778161713699093,-0.4737721821052921,0.0422570723018698,0.0826156104077466,-0.04051961868903558,-0.053117111141168044,0.034265921066366126,-0.007270916693378757,-0.08871805776686323,-0.46007110421920144,0.08947267450948365,0.13858189206302396,1.3295520507864025,-0.8893470629601293,-0.059515776947849854,0.23862969877309226,-0.8485375877799549,0.4470326209925173,-0.6399629566523194,-0.32765528560188756,0.41797545906034156,1.1318970965995077,0.08659050960452488,-0.5573977306159292,3.6731512275929963,0.012860842954689651,-2.9970501367720552,6.734571141838416,-3.1663887636186843,3.938388056022405,-9.667072290548088,5.494224358859693,-2.360942880484061,8.455196740573276,-5.2519863918667,2.179597518288858,3.6715368027201305,5.981547133612366,-9.456635533771014,0.0
-0.001806228974665451,-0.0072589833064125465,0.7861433970464986,0.9997656609743212,-0.001931161348293534,0.019068689260504063,-0.010063738982663007,-0.13637099092179247,0.022879920874775275,0.008990174069445175,0.2538132096610233,-0.16223374469236834,0.0022205994306951464,-0.320669311570988,-0.01360295411988123,0.037337751268905726,0.6453507695980634,-0.47628333827289054,0.05169723809562333,0.10630805990778937,-0.04034280182733371,-0.0761382656708582,0.07973714555255307,0.0018481422408320835,-0.061909476186033555,-0.5751620507539799,0.034551342835850145,0.13520247851542525,1.6236488502550035,-1.070517276607048,-0.05649118680780119,0.788996524575324,-0.8421344749616406,0.5076023667170083,-1.8162699444127368,-0.09290063466127933,0.4094086587374328,0.9607832669899381,0.22791237866971945,-1.0463718609404198,5.647218813273202,1.5420441439319892,-4.457796735071543,4.35659420933291,-5.231686593699702,5.562377490794476,-8.447890839715928,6.308784673467726,-3.4716151581147945,2.1718222250917223,-1.4557976317881658,3.278227985391179,17.028894002950253,-1.8693986681694317,-9.298816295571438,0.0
