floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0061567539396690865,-0.0010285675018904474,0.7873242867573875,0.9999099640494262,0.0013444302757609297,0.013142933022579859,-0.0023493857648153346,-0.10789510438635752,-0.0005445394270376697,0.00023485319108764151,0.19992065228118652,-0.12241435890530696,0.00027090337268828016,-0.14222025353056889,-0.0031872155206275005,0.001243600970585166,0.28309651755113097,-0.16700185782613977,-0.013668411910288968,-0.1523962321414651,-0.04472548921927414,-0.12398729439967492,0.3246142561576269,0.6544436499154529,-0.28532733358550066,-1.9295916095548937,-0.2125323134695175,0.3197560839228742,2.2497774515484887,-0.9619548117707444,-0.004135751233288708,-4.101162304696377,-0.5626615536686314,-0.10145039999124318,7.354450251916291,-3.112404819267222,-0.850751063220284,3.9164146416086294,-1.5678333774393116,3.1533905544454113,14.389608956423716,-18.237563058558177,7.082888710215839,69.55794141794813,-15.23857698286633,1.4844790226994427,-118.10400221282467,88.31232775200286,-2.0150819092760464,77.80961490497299,-27.05854117112676,1.8775244833492801,-152.71830165958647,108.0455104655128,-0.5628332807122955,0.0
-0.009270007080464005,-0.0034134320006057373,0.7860916372845483,0.9997882476920544,0.0028585013110625323,0.01968746793349144,-0.0052623524656548945,-0.13591545151192158,0.001607952293646994,0.004107893025019601,0.21966602846519426,-0.12489299667335656,-0.00621398375744715,-0.23887424802690121,-0.010588293478521608,-0.01842910510277261,0.47605467510355076,-0.26000216877644045,-0.028955752455335444,-0.13036851344923395,-0.1884460145276093,-0.006658978793590028,-0.05425969206769665,0.5259350782591624,-0.1550358931129997,-0.8669936404336558,0.4076821824458806,-0.04840872937134365,0.1631369515020216,0.2863180566721255,-0.4639609818955928,-4.349298149875579,0.009134951200295865,-1.2170518139578421,8.707203778164557,-4.023065322452786,-0.6391056277622792,4.046809736745541,-8.250948143117435,6.241104221295264,-28.237235014562977,-20.29969229395567,20.93913424027315,61.006144242779165,37.65240621776236,-33.56402303671604,-75.39026573051876,31.007312470629582,-11.536600231223002,105.13891187112634,58.81210236223444,2.330106353995045,-236.25726456935425,102.48249466881722,15.289569868868261,0.0
-0.012126914384870032,-0.008297513222108144,0.7857341058748687,0.9996772250635659,0.0011951539416686632,0.024528347946796435,-0.0065097959464263735,-0.16155943080428872,0.013931788656440743,0.0019684549720361023,0.241615956404374,-0.1283471202431841,-0.01570831098721317,-0.32870487235163753,0.004991976979136182,-0.018533455428551192,0.6546564616913272,-0.3545051755793706,-0.03287381495643553,-0.12697457849606442,-0.2901656750918387,-0.013611163804849544,-0.2802508658810298,0.3283058373944112,-0.055483113997712524,-1.2171635826541916,0.7899104064242802,-0.22897698478962955,1.35999945910737,-0.3489051888247291,-0.5121433262164621,-3.89888872236311,1.1898611314508434,0.23530438504876805,7.416976763229123,-4.114089185498865,-0.05747251657017624,3.0834284366548763,-5.016958069107794,1.2626808994083372,-13.534648025970188,-23.503778401813882,9.3330098901176,30.679652226203864,19.47150984233894,-15.788005137648167,-1.1977232066497052,-7.407937632782838,-5.606746014568615,98.20361354410271,32.54978479070409,-9.04844386876579,-240.17514791169108,89.19850335156491,6.580644301324334,0.0
-0.014408079562287604,-0.014603953562046645,0.785079906602274,0.9996214331059128,-0.0013472131516170716,0.026420853747052955,-0.007557379127783184,-0.18503281134330063,0.03065564730774686,-0.0002171479309068005,0.2752214532196548,-0.14020419090441616,-0.027043925013552125,-0.39469048167838555,0.02832854240723374,-0.02293575688168706,0.7698234378360218,-0.39844714737860326,-0.028831978089153346,-0.09388236777203053,-0.33464461507895726,-0.041483857984790554,-0.22104174845433686,0.025167990792317414,-0.16288210365368094,-0.9285256196884172,0.8551239314432028,-0.037060628929134413,1.650097961809669,-0.6652650200677342,-0.5854930633946178,-2.631772178580263,1.1669260309677665,-0.4653076470998405,4.138647863119708,-1.4819143511438833,0.22280102944024435,2.6924122255685936,-2.007527252057467,-0.5824024224419121,4.64872573691961,-20.418835980706167,-6.181379070808033,38.8586417846845,0.37512694568710536,7.226905381936503,-20.22498980261459,-0.5959424407139622,-0.605143050699255,80.40115595725074,0.7998935173700739,-17.334606542303234,-183.56328128653448,41.87461011039034,-2.909319224308341,0.0
-0.016055893151991428,-0.021621413217838704,0.7839042160705213,0.9996263139872966,-0.0028082253843670453,0.025830269953556736,-0.008493727596652416,-0.20124958840777799,0.04593692254562016,-0.0017029124391773976,0.30757155303577427,-0.15402169375095975,-0.0375340271190615,-0.43381275743157893,0.05041837014548542,-0.029536616655644388,0.8174735324724622,-0.4017336804819683,-0.024488854932780964,-0.07083961811123034,-0.3611425659218311,-0.07109305228450187,-0.052459213536441326,-0.14412044332670818,-0.05401947517197371,-0.6308326912905433,0.6598283271076507,-0.08257413392998486,1.4639382546129334,-0.6550448393468274,-0.4938008290510888,-1.434282393026222,0.9817379522906705,-0.2509257372828285,1.2153226877121304,0.11095593160971372,0.18718690970951402,1.348542112400287,-0.9110681982735949,-1.2519203343608858,12.156384068057116,-9.99565926782675,4.12088872869338,24.363998918331987,-13.901333023682605,0.8778961649105289,-23.911068931710773,7.291596704475895,2.2760392966426863,53.622161207797866,-18.870231699882936,7.218618090394001,-106.24051524962206,1.1919681022912911,-3.7867578679066707,0.0
-0.017511809819100728,-0.029083586596425605,0.7821980182740669,0.9996642957101022,-0.0022519106628778427,0.024513863724041927,-0.008080548626771732,-0.21270838155764668,0.056163690391794766,-0.004994583406650615,0.3328057320163112,-0.16517061646070577,-0.046659364877589864,-0.45738730687457313,0.06471790528542541,-0.02870005488582149,0.8271532511349198,-0.38979111650341913,-0.02487106314971463,-0.07304551922741696,-0.3812963312080176,-0.09528043525283127,0.16048623040297802,-0.13205594794709147,0.12063971158685644,-0.4952662348584575,0.3731484282045704,-0.2045552684224498,1.0646698528602074,-0.4555746830199487,-0.4478152228809839,-0.9822695318486029,0.4258264038813346,0.2005159359658409,0.05957509873723889,0.6015358436388616,-0.05473204905319303,0.05720885018105397,-0.8241493648057708,-0.9770817179270737,12.651865682249504,-0.8831917812213278,8.507561329579097,10.394254178177206,-16.336029308540226,-2.7267113987707043,-23.279407977524926,12.456195126171396,-0.2540784940867045,20.69341491904151,-36.459404510956,12.298910020737718,-34.64712697230967,-12.567872730682646,-0.09912217689209257,0.0
-0.01900960853301404,-0.03703098289018182,0.7800888316927117,0.9997109696986798,0.00012802925723078706,0.023135660584725375,-0.006534667699408161,-0.2216696668766907,0.06213122457767112,-0.009277359506147135,0.3519219120174366,-0.17327418000507175,-0.054629073517654614,-0.4745668233527396,0.06723074132320132,-0.020435417086017257,0.824060600583617,-0.38074094249595025,-0.02892075902238961,-0.07500973374927994,-0.41055315094291855,-0.11142995937607404,0.301758021171758,-0.14980396477120342,0.19099678374666137,-0.38415758322972227,0.2340286150325085,-0.21511539086067882,0.8397363664548462,-0.34015822959467107,-0.4144941503697813,-0.7504726318611454,-0.15311324568334214,0.521821159605349,-0.26983435150156104,0.34583184200172923,-0.20429155939785476,0.08861032203270797,-1.4906549000283231,-0.4939199968427886,7.66213181585094,-2.2651536176067237,3.2684011008454448,8.788004567092434,-7.225722510405385,0.3434607262125782,-14.351232028403937,8.58921321922589,-4.708097803247664,12.53397328417299,-33.00646314644933,7.059559295965018,-7.943708870567933,-10.367414901948191,3.0218189378254894,0.0
-0.02049204038038403,-0.04570730895942038,0.777800783268559,0.9997532181996213,0.0035399762799486778,0.021378608293774266,-0.004891459379145992,-0.22773833610445074,0.0670056154825181,-0.01263736615168883,0.3667334581166785,-0.17928574855423188,-0.0618806203494367,-0.4884324558083696,0.058953430916237455,-0.01016200862445025,0.8214439375952851,-0.37839722232211603,-0.03047772311575694,-0.0718488769615648,-0.4541629342289116,-0.11466534476852207,0.3642178947575332,-0.20204553823274948,0.15620996717114508,-0.21621295883577607,0.2590429992663466,-0.1404759309232685,0.6386463010447613,-0.24519345618393962,-0.40698494626580806,-0.6128568657487111,-0.6145577225210377,0.4923156716105779,-0.07399818033487221,0.03452565973663682,-0.03974773689391223,0.3621245908808465,-2.3851335760049905,0.10141512699308204,2.3994325669455243,-3.8280600596756105,-1.9110235049189823,11.123698832368044,2.4929470559855536,2.503639056167446,-12.484357256258676,7.10587003943929,-8.750189450363717,11.194088577373991,-20.470061467458233,-2.642649865701734,2.8992877924239098,-4.082350152898526,1.1208191173992366,0.0
-0.021889059630728867,-0.05537884540416256,0.7755392558836588,0.9997848189518459,0.007321083663144522,0.01908685542183945,-0.0035227088335637933,-0.2306472303249231,0.07298022662524092,-0.01495386888963157,0.37791264982835104,-0.18325529199189822,-0.06773424799007663,-0.4995426953372966,0.043290371877306236,-0.001258172894292623,0.8248748410846055,-0.3813857359215296,-0.02956692602974108,-0.06675076261796722,-0.5098607398178293,-0.11036914054574383,0.37387890267318785,-0.2543775837533742,0.13583753382064379,-0.0662860592483804,0.35084280849458455,-0.10697748464234169,0.46907481690754693,-0.14812403089629034,-0.2978211298440689,-0.46139614432086207,-0.8804148931833435,0.4211499958051743,0.24751595861342457,-0.15967242840499796,0.050136375128451025,0.39067446182849164,-3.1034216996606543,0.35761174489401043,-1.2478643163776928,-3.213653515945653,-1.0213740081925282,8.99402387618611,7.177730355813108,0.11856333448619749,-10.068253159411187,5.418965149772222,-3.4546430112317417,13.025946938196757,-7.498616085887019,-1.5395037679025811,0.848099767839527,3.359634134119311,-1.2471252347620208,0.0
