floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.006517103175699222,-0.0017517304691469031,0.7870292773926056,0.9999118160958346,0.0002555352527029075,0.013277492425651705,5.4116098051169406e-05,-0.12227256013270281,0.0024684791387225413,-0.0004722020115496132,0.2266935662638723,-0.1344215184441381,0.004288165973121512,-0.1374020659717786,0.002876439273314146,-0.00024321219390019476,0.2602005004840183,-0.13013138441575448,-0.004680362463838227,-0.18032035047883027,-0.07631493918828089,-0.1534860978832356,0.14232950271296216,0.6528820126984343,-0.014199819053853499,-2.8376419205478696,-0.007559223112237688,0.15222017234686483,3.968647685539782,-1.7201629472855855,0.08684622813449362,-3.91732603829075,-0.1053599755139713,-0.2271357879283043,6.299180204949999,-1.2693352772634519,-0.2611000547490211,3.172832730973948,-2.375495573041481,2.114032399561329,1.9667309572775378,-21.61028621203227,4.92400803070435,72.98072659174123,5.4873267501459235,1.0915779165731359,-123.26183882244067,112.4428379983279,-53.36173453331578,61.6071497617462,3.5812261634146276,4.5886510744438525,-97.7401171527933,-131.32967082528646,20.579052837181177,0.0
-0.009837763309037672,-0.003645938874211849,0.7843590567132788,0.9998252761717576,0.0018889616288092638,0.018562503454533336,0.0011324387552121363,-0.168424351638125,0.0014775282029246834,-0.0002735229032535106,0.28683964429900133,-0.1558879644216595,0.004600482364298565,-0.20929212376615552,-0.002099063824780467,-0.009486810404701063,0.3765198620503293,-0.1677864438585212,0.02213547385780283,-0.14061783569911118,-0.11305114587710956,-0.11118526409816375,0.15582519659521704,0.358407457554263,0.23436000768100915,-1.7274265423567638,-0.0661566655253917,-0.12531909280111062,2.1879923968746557,-0.6931474194835971,0.013997045587465298,-2.9762448066677014,-0.284448231175385,-0.5887284167312841,4.939624119337863,-1.6244226194103868,1.4443867912979456,3.536755384352914,-2.1940078295920817,2.8098267844039455,-2.0080040942450754,-22.643638605582755,14.773689734585197,70.87502412248931,-0.21083117623445224,-15.303318862998264,-90.18761165176925,36.281641393714885,-3.034432670804171,87.80164344489882,-0.6992951534979751,-10.41741841429408,-121.09314129170401,54.97436964145716,-21.338781481836254,0.0
-0.012863962045386715,-0.006369218566135747,0.7825844509364485,0.9997464367725647,0.0035587635433894298,0.0221628006719426,0.001790985477110349,-0.1948372591988656,0.0020291629367053176,0.0003284624291830361,0.3139477319070503,-0.1627633929412056,0.0038202021778590577,-0.28159986447884827,-0.006311885447916771,-0.009782110597270048,0.49752636923701105,-0.19376184000156432,0.08365957477268482,-0.140591964937722,-0.1610784307142872,-0.0629135987380853,0.13986662890804857,0.2684488030169951,0.0446196110673473,-0.899373467392996,0.10845293682896494,0.03414830480237078,0.7385985465061019,-0.10104964791328294,-0.10970169377630376,-3.4948957443369575,-0.14449701498077128,0.02866143787375,5.888130254264701,-0.574777266134303,3.0957072466087125,2.3844116094515004,-3.0849427472673563,3.245530004257655,-5.090956056600469,-16.015952772495368,3.8743430917816917,50.68160119016585,9.353134864438687,-6.34251265795069,-60.93478272865691,23.035855736552275,-8.50224327097112,53.34930074565682,6.105614996946675,-17.67805693149191,-80.50143792764474,89.09590981677935,-33.94101599371796,0.0
-0.015997741748942987,-0.010087371532628163,0.7811717987442066,0.9996672958490659,0.006160834340342655,0.025045961947669036,-0.00020376497143380254,-0.21052524382878895,0.004047684589312286,0.005275418708403642,0.3239309497558558,-0.16213374760449636,-0.001488919144385675,-0.37097471891931877,-0.012020904601335479,-0.0015682911875564887,0.6673677659264161,-0.25451570083441427,0.1275513013664841,-0.1433934527036211,-0.21341009729349314,-0.060388900273649355,0.29630806992887104,0.18408344341078145,-0.24684565052392685,-0.504360072966058,0.12825230505553734,0.2766822519493425,0.22999357542620913,0.13120166143753664,-0.32944244246589444,-4.275844714004088,-0.4447254558863108,0.3402557220716205,8.00901495462274,-2.870913356249832,1.7282120280311264,2.802696666693674,-3.587388401640157,2.0532043587659334,-1.8065036544052677,-17.714542499598103,1.8241910863844903,39.34780634389608,6.476041224725813,-5.274278787336375,-30.636257693999255,8.982411042323431,-3.2992686215343023,72.38340194317158,-16.145543941823018,-20.573784563272827,-183.45685660695392,70.7860263745395,-40.41514543244564,0.0
-0.01892427302583435,-0.015367586529291828,0.7793509998285927,0.99961801553834,0.008157791400924336,0.026367600876138788,-0.001422348300459222,-0.229065171966179,0.00905068955088641,0.005944389779862275,0.3477418094989033,-0.16814205002840954,-0.012779843740681298,-0.44692397062816824,-0.010028883661039321,0.023426191163653548,0.7966263124295333,-0.37121185766214754,0.12904031820634987,-0.13744154003313286,-0.3024226050971983,-0.1027436552941631,0.12920799621610163,0.031821059492893974,-0.007815289461119927,-0.9956889003064807,0.34059435261629506,-0.1319861716040509,1.5648226222294854,-0.5074666082463252,-0.6239668455087444,-3.169632529223364,0.26853033138585514,1.404068313197774,4.614505086947712,-5.737539887747069,-0.2235766289218758,1.6052914760367605,-4.008100395320741,-0.5122150991885529,-7.106420111790387,-14.47322556423234,11.677773227021042,9.913555438471256,8.639540877305308,-15.690436636433121,15.145420892820702,-13.046430714037442,-0.6084923040790415,78.30391834530043,0.5979665046915171,-15.08567945209659,-217.19729491208298,90.63997631722667,-2.6942091881845625,0.0
-0.02134173759404988,-0.022489326522462577,0.7767462007156785,0.9996537914498498,0.007882137490547624,0.024999729268629124,0.002276551123255369,-0.2549468317353386,0.017811239110377946,-0.00371786548510858,0.3972409931890388,-0.18581296302947847,-0.01882184248612557,-0.4865055107038828,-0.002891697611692622,0.041839571882031995,0.8406580522952732,-0.4458189922252399,0.1277216133266522,-0.10215296581912806,-0.3948744780003572,-0.14877103344532114,-0.12488875082774058,-0.2949624351807941,0.6084004150958712,-1.2660103880753597,0.4863541754869103,-0.7118758815761308,2.7551861388791017,-1.0448962539746305,-0.27271541999222004,-1.1125516227863332,0.3699940917915813,0.5718859509889781,0.7618070782690185,-2.868778240473449,-0.0165615230147922,2.335130550115602,-3.868168175973879,-1.759384815816102,-5.505008309045764,-19.17055792507972,21.026380938137372,20.318512822299304,2.1655599950929707,-20.4332929113859,1.4693965684339165,-8.515824202496152,-7.871192304535946,85.4452462502211,-2.66525641943218,-33.7385978749327,-116.20894468209264,63.87964437850752,2.3022226656045452,0.0
-0.022952960641265154,-0.030848287217896755,0.773446065559665,0.9997018607252245,0.007085948252240191,0.02064361566683595,0.010946238262130861,-0.27954781577241344,0.02514415988123527,-0.017898959007588377,0.45712048582098463,-0.21327911963286292,0.0003663516988615741,-0.485531006696817,-0.0009882942776691945,0.050797772772069774,0.8073750312002351,-0.42229769164922004,0.15646443330427023,-0.06299354361469504,-0.43424630187086116,-0.18656970358520097,-0.038681852442667974,-0.5386009721475803,1.0182290435800052,-1.0254861950911744,0.3150897029393104,-0.5143577489445625,2.8375556715238788,-1.4148580444784438,1.0332128209243832,0.7093855674285011,-0.11983055151827984,0.4106778232849595,-2.5173452324196015,1.8351582203132648,1.4644022999408632,1.5546332007866102,-1.4448402727738832,-2.345153706525817,12.041683620734316,-10.346057622297932,13.229347435229004,21.15972085485148,-22.98992361425771,-36.970221340881075,-24.98074845239067,20.133716306458396,-57.3943349760527,50.639400374940294,-27.01609651266026,-0.8077081085556983,-23.647543735485627,-18.72075634030366,-27.505761508558027,0.0
-0.02374723418626727,-0.03897503883125961,0.7687958117938444,0.999520138474405,0.009175945663936525,0.014285343656087785,0.025907986450276865,-0.3086915734076254,0.016242148953069625,-0.031277022087156645,0.5438016347098563,-0.2533523014124788,-0.011760999644553068,-0.4250097583940922,-0.02213638017411848,0.05659853072538897,0.6066417513778092,-0.18886333962997054,0.23514546242741777,-0.028163259263036113,-0.37313416485092743,-0.3125207391622267,0.4924851539344697,-0.6764155284645961,1.7230979142564424,-1.4546209775149124,-1.1819507327756766,-0.4518105418347633,4.352546150192755,-1.3479389033119968,-0.7928998376603068,3.7844206721573905,-1.697239057783258,0.5912397103958611,-11.990582343509445,11.984701570692376,3.73374196660893,0.35465264886299114,4.0981790130978935,-11.457110643792273,43.026521264036646,-1.9006118280394462,10.537500682592832,18.18276622698034,-84.82843476411227,43.59655068011432,-64.27411451955376,76.39901039352078,10.129188341233796,-0.15227912570223823,-58.685975443857316,61.34488154766475,58.41309786476375,-231.42115494685385,-77.61698845166717,0.0
-0.0256577403423744,-0.04696866067465689,0.7646191849567189,0.9991463007332329,0.010012846942320373,0.010912138002920147,0.03856601964700376,-0.33446382045058465,-0.0006068909750924544,-0.034423444109760684,0.5973953758057586,-0.29662646854192865,-0.03620429318774749,-0.3877836194266923,-0.038072448182003095,0.02963251234771829,0.504953186230438,-0.13401809520977961,0.23260841013175101,-0.1597688570040328,-0.4235086970527604,-0.07025903028390586,-0.419201246656295,-0.0009699208606348264,0.8532452300818423,-1.19525512303624,-0.4340147967633793,-0.04022701209489308,1.3254879407832822,-2.090069041900093,-1.1250004384850856,0.3522172551671382,0.32057961575321414,-1.5168795230337893,-1.5860501468074353,0.7545264791761425,-1.838782651854703,-5.462811956627106,-1.8800774203783692,15.38978449558048,-49.8770562737588,28.42280201117254,-35.061688727748454,14.771726393026402,31.177620820903268,-2.114335448590442,-128.04781590250195,27.457170726572343,22.816506337889713,-80.11819989777908,89.02810080719946,-3.2811182881229826,139.74806619119929,-47.06613839373699,46.36774515576088,0.0
