floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0021626266744165963,-0.0003079333898281778,0.790610407500463,0.9999862211918873,-0.00017935844959791167,0.005243920013799986,0.00016297179113126608,-0.054775992372715514,0.00041414761432436115,-0.0031457717272350334,0.12473944665057712,-0.07667398029566154,8.231257787365569e-06,-0.05456478136688702,0.0018234589494800359,0.002889653052127027,0.12463039954444202,-0.07662935354712495,-9.015927205268083e-05,-0.11151175777541927,-0.02755077224868894,-0.20755768537961738,-0.029496186999982008,0.5841138655797511,0.030478962648537597,-3.107376354579122,0.09463168674160881,0.00613179228235039,6.686288377335416,-4.9351580977987854,0.0031071408819823994,-3.089034110172227,0.09557828330658974,-0.026536524326851316,6.6818307483355674,-4.92824543577381,-0.021400615991690443,3.419339284841879,-1.3203800923654787,-8.354201303594849,-1.059967852758325,-10.18552913104893,1.727802585103042,47.54415855532673,8.754672607047613,18.56663330028966,-198.84879666388682,-69.12983362201489,0.5391982591077695,48.4166972801035,-0.821346558057632,-18.382624767470023,-198.31747259904202,-68.32293199021038,-3.6889146793047347,0.0
-0.0044759965678942,-0.0011334274745880008,0.7880033773258344,0.9999178705016124,0.0011237300247508876,0.011992478902485957,-0.0043783481045283025,-0.0904291395025138,0.0013171213189465854,0.005923513599068165,0.1756894214405035,-0.11145625297407384,0.0038062563029999073,-0.14981915380061764,-0.009138144134932332,-0.040606526489498224,0.3176662791261359,-0.16330595323492178,-0.02575950671912847,-0.08979291396544851,-0.059419393639052874,-0.0687397388924721,0.2519380123513808,0.6082068032594538,-0.5923734070679222,-0.9797456239330022,-0.017265256088931383,0.6392370467386643,0.6572281781732677,-0.23581929469812535,0.1116988059754308,-4.894373499496825,-0.7323161010120998,-2.4780516185851975,9.497108074423627,-2.108722380481107,-1.4851945643504247,4.910727499533096,-2.296272755770855,4.6295765263248265,11.44675338382902,-17.81511992430925,1.4400482178660792,79.14533237582901,-9.605788013484915,1.447986207355544,-132.55165065211267,87.10967609896716,-8.426057993173217,50.931140929560414,-4.325499038643461,51.946727633220476,-77.88700100360975,723.2567244056748,-183.5278225711294,0.0
-0.005980897560689598,-0.0031559383945824657,0.787764677868991,0.9997601689997411,0.004496806657420828,0.01751983880377894,-0.012346597093246408,-0.09070935042615093,0.001160942439577855,0.021101083587141207,0.150343397682204,-0.09281391005811168,0.001413962743897294,-0.2686394801206524,-0.012199202732659658,-0.04305265304376161,0.5761128608233314,-0.2826518331808255,-0.0099901551431951,-0.03348797741609353,-0.1503930343074661,0.033001314129690304,0.2812573626258842,0.3757542637701414,-0.6526133573877618,0.6879547266962973,0.08094484686585601,0.5085834568748463,-2.2809554670327725,1.475477825387891,-0.21321686130837028,-5.3507079787473675,0.19027528353931883,0.3501006929794297,11.775995555706828,-5.559656331581501,1.0597339529235277,5.636270117519215,-6.541042465637464,4.762381366368043,-17.76355309672658,-24.660505269057584,31.573477023976398,63.348915354142065,18.41221267742943,-48.725898524316165,-69.66479473922254,35.35183975871477,-9.040703794055121,130.77393125200336,35.4933779047203,-11.813232481360236,-305.0329501676151,124.64562916647824,-14.627129898065194,0.0
-0.005502839210522091,-0.007228609113436659,0.7885726502461698,0.9996928654099545,0.0061644737505836536,0.019338281458441964,-0.014219879818243545,-0.07357894474452725,0.00428731862384309,0.020658879171582514,0.10781872647736421,-0.06835512455000026,-0.009851057406436953,-0.3432217282365744,0.00230172384111294,-0.016234898839162244,0.7330454557330293,-0.3863499218904739,0.005233883739820286,0.06388351463301876,-0.24528304324117736,0.043651275306170134,0.056572865655889974,0.05155841205360899,0.22102204865210637,0.873708190289053,0.2286119497439214,-0.506605438560928,-1.8528856612806024,1.0300848144487613,-0.7013296196308438,-2.524553508264935,0.8380651465576971,1.39238561464596,4.935288733904113,-4.54926659897942,0.5891511996947658,3.8061924108608682,-4.384125228260045,0.06912717870900437,-12.473046633435063,-12.153481713919321,45.4291581839914,-7.235342393902043,8.044107487131907,-55.50439905387157,40.3878004584962,-21.526622546252526,-6.431178148386294,118.06154207931831,-8.010772982283779,-29.97611365131132,-283.20987198408113,77.54278839566412,-15.509767350347522,0.0
-0.003557867646553539,-0.013048936202101128,0.789200266641365,0.999771650470805,0.005621026434937901,0.01884789992253227,-0.00835509695988047,-0.05795987345402701,0.011563567760203822,0.005560993398416241,0.07900213111822585,-0.05408353280225261,-0.024260157109501784,-0.37681472123138243,0.013809676303547815,-0.008696347644357318,0.8022873349155125,-0.4456739127978217,0.011098622863518358,0.12354342475862694,-0.3274724046778785,0.02349839340780715,-0.15410824139327564,-0.11876027595328009,0.858687264410469,0.6871117316124178,0.4636249001692112,-0.9833586701070391,-1.0861526941850264,0.47877058893027447,-0.7098770249658871,-1.0154923853411086,0.4365285388398936,-0.1858431214069543,2.308921454135478,-2.23708016050406,0.2097588850484054,2.7937403212048917,-3.904436570621337,-0.718469604978516,-8.474506358602987,-7.153426396048291,27.408861515018774,-11.256909479039516,9.942582899219282,-24.709433713465124,38.85051573930319,-23.584183586498252,2.111044539722214,68.78052429732148,-10.003344423837195,-42.682607880832315,-117.51239898124662,55.4504113143705,-4.3685514891721065,0.0
-0.000804420910119072,-0.020436128736236056,0.7896048389171381,0.9998324168580712,0.0031971333522971095,0.018025073201799673,-0.00011521347307967718,-0.043953529806379094,0.024871523113029956,-0.013210769127660314,0.05596387709249462,-0.04568148723759543,-0.03300016008308985,-0.40043298155263507,0.02013072463034002,-0.022244890587535628,0.8569088590441524,-0.48723356008263324,0.012151817121051508,0.15215352929483128,-0.4056442264831271,0.023323850355760824,-0.35325898826894775,-0.05820587673538516,0.8054192581939306,0.6732739466235563,0.8495325404344671,-0.9316456320222851,-1.10856933683523,0.36858403869686723,-0.39961805431214487,-1.1334869537940195,0.31071522022881526,-0.8945602539920946,2.517863569152129,-1.7196570245336213,0.010965814611289702,1.772822870146189,-4.112020127068112,0.6624556430655999,-11.080415638509248,1.7645754181809366,-0.813884701505628,-5.753729685602272,21.225735316453353,-0.5098845753240859,11.416867582599506,-6.207004393411286,-6.190026072434986,15.694540181987815,5.867659082164539,-10.063542730752133,-55.204578290075744,42.198642086832756,-1.78329402655033,0.0
0.0021255833932954985,-0.029144622106905,0.7899231652585557,0.9997959805265956,-0.00037725307696963864,0.018876484003645767,0.00717867359884964,-0.044222109955975544,0.043762047384612694,-0.030149030164740027,0.05551585170846174,-0.04839053531047372,-0.043218991090526904,-0.4232242074042377,0.035163684987637875,-0.015575779233904245,0.8832893553733978,-0.5214094727975476,0.019988661569015794,0.14886172403421288,-0.45533407059151865,0.009135093303724098,-0.36233214263474556,0.1693745721979311,0.6471129121914929,-0.3432609130737425,0.989662804827917,-0.7658137760844262,0.48719706601551777,-0.3697893458459979,-0.5862931651215753,-1.119466384002483,0.8651090781357069,0.9123515498036352,0.5114007200269852,-1.5244184329356991,0.3827368102528805,0.7526180279974388,-1.8523473941377584,-0.8930897993465814,2.721080511804571,6.278669927876402,-8.988355407025477,-20.154055144361504,2.327403657254181,10.054752963191001,30.427314825262087,-14.414406930146228,-6.86490194172726,2.826926459916072,-6.2503157094846316,33.533183880794546,-70.4135953428937,24.97384425369283,-9.241006940100993,0.0
0.005337990811730476,-0.03865539150700054,0.789900220676726,0.9996935340097939,-0.003586895521834194,0.020836465504104652,0.012876876361137855,-0.055317020194240306,0.0637270586396625,-0.04344111987254017,0.07360615722294812,-0.05959229650857172,-0.054670346050749524,-0.44119393978271854,0.05318320347998557,0.011554454842542194,0.8702123349000194,-0.5317764921718849,0.031790935328485266,0.1733841655330208,-0.48768688579262687,-0.013258281776174627,-0.2746850615706219,0.2009521967070257,0.48406752472280085,-0.5805236480444226,0.9721551667040725,-0.5607165135864445,1.0069305125767976,-0.6248358357607493,-0.5798714023358688,-0.7884554605347422,0.7288692518954856,1.4132357681457521,-1.1571211412055444,-0.24114928110417616,0.5259676817842025,1.6354739204185567,-1.060182172478744,-1.580397078614673,8.189180190598494,-1.2276601488864132,-9.720377884294946,7.100750157027864,-5.1073616328170175,13.086743179818017,-4.276216644170161,-1.325500493920842,-1.675865518718662,7.094592365920088,-32.51067916226133,-14.668675746953472,-24.751150473075377,7.642567850858943,-12.37183618254879,0.0
0.009105786490434437,-0.04869300228273527,0.7893573899601868,0.9995658029727164,-0.005395779792070292,0.022550494498723254,0.018181481947482404,-0.06951883831047595,0.08098295611766856,-0.05492875845986989,0.10042413823224225,-0.07411072656365311,-0.06258174481307748,-0.45217988814514937,0.059426234637712225,0.03248793856474243,0.8357229967998587,-0.5219886170665353,0.04731780969975705,0.20414321219260506,-0.5120454099371214,-0.04164955314555812,-0.10253407266823067,0.12821792897887588,0.5177552969406237,-0.6538073286958819,0.778312277432259,-0.506263456047199,1.3602766228146483,-0.7325673496318774,-0.369444482934419,-0.4354723971272171,-0.02249334169078776,0.7550038558905277,-1.7697065675983874,0.5501368116776378,0.7054529751110732,1.9814064787771635,-1.0635444462846633,-1.7704118712410553,10.777725726060227,-6.190872056158794,-4.166248308261247,16.73626362900063,-8.923397836617989,12.510730309531258,-13.790804563623254,3.8423991284356704,-3.192990874703253,7.2897895521865035,-35.313958456279934,-30.279584484345666,21.40736101119613,-11.088879437166206,-14.443668951163634,0.0
0.013576007461091309,-0.05929580104947387,0.7883572162260732,0.9994191881930797,-0.005393777040283717,0.02320446114039618,0.02436691248205134,-0.08330071577085588,0.09442631345142474,-0.06351498812027044,0.1317102807827461,-0.0885947938404062,-0.06769301733375516,-0.45542782121037867,0.051599686620438096,0.04051759073371008,0.7957940797805193,-0.4999565800518455,0.06166423210637084,0.24172717322508144,-0.5447986392020181,-0.06073036235143543,0.0685790400220734,-0.0030615588842075672,0.6607706199210025,-0.5826986796964393,0.6107069632344426,-0.17322362811095637,1.5214131269148052,-0.6989536345820542,-0.18846045735579686,-0.0266459698917153,-0.6157783349590075,0.23022239476457512,-1.802330016068656,1.0483251507149542,0.6179162269167203,2.1749749913715615,-1.6942938826709022,-1.4862778461052082,8.963618202254368,-7.94547684340554,2.7158031194959507,20.44002612693998,-4.2733526831409865,43.29126652987013,-17.927701240532397,2.2209502207682275,8.844352301661013,9.91147934985742,-18.484428666804043,-10.458591151119727,43.40753370002947,-21.73142108468205,-13.12549155372231,0.0
