floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006035777303152174,-0.0009068116325281275,0.7869200301164839,0.99992644396082,-0.0010855279328056142,0.011989296251988203,-0.0014781990251544182,-0.1334617931912031,0.0119554805774496,0.016491146641062073,0.2671143244040111,-0.16822680504921766,0.01722053216755791,-0.11881216680193615,0.0075181691377984704,0.01908856412412173,0.22703111604533993,-0.13465250006072904,0.005416090890086149,-0.13843867034541726,-0.03322631179923156,-0.16219839440663067,-0.1605064704934545,0.4317578893071576,-0.3559130695866403,-3.4645307660055074,0.9478258598577073,1.5682478980454908,6.440331875153891,-3.5206642309838094,0.7867255108351672,-2.606049847523953,0.42845051070593765,0.7170630700615832,4.037452911433284,-1.6959743911851208,0.12387319238318861,4.91456297060428,-0.054012567037581755,1.723199255338006,-7.2606071856646235,-30.48122428478898,-21.887356510789097,86.05749618298555,27.344862465456657,16.563133492072314,-112.14763333951001,88.21649857381684,-12.953229780216283,72.41656657003192,12.934464939974411,-3.903566082970034,-96.29143202629537,65.98418656431583,24.461068211027822,0.0
-0.008557251249754561,-0.0015106400577082693,0.7843721929722167,0.9998361316101239,-0.004280801316495948,0.015894309238224352,-0.007533631317705701,-0.2025940360708971,0.02887535263238058,0.004543752657822672,0.3944885606038769,-0.24471893879806259,0.02806667424059294,-0.1596053200478595,0.02227237080174373,0.044457492331872975,0.2831711382853733,-0.15286941986019137,0.027133967304748995,-0.09980498899897379,-0.02814868869671357,-0.10498279899253414,-0.40929634436967466,0.27683942262168043,-0.8956258046872524,-2.868681278296465,1.0502080040806605,-1.5652010694663554,4.960176727204065,-3.5729210398324365,0.7792675266245873,-1.4451842468986469,0.9804210183920679,1.6556432708676407,1.807247564733924,-0.4394754003490085,1.140090484855838,3.410342287270056,0.3259297198780558,2.483805812620364,-7.8057397075962305,-15.555339890984733,-33.129634387083904,85.30917102182453,46.219666618691015,-20.003229985558026,-202.48907717301464,63.278088738273304,-3.9603938615543894,67.76896161323535,21.921801348815166,34.4161442466352,-103.63043578469015,41.28856545972978,-1.2928224190558497,0.0
-0.010237607268075157,-0.002261101889358938,0.7827315653892337,0.9996580637042193,-0.009978305375292727,0.01817045623756633,-0.015938118241735435,-0.24791191719553637,0.062140795264224266,-0.021353705188993845,0.4515157457892409,-0.32425344337337086,0.031902466514277784,-0.18360992451079505,0.04089412748800148,0.0641134435278192,0.3124136336776287,-0.16431471035421832,0.08735197967196033,-0.07094151015048622,-0.04107795408668402,-0.0620742441214035,-0.6241485847462206,0.1742996130905213,-0.731320159168394,-2.028327861873174,2.148846008199043,-0.3285804728894054,2.2197971602571323,-2.4516445470536046,-1.0264553500446334,-0.8938056055635869,0.8866312829651517,0.5893250295781783,1.0040191725926328,-0.42449974866057155,3.388148567950759,1.4721663037133643,0.6349667042411417,3.2739547751089426,1.3899761567044469,-6.5282249282158435,23.867654980768094,-9.683127959344347,43.95007645574816,231.9315965513459,108.66644087418521,356.1376610393898,-255.524746394216,41.08447050082117,-16.566177437492737,-37.75634346349695,-60.312743386290954,26.349809860538812,1.1146140117244068,0.0
-0.011789062434324026,-0.0024448344557833506,0.7811094430616643,0.9994142820630125,-0.014220229170569197,0.020863513602405823,-0.02309960369731111,-0.28577357036091705,0.09593866379303502,-0.012157352286610164,0.5038373003079606,-0.38592662285561335,-0.0010666028649652668,-0.21705734705975752,0.05130437050544859,0.07292155948692686,0.3611639198886945,-0.19208125021071942,0.18123499761427975,-0.06389021443251584,0.013634714228435624,-0.09136623083531639,-0.25210926349303364,0.26255987320031565,-0.6485214177718098,-1.460247953937875,1.146630786877064,0.4976470408429005,2.1859072057816675,-2.8787355207536054,-1.4470044993002311,-1.7892858690772364,0.26477227423853705,0.31900687115587495,2.7577397791054183,-1.5839543597905505,4.500831570988907,2.5113114738577633,2.3531292945042437,-0.47541625943784294,17.50199972769497,-5.413990927448162,13.15689205285117,57.71597539799849,-66.32522485036878,-6.874849687979837,-52.69089200222376,73.16069870621567,19.383357793165196,16.165332924294532,-27.083540095524835,-13.549538852239074,-11.942448236900981,8.977035897791959,-71.1892220172836,0.0
-0.013640562470912852,-0.0015805774753678806,0.7786494640075621,0.9991097455593166,-0.015211027694471448,0.026269767048680972,-0.029295738667671975,-0.3209924313033887,0.10637296756448152,-0.004830532558171234,0.555530109135868,-0.46266355163510536,-0.009986419625429926,-0.274338958585585,0.040909111850284396,0.04943778256096924,0.4538129420195273,-0.3046854347709416,0.2221587424674874,-0.09100699436364833,0.061280597238067586,-0.13694336807269097,0.017361798022773146,0.6632141749501563,-0.5603560810668748,-1.6895670693485858,0.023557337356179556,0.04159091779475474,2.257289627585947,-3.4354172069824225,-0.22085364199980137,-2.9835990233109158,-0.9527158239830673,-1.6429545535079806,4.598122537416471,-5.795156866263452,1.6074903962949243,1.5254001301146403,1.426834982408026,-0.5981686793849951,11.48708725837723,6.058246927071586,5.915764268149088,21.92365423873972,-48.055006453677905,-38.72692330797322,-59.50977635558911,84.41095979487307,-3.931094621513286,25.90359122170179,-29.388680002022213,-7.5951164632832935,-74.44518972439164,99.8381695152997,-15.878455231256186,0.0
-0.016439535498530222,-0.00019994462801569725,0.7739071819359217,0.9987189331944486,-0.013333214781847652,0.036056755812352015,-0.03290331628898295,-0.3770317521008641,0.09435032177484465,-0.013265648556482304,0.6242444978352449,-0.5217931820893258,0.035517760086137176,-0.35078110752661634,0.029965401097060498,0.04960298502564108,0.5707582514701204,-0.4355025212775096,0.2277533661005775,-0.14458081727340624,0.07344848046173809,-0.3071721979901257,0.2949477955545217,1.0881910992035966,-0.11122151276250901,-3.1170417752444495,-1.057129235042387,-0.8080441894894838,3.5574386507919096,-2.0809947508417483,2.390054115446122,-3.594480755945811,-0.43032427004858176,1.2858019722766756,4.988705354807952,-6.11861913759085,-0.04800382466375733,1.3148595689098694,0.3520287572160859,-6.6773503863400645,14.281412573159912,1.5038341011729197,26.29325050503254,-3.129201163129701,-39.9782233781276,-27.72190745909816,-25.62259965561219,111.595812498518,-54.44673463212798,67.00195190763932,-11.783623609455185,91.7934546534502,-176.9769341258346,98.6664117287784,-9.753139187607449,0.0
-0.01943606209574296,0.0006047070326205083,0.7660142749964577,0.9983471516041226,-0.009963569044024753,0.047273423310764326,-0.031127409534394752,-0.44285850183484055,0.0756308180318275,-0.027578313432204116,0.6905265263581223,-0.5269158836764721,0.07656968313801073,-0.43202784952942025,0.02479325699145628,0.08943951903644386,0.7250495421341179,-0.5258501154672408,0.20112032246694997,-0.1264685404287625,0.007412474182888413,-0.4394674960892699,0.24676539951340007,1.039368480845784,0.544348937024942,-3.1928736089223997,-0.7499389209047723,-0.5976352310926842,3.0749792610220363,0.7091277327886475,1.4510375192012206,-3.506463894665845,-0.4041965315580962,1.8662558295062657,7.588574104929432,-3.323149586282716,-1.3594444367235852,4.102124398353831,-3.9952736119419487,-3.0541369580101585,-7.37567815306317,-17.176784835379852,41.28627220085883,23.77188248876608,27.320979231041065,18.70622648494406,-26.63532852847618,78.57377898417465,-70.60076747298169,112.62568718669607,-31.10274955130926,-44.94238885967452,-141.10635325883837,104.77436192207081,23.94130291656293,0.0
-0.021431944639403434,-0.00034737058117387644,0.7571704814708948,0.998042020888477,-0.007468810682233789,0.05781180943553324,-0.02267456940335421,-0.5010171143027555,0.07400283547914795,-0.02868029305834393,0.735953520708866,-0.4975645705855644,0.054722359133752264,-0.48683954938937807,0.010543572263623492,0.10633270757252482,0.8573639508784566,-0.6038933852933566,0.16008828477198137,-0.07298875362138417,-0.09392854069716836,-0.4308515263982032,0.10383687348530576,1.038507383403516,1.1564461465230775,-2.735342301783084,0.4029842260311526,0.3712554096897887,1.8724010345580875,1.8352435583877327,-1.751103220777441,-1.8813632758995489,-0.8707164651050913,0.29231151049645665,5.182097955694502,-3.5036888381765143,-1.8656095747823114,3.2807274846561474,-5.180074099725543,2.0454658023148067,-8.19260299107378,-3.3023325743692813,33.219500620506615,17.86380730264271,45.59290850931543,38.16633060779005,-33.313930799540366,21.56514568045839,-19.083055426746604,105.75730364747379,-8.343726679089706,-39.03756164229236,-182.87261934473253,67.3565349196822,38.82003439140078,0.0
-0.02226989970378395,-0.00298663950346781,0.7482713619441265,0.9976500942531419,-0.006593210334031687,0.06771463382685067,-0.00809613363795761,-0.5592170896143251,0.08547939405218921,-0.020997253476273344,0.7855429022601247,-0.47896437408985576,0.03391013533148209,-0.49499381323368696,-0.011840646635868448,0.095325276709494,0.8811215895742215,-0.6514637560613203,0.11547432802960551,-0.01884715875191012,-0.1596947493502516,-0.46165220159501635,-0.06313427469319956,0.9379003072770065,1.6491646002149236,-2.9198155132619457,0.6103171574777321,0.3238205022032472,2.5945048531720527,0.8860750354667638,-0.92959798067998,0.451284535760045,-1.1195734212583424,-0.80029960150698,-0.8775092466870364,-1.9155264376615444,-1.9753067798297177,2.3585339656666924,-2.8056909433622175,-2.234056777364849,-0.057176781827173784,-4.7417587131156385,15.695979634227678,5.740936497637854,-3.6243344196073157,-9.502223011732005,-5.388749085049542,24.636750123341685,-6.304214933383021,70.0299652617511,12.81556515599009,0.2648930854489855,-142.80745527884648,35.69038879350153,40.93697760786025,0.0
