floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0066049751233746385,0.00015332578057353002,0.7865801852039377,0.9999066593176037,0.0012497742588207432,0.013012630190228136,-0.003972678208022266,-0.12468284912571648,-0.0018350283827402389,0.003196970041521102,0.2366610037922659,-0.14027885883879357,0.004976921295653222,-0.14641255951056648,-0.0029372459114284286,0.005033479168886103,0.2804494128456783,-0.15978397025274768,-0.01875645407450627,-0.17796753299498566,0.01087427413431371,-0.19400257243768324,0.24073411895285676,0.5618131203672442,-0.578490883978005,-2.95788510719532,-0.11133506191884666,0.5987928060106174,4.715103112648305,-2.245468581659978,0.2456290372382384,-4.3474622097118205,-0.22889688757890495,0.4008967874512373,7.235390249419816,-3.4326449363024505,-1.07489303127173,4.439684493094839,0.09508986313303763,0.19363036809100523,10.220082935749863,-30.87920146798045,-10.166198001212043,77.77438202579323,-5.162620747672779,18.177803008134518,-97.5557265893219,72.80939142731226,-5.418380866224819,81.43459758580559,-1.2346410907368648,55.96377707761175,-146.4975171374327,-11.036110621128682,-38.20079586777486,0.0
-0.009893548724340949,0.0006725048168851965,0.78173907652317,0.9997956221798304,0.00475642743990635,0.016553896443329125,-0.010585782002236522,-0.18653949346247065,-0.007285170713137988,0.009960587945196431,0.34571516744725234,-0.18609752226000764,0.010469249325960163,-0.22702578294940387,-0.020385637198222964,-0.0027261743240487323,0.4156719738447709,-0.2451793410867163,-0.04902513210634835,-0.12319222986945352,0.03152912024456029,-0.26622718366689124,0.39917648532648947,0.04904415261997705,-0.7970978769077655,-2.5317015585717915,-0.3491045075470854,-0.046412701234049544,5.134299546894665,-2.247722824002442,0.3664458691004039,-3.33068995570275,-1.1629662166853818,-0.8506955669281259,6.022635668006197,-2.970986740564208,-0.9286771406996941,6.393050212822466,0.2640941544075699,-1.7609308412131717,1.799629634425099,-41.97998551821696,-21.074066232977625,102.70924347298183,-7.06798475561511,-50.684191933316725,-89.00925781468143,-1.2430328835460145,27.44388497738135,108.25987437455032,-13.069412549195752,-15.010625019042777,-120.20902613220885,140.88663194987132,46.2131066513625,0.0
-0.012152326614610399,0.0010441701815063881,0.775691280078753,0.9997078070735056,0.0068537607462714764,0.016740941313172185,-0.016033319178042012,-0.25943793673636945,-0.009568328318409038,-0.007091398577745814,0.5115934074163808,-0.24268436015742556,0.03254775398956992,-0.2700236497401211,-0.04431165668817748,-0.026389081818268424,0.48456805042321277,-0.2789946272181532,-0.038819724533839375,-0.08079548193296754,0.013472728013948464,-0.30136679588097537,0.08049092406412266,-0.11112612355186119,-0.6166418846539934,-3.4506508671647014,0.09578879920689887,-1.0102490776109228,8.302999539977241,-2.758673267782625,0.6172817054265991,-1.4689437131720695,-1.056460558886992,-1.248089350745896,2.6260484937251225,-0.18001295599314207,1.4780100706838923,4.833181661733907,0.32744788750415516,2.166303311203779,-10.480530754207813,-19.790516558675762,-23.033129944461344,81.57389180325909,11.11644875701012,10.125315668768,-152.01527529190935,-30.323572052606327,-84.61582587650257,69.51955182109539,18.410817800259306,13.76725870419123,-76.87285173542332,88.39086649733248,37.05644522330195,0.0
-0.01290509298813903,0.0014295754780520064,0.7717481673304717,0.9996724812277055,0.005269952419079211,0.015005831810679455,-0.020049510946989247,-0.3321156276490231,-0.0011367520935685132,-0.0063619764173350754,0.6960435723185636,-0.31522779489959063,0.025445391356204612,-0.2693379031283637,-0.04664695979705835,-0.0288743555416079,0.4760267254070787,-0.2204578786871503,0.014874904467864006,-0.007023338678050181,0.03579627994161585,-0.05930491553638949,-0.35240130784040796,-0.20931028642061245,-0.4352143154624708,-3.1820750561138262,0.5480116813954764,0.40816226364456715,7.9704817733139315,-3.0884768109726615,-0.4673393441048235,0.45520134928188327,0.42750100305229305,0.18773701913462826,-0.772087892881071,0.986560787335216,1.1403824981193944,4.291637616759357,2.991897317470282,15.854868815233132,-14.918727650971194,-6.98777737728066,-4.459034779278752,83.07967196283452,-14.886511392533837,2.5685764523873047,-227.39358595636662,75.3910604907227,6.330390024961544,62.30193576987028,33.192460981644736,11.782035030608055,-73.16932118995474,-131.69556972585178,-135.13885536453805,0.0
-0.01268593153281758,0.002992969328376447,0.772514996140103,0.9995718642611535,0.0014753875454188846,0.012951577898662652,-0.02619480939056163,-0.3752259599130849,0.0017304746231010474,0.002860195570472229,0.7924618717042723,-0.349687394342419,0.01702018238240434,-0.2568394145545033,-0.035953745228511955,-0.021010596805195958,0.4550766810617587,-0.20968474586253127,0.027666675428762437,0.02401015203126508,0.1150026588628511,0.1028591169784351,-0.34322929923229023,-0.2176728899632251,-0.7141728424333376,-1.46738829403554,-0.30558639109790586,0.40008674921699766,2.7253392232377927,-1.2859049318933315,-0.35987597012681866,0.8476593367677114,0.5278605721922258,0.5100928396678804,-1.4906602945295755,0.5763796665848092,0.42336601200361706,1.141680679215969,4.192999911429065,5.737174007679285,4.834181542276825,0.8477836278756774,-7.014986197631225,61.72537033947933,-55.628744782159515,-9.71765418927975,-191.10527038808632,23.190749876569726,7.148204305435014,25.364574858184955,-6.728504574077891,10.333713659112236,-55.222514275138245,23.405974126689472,-12.783406778936099,0.0
-0.012021072145001206,0.006059108680897429,0.7753462829843252,0.9993870207917727,-0.0017468499783798697,0.010083580970318242,-0.033479136531783124,-0.38630861568709807,-0.0169316152203398,0.003963367041376202,0.7899485592847303,-0.38028910092342605,0.02194031028855061,-0.23609207011423033,-0.027942109554463926,-0.010852163745871663,0.4203979680948216,-0.19066235018786826,0.04285579112045106,0.03031396854498297,0.18030063673908928,0.15501346055378268,-0.2991167599745758,-0.3184462082380587,-0.7301689164896122,-0.17580619165614278,-1.3091092643043987,-0.08703690533821293,-1.460017395547628,-1.514047413426012,0.3168422014341918,1.0617317079416322,0.3178692381717897,0.4232088981215529,-1.785843167203578,1.1965999731126342,0.8365022268147106,-1.1119546215691887,2.6403191128056145,0.28152858204447717,-1.8137422759033166,0.5647863345322304,0.3629965036960411,16.256555798564502,-28.606972457995973,-2.376273162039409,-77.79474206591935,12.683375203714641,-4.160694121172031,-9.819756787583232,-7.176904455067953,-17.574489024887555,10.107178864364295,23.595778094945082,-2.3840614610086943,0.0
-0.011851470497839911,0.009882155476381143,0.7784595102422581,0.9991364859299817,-0.006754594758544905,0.007187481821258367,-0.04036084783803306,-0.39340153324505095,-0.04205293013913299,0.004511356478602032,0.7603156482937115,-0.3867787086096244,0.038098464521007354,-0.21805648313938505,-0.019036135396005564,-0.006763770893455487,0.3879196247282881,-0.15839250722729264,0.06313446419652857,-0.010578290771332917,0.19862873104578016,0.15077626228219657,-0.6411200571282382,-0.29431769460511686,-0.6734613821607535,-0.5475299274120293,-1.1648488942909807,0.16040528318782207,-1.268353447850753,-0.04168590256976186,0.7727075663638723,0.7170545855853278,0.5804482013586001,0.06314510072619717,-1.3837093474598399,1.9049249925477905,0.9754796753803546,-2.112002110642066,0.764148986323087,-0.8752016158445313,-17.576584053169736,0.7181934905357976,1.525235173154974,-22.576590872554082,12.876214474666678,17.61089285805501,34.372441453119364,6.72374969336321,-15.298294545051698,-22.916602849135213,16.72856216550682,-12.363858172594801,32.761633823454645,28.20515791147864,-12.085603301550544,0.0
-0.012785117543566468,0.013772911423981292,0.7812302784534483,0.9987089925024915,-0.01543536997793894,0.005434112205391793,-0.048089167936676294,-0.39691055683068466,-0.06152438249649577,0.002290035289068081,0.6853209709359275,-0.35606332121274814,0.07102711445123522,-0.2246583937435001,-0.0013481103000334157,-0.007548233274837355,0.3935349155056678,-0.11250223794072915,0.06736290306753598,-0.07365797999912739,0.1853877695932837,0.1180224808196749,-1.082616300526115,-0.16000446927234271,-0.7923795609156303,-0.1997944142435397,-0.7214188364246829,-0.309630389741394,-4.388655433007764,1.5310398608331246,1.5607651179407274,-0.9115444157876197,1.1466679879541466,-0.23096851792357584,1.1827617930878183,2.5457391004751972,-0.0959468701594093,-2.6575524947597304,-1.3791159032482307,-2.886064969082423,-28.198947110099024,2.173653623546972,4.187164999392647,-22.75670854126711,34.714174142435084,-15.505904913881071,18.322316052538454,-40.98737409103129,-30.03790216159404,-42.17259106397083,29.329290495288678,-28.794456866996885,64.42184027724721,24.08673106985011,-17.535259908693977,0.0
-0.014468272163116504,0.017020246290071105,0.7818185951465769,0.9977354857811387,-0.028039393069613408,0.0037042746152779,-0.061024349229945325,-0.3834804100527463,-0.06175827502608251,-0.012734598244012685,0.5561639840382121,-0.15881420494416917,0.13712543002681496,-0.2658400050754681,0.027258839542453183,-0.021789096656598197,0.46489490445758186,-0.0773045672739657,0.022876563917958545,-0.08284217797437002,0.1371726239283008,-0.052067740070739256,-1.4368167256350053,-0.3113261419399976,-1.5858894792153229,1.000309667316116,0.5803458635253795,-1.1979495754564904,-6.207590583102718,10.22928262959985,3.126466564729807,-2.40799440122414,1.7164192293837304,-0.9047504736898041,4.338057514829121,1.7428871749481636,-2.433430946717642,0.8189304203010932,-3.0062382460191466,-9.206496885672383,-23.254549538588876,-14.774111345028402,-20.97666434861081,13.698747440363617,65.26763825355775,-45.69263046666993,132.33605323666853,-177.92095458105265,-59.87182747157394,1.3538855962269647,29.806411767927816,-14.932226255417675,16.12816302425771,12.418853567295754,42.646858478155124,0.0
