floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.004354558641510501,-0.0010250030575653167,0.7875621495467121,0.9999607023139168,-6.53423104653123e-05,0.008863544090004933,-0.00016475559276345197,-0.09422309280936013,0.008081206931421283,0.013781316056348338,0.19547103222526743,-0.12445326313994029,-0.006166023371016933,-0.10067733141318534,-0.004550006893621902,-0.013760191068935597,0.2121624499617963,-0.1375819536090299,0.01385347320962715,-0.024617614730635312,-0.04163067840737044,-0.08528798475892507,0.05983726155480319,0.04612658083292799,-0.06461389134067445,-1.020793454112061,0.3105501513484919,0.7599017906567022,2.1824469134390765,-1.317692265620025,-0.3277212354298402,-1.4575544742061772,-0.44822052160496206,-0.9681757300672853,3.1468765662941798,-2.1345754120914315,0.5953364355664461,6.074007975408554,-0.8809468317993486,6.7663651770950795,3.8375144555982548,-28.376844550405153,-2.3543733524161037,81.07121935240292,-12.660204297858439,-26.792589220467235,-95.07070487637269,10.522244316842599,2.9884691472111493,77.07072214007246,2.283608909456608,20.580510415460136,-92.11155365864948,3.794158541536345,-14.917616130639612,0.0
-0.005037847161238496,-0.0019042993668808884,0.7865667322985028,0.9999400881655338,0.0016341298367481493,0.01007063442709732,-0.00396636123126217,-0.10465436070260985,0.010883723016243815,0.02859369722481385,0.21342667713721736,-0.1339734440239256,-0.009275022160334243,-0.15336239072566135,-0.029370055372423307,-0.046577035795413835,0.3229924700294462,-0.20750264590331513,0.030914843130644586,-0.01813339077864197,-0.052297519445258615,-0.032523625995143725,0.2495049792274252,0.07376360865365708,-0.4633126787718341,-0.11063164069615325,0.03610827978779961,0.705971694554224,0.18471753996204415,-0.08768244474109406,-0.08675959728127412,-2.6362236160420984,-1.7533204244048743,-1.6057508779227831,5.777834736336506,-3.4723248794370813,1.1547808252840561,3.075426099552102,-1.5118619983836403,1.2173234692518389,6.125250478673745,-10.894341118562865,3.0447897646153588,41.49690406840021,-8.878926656443364,-8.99367945559886,-53.86885406525407,24.0328166627224,2.718429969641857,58.47597173469133,-41.59583367994664,59.42280473301249,-90.26151029682032,42.53277813390364,6.309477951789926,0.0
-0.005642627867688895,-0.0035979684666339047,0.7857181984212096,0.9999042125731482,0.004040973109142417,0.011880150610555196,-0.005839369510054022,-0.11432514146756866,0.010183238882621471,0.034072055183448045,0.22428459473760637,-0.13692271250581745,-0.0123379722692903,-0.2090502965405106,-0.06836890712537147,-0.06447856430457383,0.4503737972011797,-0.2974903895967834,0.03738674936802476,-0.02151183149964462,-0.11713888021284677,-0.041024052196924225,0.19460422945460273,0.18653539780072234,0.08788065633108037,-0.5720727218233712,-0.03360767173910008,-0.06510540818166287,0.6334242804056979,-0.15656462233552207,-0.19756165485015964,-2.3272419963184827,-2.048220167199281,-0.4818967099097713,5.389880104393665,-3.9695542566304245,0.09007346925776993,1.8834539161614374,-4.019503671486759,0.7638120500353073,-8.020427321272633,-3.7304300971549935,31.420703343031633,2.0709670522443795,4.432640023365068,-36.05048758955775,-1.7275514566371777,1.5795804583413264,-4.777403712894722,77.67473275953446,-4.930247023161747,37.338915697549766,-172.56415284010487,88.3838521447095,-10.77285031259621,0.0
-0.005941231198519685,-0.006674573135702068,0.7848577663769022,0.9998766094819329,0.005917579087780316,0.014051246692408453,-0.003782926782834946,-0.12716488805177076,0.009954973529124455,0.02955111088888509,0.2379778224298134,-0.14086030993894674,-0.019560807698652254,-0.2463518757053708,-0.10021411585382509,-0.04225652340624533,0.5220371495773977,-0.37548969124280124,0.0428430569062971,-0.006555216264005594,-0.18300105307316566,-0.04204133120862761,0.1714043066420954,0.22699305251746896,0.3151119533071671,-0.6316212651455371,0.006247629198724689,-0.34993724995036357,0.6310328460486722,-0.17966173692166562,-0.4104018587798557,-1.4394819842270616,-1.4810868183396773,1.5739052689414512,2.134923813795821,-3.420142939828386,0.25157470886399214,1.0196704187723622,-3.202539557373109,0.2350121200089215,-1.54401897749462,-0.04078478961196921,11.810194911649582,4.61834878020013,2.1542167224238136,-12.599772781505095,-10.897987769018963,4.564846014645573,-1.4094755749389076,45.60328048901174,-2.9131694922354106,5.407447628443856,-144.27689817502335,63.03126499442634,-6.731791947189043,0.0
-0.005754498837513503,-0.01106395016300343,0.783996865313387,0.9998425438195608,0.007427277578925389,0.016091712971156465,-0.0008831137241782389,-0.13856729257065256,0.011971924383435785,0.022893418126738358,0.25057771332922474,-0.14642330435968756,-0.02901045033406446,-0.2646868089657651,-0.12259597495167003,0.004213186327455739,0.5280100908001492,-0.43296958549685793,0.051305362529608316,0.019407057999350906,-0.24647734733546356,-0.044982772056498026,0.14387718820499465,0.19678095331723477,0.2681760369525332,-0.518641409100393,0.15003750257091425,-0.3147667278099062,0.5904257406153788,-0.2983888868770674,-0.47639812599036824,-0.6605298870576336,-1.0997494854643328,2.2862172427216976,-0.6040021140738657,-2.4628044511197023,0.3744983209125545,0.9293356194970138,-2.881610329048474,-0.2678776241746815,0.8214216271154067,-0.7000010742919142,-3.11900263822346,5.926836101274858,4.1299201427464975,2.696998830046823,-6.610966711247268,1.0255191912521888,1.374794322890746,15.75544422283911,-13.059547020047301,-40.739614272799244,-57.53363617165503,43.80122559130582,-9.503149279518006,0.0
-0.00501439335085033,-0.01697349601944909,0.7832331775447898,0.9998072106329459,0.008027472618034768,0.01787890833559001,0.0012024501913589143,-0.14706456862169578,0.018963807255673825,0.017015507583863294,0.2610496098101404,-0.15378741224651563,-0.040323033115344846,-0.27193528671959966,-0.13792903476051896,0.04941448777246716,0.49952369636624516,-0.47406715833777424,0.06700342832480852,0.04812703101765313,-0.33344353543293037,-0.03394096021711328,0.00417847380681566,0.17721485025180717,0.15352825554197858,-0.36461838542006164,0.4839084725258934,-0.2754095810205348,0.4601326087001856,-0.3630523263673658,-0.5997085156558043,-0.2920474224975321,-0.6661738269708699,1.8376061763980138,-1.572312411536442,-1.7586616083655855,0.734210642155941,1.0685757667940163,-4.13754315445223,0.42760652756178913,-4.772426012074304,0.046497224857053945,-6.637102683499854,6.215066062364953,13.677044549607928,2.6501807444713665,-7.826772601214443,3.7177668668797725,-2.604878265107248,-2.9493283104944905,3.202723083538481,-67.35687981631852,15.833316125281351,31.704172206592098,-14.978249195532863,0.0
-0.0037014137637458276,-0.02461427235155135,0.7827482576195746,0.99977847849051,0.007531610440075569,0.019563703118053628,0.0018789123687736806,-0.152016417201718,0.03298643622140654,0.014639855275035583,0.26793408919206363,-0.16268972833834586,-0.05446028802293605,-0.2766756936875548,-0.1474432931330633,0.0751275304839283,0.4686721738399192,-0.5096418854021457,0.07887872227504458,0.07854184722950638,-0.4213629845058596,-0.018232279657719536,-0.09104162884121483,0.16586132109882853,-0.0039142243631513,-0.15751364379857513,0.8503919156746345,-0.04049958184398899,0.22972141952386393,-0.4099457497322868,-0.7544500522014794,-0.2709988084916144,-0.33827775024519774,0.776850618064511,-1.2860282426581189,-1.5828820011499891,0.48629922630366784,1.3802032135402162,-4.369998559051485,0.5327195258898839,-4.362553342995584,-0.3648857608321136,-7.190392408402013,9.627322344644064,14.913459017596882,5.260740473034394,-13.123047464465289,8.527071748148897,-3.32558005517587,-7.3014992704326565,16.082354678731285,-55.62162359220887,40.549759246835784,28.97907227683263,-10.647915205565557,0.0
-0.0017827095604316305,-0.034021807461413076,0.7825714693904677,0.9997587947475868,0.006020192781786708,0.021084767121355423,0.0012418531161552224,-0.15371644253631178,0.05460838491213715,0.017149615837392024,0.2722525313004437,-0.1743309314202332,-0.07086095449336763,-0.2836564464313453,-0.1501159809880305,0.06890771283929585,0.45972065415845675,-0.5301745692693604,0.09385994849899262,0.11319662174404357,-0.5118972596027298,0.0014582906321281043,-0.21327933166970126,0.12909234841427134,-0.127638006583692,0.028219215654946585,1.2576464795765911,0.18643956335801373,0.12027190450007733,-0.6308284212397076,-0.8626085116439814,-0.3503988161500817,0.21139367134587378,-0.9397170664316694,0.2824532335060871,-0.49370637606835616,0.8458259025817392,2.279447503153438,-4.516292295753258,1.055025995263787,-6.3195192216575915,-3.8687157854966765,-4.316249433170704,14.963738844703226,13.607248008539658,-3.950490152794866,-12.222425360110899,-5.630971804161842,-2.607224411831954,18.100831080414437,51.662275663698246,-11.850341746342307,34.05581583743464,9.37356219446807,-45.67498601806224,0.0
0.0008624757404710829,-0.04483104403051267,0.7826855164808791,0.9997416114257809,0.0044300417712826124,0.02229203817789756,0.0003874887912884302,-0.15260566097355407,0.07647882796749106,0.015059941193237412,0.27595225477974844,-0.1959871950446636,-0.08570808321234984,-0.2870539287972191,-0.1415391484760895,0.049023567442853695,0.46821429608362,-0.5440918580726647,0.10173517298702414,0.1473987444058831,-0.5627370202611931,0.008830067914235561,-0.11407887368829393,0.1182208281469761,-0.07129355324687371,0.12555594409390963,0.9973002191342928,-0.26101783346524116,0.1111891642257253,-1.271524115270677,-0.6902650409884504,-0.042425489286238294,0.6641041358682217,-0.7175812642538686,0.37656078492965844,-0.6752328106837641,0.2818095300865455,1.5702480197763498,-2.337744123713438,0.28103404061976944,4.822758447571831,0.45063291669323974,1.5365673927462553,9.476547796902889,-8.645353105481917,-12.106220509654166,-14.342571333380821,-12.414673829554197,3.2164732069779167,10.271134028701907,25.530799957692334,41.47629381410666,-10.119538954312175,12.136857076549527,-2.0675512548304513,0.0
0.0040373056606483266,-0.05637276364700379,0.782615984632899,0.999713705427302,0.003926617729016684,0.023599491325414192,-0.00039097724533425327,-0.1491394096446664,0.09308455074815804,0.005814565501406957,0.27576282485353043,-0.21680339529634113,-0.09597877505855247,-0.2881646517429934,-0.12477745952240073,0.04306259768521866,0.4766949432844798,-0.5582152385890963,0.11185314922743132,0.16740506750220896,-0.5878073257265941,-0.012286621053827895,0.002864077675682244,0.14433416825164694,-0.08226130654667274,0.20719073637902302,0.7349092548305654,-0.5496479280753678,-0.08929980371335738,-0.9769094313154388,-0.46198498054927534,-0.09095283561564567,0.9066610096592412,-0.08751094163356861,0.45442828756163645,-0.5232685667919702,0.5787766544438684,0.9309836027231313,-1.0970308799893413,-0.9039510184704401,5.576949761778869,1.7660502223963064,0.16680006798651728,3.591798047622282,-7.925320580887549,-4.468743803270852,-8.262568168753953,1.0352088095950407,0.8764144072652286,-5.5531099815087845,1.4273297438189125,12.436452397782817,4.316588433902171,27.06182243314709,4.199185241851245,0.0
