floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.005276487771795065,0.001351907936584406,0.7876385031836638,0.9998979075814891,0.0004887875223550895,0.010949662580181414,-0.009167354596534779,-0.0787786858885712,0.017633120420221655,0.06252331583936752,0.1507389471494148,-0.10473516249844289,-0.00843061566822287,-0.15417118668776364,-0.0009754533432841642,0.006689676733514365,0.3238188956640162,-0.1588320882175639,-0.0007424081391290187,-0.0772487127478879,0.05889253090933376,-0.06173344965828811,0.2088373460462079,0.2945347956734741,-1.1753935690450732,-0.062479937682280495,0.5892816003198326,2.779634013942416,-0.26979355481585854,-0.07099678450018992,-0.3337860715220639,-4.754836642892282,-0.2734048868725647,-0.04251912730938151,10.040924748357343,-1.8944186188602075,0.0017870368920302193,7.456318397074742,1.9652454476266423,8.789659646150808,24.748141638771912,-33.18811321620607,-9.135226416140116,94.58379798329548,-76.31745322432043,-110.01326838287969,-81.64493440761856,-48.95030519227051,22.624509587330476,75.96194541799491,-31.560195276599057,5.263808257257343,-13.119131801100021,827.5292756340806,-50.70099776041772,0.0
-0.00677406472599611,0.0031001852906547152,0.7872922540403477,0.9995753676378272,0.0052131996647042465,0.014667651293749506,-0.024632640266196597,-0.06578858668159339,0.015260354117087115,0.1059512702328182,0.11306112062195071,-0.08746956951416457,-0.008225876995378485,-0.2781910607294544,-0.01842147631504263,0.002223626148200942,0.6122348660462835,-0.2702076842833734,0.012576919699507439,-0.03651143327841709,0.08584089994308362,0.01354012439679836,0.5122380366506648,0.28149815010355755,-1.502388581942954,1.1907509298995773,-0.3573361028489899,1.7351896319853635,-2.7187235996661068,1.2997103880436454,0.1019473224696467,-5.710135194715289,-1.0967721030416586,-0.3950992925701212,13.455860497804984,-5.0685882242365485,0.6660830479673207,5.509735639979111,-2.0413577737184156,3.046222614634206,-12.952967621351899,-16.661714968817098,23.190993558334416,46.044052713400625,-1.6004076225863022,-49.01043149849828,-50.462186811642496,23.61487486985179,-1.9496668308965832,132.0525570942666,-0.36663135206931763,-12.24570900747265,-317.82684069726133,125.99117194946447,-12.70214722848349,0.0
-0.007217710523745351,0.0042495605924931755,0.7877474953050863,0.9992081707986917,0.00821284730856092,0.017848109539456175,-0.03459805679639159,-0.05627783801117983,0.0100554040280321,0.12287112662364777,0.08449349162393774,-0.07712698247598462,-0.012901709815411668,-0.3707744729076372,-0.038108986612861856,-0.004901885182533955,0.8111120925092631,-0.3787717283819666,0.015576333220518084,-0.003820311502158719,0.03005774841527591,0.03523521217172876,0.09141517035013963,0.3088197302264222,-0.607543676325371,0.11418495321470101,-0.09014828205297495,0.25663958694043676,-0.7311018784072625,0.14890999674321756,-0.35316300269633816,-3.6275953501950697,-0.821441548118483,-0.3526905559838062,6.857870951148963,-4.884460201977203,0.03194091508644367,2.28358327378005,-3.227132611016789,1.5417917201051539,-26.06057861269625,-3.5593458162162355,39.09070595283001,-25.76586264902922,24.62295384405973,-53.19341611211686,53.642439284032285,-21.02376204362296,-4.1882833736029275,109.9100870062267,22.50395159077604,0.05379015217115835,-328.6390150211429,81.49364539329115,-4.5872010713399956,0.0
-0.007369420424049475,0.004974005995729201,0.7881573604738551,0.9989044404513893,0.00956355599783591,0.02181043690882618,-0.04028352125893787,-0.06445738117889867,0.009578216530958871,0.13099889273065343,0.08692051840612167,-0.07747556360715002,-0.031751631021967514,-0.4336742199757227,-0.042622084836188984,0.019258085482764784,0.9011971492463491,-0.47217856310541245,-0.0045074256923395735,-0.0033232831837296545,0.04384276948289745,0.008349800413462236,0.16080939590614746,0.42426590938280173,-0.5127249582231698,-0.6415958834432297,-0.03351368588839085,0.42902370602880874,0.5244770727054039,-0.12548246288105327,-1.033571352996216,-2.6840541880373148,-0.04068820562739464,1.8347832151253283,2.66489718599492,-4.081625711824627,-1.0628713138446366,0.9628116794664779,1.0024830990471496,-1.3753422371505313,3.321074295288861,-0.06909182230833347,7.935861245247261,-12.021926036813813,-5.187061665913152,-2.8200568579313545,24.4122154010191,-9.570229302635774,11.021742618051213,52.95019501110421,-0.08397892596297107,28.41650818588817,-185.37618669152604,74.89859623483406,15.315140103114505,0.0
-0.006851072467012183,0.005988585983861773,0.7888173588040246,0.9985679966252492,0.011657784416145199,0.024751443218239237,-0.04597192879309383,-0.07615208837039777,0.010874473135558827,0.1429257774521181,0.10490447419788466,-0.08819536532287164,-0.09239964117822973,-0.46929817916600386,-0.051923716959710056,0.03453550966300374,0.8985530050172258,-0.5184243202197405,-0.03822825490915034,0.04911131897720838,0.05819220367489481,0.03534635386696931,0.256768478208638,0.18552603528887746,-0.6655960411983521,-0.41559737017678106,0.06073203425554562,0.7266446911579908,0.9489352182770523,-0.6954818273470768,-3.449766923347583,-1.288509749442043,-0.6656038375299833,0.18185349603907563,-1.4745643619223325,-1.7152777533670782,-1.5409939270030983,2.503968732718027,0.889685793354722,-0.8207667489999932,5.808093381195658,-12.905764069621444,-14.051770570337723,25.64850414212448,-5.03064183395837,14.593771004673581,-8.433455975881227,-8.275755667594353,12.984030321622393,37.47377843639742,-11.121483083590094,-43.97034964225251,-82.87833498002617,35.508048685485164,32.23916873987426,0.0
-0.0050447090675038355,0.007187498840904773,0.7898825191815673,0.9982397669534645,0.01449920811435048,0.025116775253142494,-0.05173285452817204,-0.07749710886296622,0.011280741690223233,0.15430170427698753,0.11883742791544419,-0.10412159318912971,-0.18667821561126172,-0.4734929303493995,-0.06686997245975843,0.03440015924394019,0.8218616966507359,-0.5627067560510423,-0.08770209351182008,0.11466862748362089,0.06424662268207303,0.04649197750108163,0.3478410172387444,-0.036871447392718276,-0.5300275049988281,0.15407061811924194,-0.07322882828794965,0.5125695575394675,0.4936076212090002,-0.7650102936604124,-4.7394583807081,0.2300842899602192,-0.753548095956572,-0.00226735703065218,-4.465584299369024,-2.153398634257413,-2.2744571034237677,2.0668699331211258,0.632411701970296,-2.0131788464216824,7.011958097954654,-6.499899512938922,2.571611347109706,18.95011792805064,-13.817187002664388,-2.6086781666737826,-19.385127818933622,7.615809514121563,45.63041890294368,18.72641337615929,1.9561279585849425,8.298189768783079,18.718031506431956,25.715842159212382,45.751806548235194,0.0
-0.0028895010964766392,0.008920935616882739,0.7902297250870091,0.9979693066369455,0.02037880919098158,0.025727139382789616,-0.05459012223571544,-0.08642956282141655,0.006983179849734361,0.16783991204891843,0.14802046170112548,-0.13722495276363045,-0.2978877772170838,-0.4768294783277889,-0.08724044226465051,0.04803148989536671,0.771964169878054,-0.609417046892315,-0.15776209601352573,0.11127748275015374,0.10384775066678009,-0.019527228103690734,0.722517528572046,0.1418285923853485,-0.06746294595975666,-0.575331059141955,-0.35191108707688046,1.209886934334861,1.6105889569254486,-2.312539570645105,-2.739158111087624,-0.34988529198090673,-1.2079106508630022,1.1044015272259466,-1.1525102996085257,-2.072175664876706,-3.2320805981005094,0.9670979674642703,1.637670387632055,-4.629566973362425,9.480597209974878,2.8396259034921743,24.46998823083235,5.291664692358033,-20.9834978471001,44.45818354545144,-22.18564281022019,-30.40686504223347,389.76261715912017,-6.6538537794999355,-20.752153452292077,30.65826903026627,119.64854039988849,43.41327210682991,61.892338027681525,0.0
-0.0022467060303120187,0.011380250807095841,0.787732392323942,0.9981024329209373,0.02859751229490657,0.030841312641735872,-0.04497253742433102,-0.14797813609060045,-0.014981750250988992,0.14255516768970658,0.2529281213934183,-0.22842344924066613,-0.3139953861581978,-0.5048097309500872,-0.1323495224247315,0.06392628000167373,0.8155051584786217,-0.6407560361700194,-0.27628620954178296,0.013166313334336814,0.1218135977639154,-0.20090395826356,0.6937431563259494,0.7162403427317428,1.5909315022905994,-3.7461858249408713,-1.1100606465308513,-1.5268174545782878,5.910523053865279,-4.1304032904021835,-0.012297723542464292,-1.4869800899026493,-2.7489827610607334,0.8311658278131007,3.3702888314525734,-1.1454401350118169,-4.670981229985854,0.7365818034084736,-1.1488095408517964,-7.282006984723207,-14.06950855067375,2.2536247027929828,55.42726023702778,5.046121377197206,33.99886001364385,69.55379760955222,-48.950152035551625,142.76046118085154,44.00690887945292,40.730493999057316,-34.89273031073556,21.911488033332585,32.44483083908612,38.18400865541749,606.6285231363738,0.0
-0.003632291757222899,0.012905403120115034,0.781206827496041,0.9984749157128774,0.03131931411965099,0.04092013728132721,-0.01981124983724056,-0.28288596741502786,-0.05634380491750292,-0.017225213190470233,0.49147346798844477,-0.4009122606119581,-0.30844405970747235,-0.5451338237524332,-0.21012090534568145,0.03612938120096263,0.8982551916623496,-0.695272248333052,-0.3047632193531473,-0.06584915632005352,0.011902125735658128,-0.4284136119022564,-0.4231722255999796,1.0914940390456718,2.52148420068751,-6.420641662326144,-1.0712718356728057,-8.4447056627204,11.365267519805524,-8.87063250397199,0.3620040371335458,-1.8445174713221386,-3.711799128602151,-1.8767085169763185,3.8982070241522835,-2.6807546690888,-0.09376172965109505,3.5392196249110843,-8.162004093829266,-9.48903311661205,-63.67394597068629,-13.230205740851353,-29.620905183451786,149.08948823586468,228.36343773857251,247.80800807363534,-320.02118120231086,150.15388930242244,-0.19693475137226768,48.57398622815889,70.84352630820955,14.874366350879788,-80.2100257049268,49.6614729670142,73.14027500442731,0.0
