floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006501766560152016,-1.683273773782124e-05,0.7876695519140446,0.999903733729508,0.0014507146458139545,0.013485879301719185,-0.002923997309402097,-0.10606796236835776,-0.002438382443897518,0.003555936535075072,0.1930627193676978,-0.11551472885151694,0.004881451773510686,-0.14831613638942118,-0.006781401850247417,-0.025222028249470313,0.2854053468487786,-0.14438422721317962,-0.019596829071072207,-0.18369943258434593,-0.005175012624571091,-0.09632120336302842,0.254309878259952,0.7127878724524529,-0.36150176176496707,-1.7981264788594151,-0.1705101797256577,0.4456705261223332,1.7244769285699344,-0.560744279120394,0.1913577694544591,-4.6340418794161975,-0.5151258386850672,-1.707633549487249,7.645752853242374,-2.3818042629792946,-1.1899565779416303,2.286856623955727,-0.9213259335056929,4.7224252494766485,6.21519068582535,-15.526177087236304,1.9749983621361071,71.159056484825,-4.842515399621339,0.28610145444487234,-130.5985173721385,90.08605601443567,-11.815701011670907,48.29350838510786,-6.411455792280594,5.086778374320767,-108.8434584987737,80.95057689064608,-2.96312005480471,0.0
-0.010315539929629466,-0.000465713954081858,0.7866937200417399,0.9997443691644754,0.005172543757028499,0.019853488535851983,-0.009501584497540858,-0.1236664987570228,-0.006264427608012252,0.017375562551573444,0.191565364311684,-0.10573607561614064,0.005177325977156297,-0.26501131857232013,-0.01671687207994823,-0.04618266088459897,0.5088475918820266,-0.2263975210972209,-0.009019844677013446,-0.1631321239344828,-0.05040544371184641,-0.009710869464734578,0.37555722448560863,0.42497895343929176,-0.6292465935755771,-0.12603703289634047,-0.15485473862444607,0.6185626953610859,-1.1064392223091795,0.9790877990456143,-0.03850458824158509,-5.42142439202293,-0.3356643787252739,-0.7421688435062691,10.504287773976772,-3.240209123622249,0.699101485858494,4.454924605849226,-4.178496758828604,4.322829093171065,-9.525578880675354,-30.230705741074573,16.625746617039905,76.73584673209254,11.038768380985102,-24.967215610192326,-81.0472868890204,33.02854863367453,-5.866902088598095,114.88907078644931,31.490695132013272,21.357318454659676,-252.03018743892545,107.58307053826385,-9.394108436723222,0.0
-0.01293408964955954,-0.0020845540444257293,0.7867808552574981,0.9996069487202243,0.009066447643374916,0.022450850001831477,-0.014131770291394102,-0.11754775682084485,-0.009981059097387422,0.02573496861015386,0.16027613027156418,-0.0842980967739504,-0.00222178754244449,-0.3525961120118685,-0.0033288833706575736,-0.011105234067466031,0.6644343035292898,-0.3283453782514964,0.008004712668987377,-0.10653048097204039,-0.10600906395065655,0.01250439746802988,0.3674334064945932,0.1262946607271159,-0.2254929874149417,0.5353958030472585,-0.19540422717991227,0.15125857666271364,-1.715125492281979,1.097741862072795,-0.47728171136839787,-3.4098409432640846,0.9765810880210456,2.251860806168779,5.256611415481589,-4.906741710439557,0.7348392922986416,2.3114055419106587,-2.7020840140346656,0.4944471871473829,-5.559914907788632,-14.177374510053207,30.059938769176323,14.37426575452744,-0.1367811913856967,-35.17321546365801,1.7019860550738206,-2.3388509090276552,-3.342140846491983,104.99359069509315,1.87233947456515,-22.44030276061706,-269.30577776463826,73.95090892165481,-18.263749312568276,0.0
-0.014482223745095132,-0.004929877302917277,0.7869486130220033,0.9996189884326268,0.012095665559466447,0.021470813970217065,-0.01243289938279267,-0.10596250449590212,-0.01326214987554484,0.0222284191528363,0.13367434568287934,-0.06617266495395563,-0.017140977697332024,-0.39697754204299,0.015209258280363376,0.015946091775408122,0.7361849484462148,-0.402163842031438,0.019069239142529507,-0.05571598701799464,-0.17069854731563977,0.0034519520490961784,0.24498963240548513,-0.2609017313090584,0.488937512793153,0.5974557594433223,-0.1430915576187084,-0.45025462504448277,-0.9966412776120075,0.7299858694244827,-0.8077646469247344,-1.298922531673917,0.8732301423499647,0.6912185812928305,2.333723023065721,-2.962783646059213,0.44462556587075563,2.1699793547899064,-3.003559808149008,-0.679488344046449,-5.570042156319904,-17.59596837707879,32.14462362607067,0.5872191541268503,1.8292433659207463,-29.067910393097407,37.421599176669645,-20.43052018494459,1.9375616814251133,94.75192693741693,-5.7537451206722405,-64.06637128912325,-123.59582009322902,65.98610484459465,-9.825299656407541,0.0
-0.015590795319453532,-0.009253763239155503,0.7871609547375573,0.9997355513191687,0.012489516573173457,0.018717888466793724,-0.004741313707373698,-0.09282737806517387,-0.012289978408773643,0.00532815369651248,0.10982289054425126,-0.05116646823811542,-0.017927513456873188,-0.4225661826963087,0.020172656387997857,-0.011003284742214499,0.79363152210197,-0.43289651987909405,0.011362890219321036,-0.05233760447175553,-0.2572471958501051,0.023201781789323018,-0.16420769409977556,-0.2773121377666055,0.9838179298997454,0.6557216158660412,0.26100316465704815,-1.1231042016012704,-1.2186208875651698,0.7474819612114656,0.13526602548543026,-1.0621898986015008,0.09106178254380445,-2.199776393749022,2.726534388464838,-0.9411304102320229,-0.44139363707145873,0.4763995210498179,-4.738580630261963,1.8025371820127436,-21.484462144020128,-1.5964322180463815,20.873331887093542,-3.831465992153964,26.71103508439136,-27.161870983490164,6.00509641417051,-1.7561267843927788,-5.529419958723942,35.228041765258524,7.161949081893937,-38.31534418526532,-50.95677979413634,38.847228876183905,10.451688900675363,0.0
-0.017263945186932993,-0.01510095127340041,0.7875922164710965,0.9997827756414627,0.009829719888583461,0.017339989842742435,0.006091214149844078,-0.09435311885055157,-0.003293014796431083,-0.01901866508118658,0.10583951508510604,-0.04368623403635158,-0.019460906527082517,-0.44744658885624466,0.029589048194407,-0.034714375233621884,0.844781787898816,-0.4723015699974779,-0.0007635619114349751,-0.09945270617239764,-0.3188405494297464,0.025155474462303786,-0.3796549474047681,-0.04764703241038297,1.1308499550400704,-0.4298176304728216,0.5949667533930069,-1.2758121777520635,0.2641674068726685,0.21896134808724516,-0.23483696820082609,-1.230179448347028,0.6841548561514741,-0.5482814409086132,2.0516543930498536,-1.929305772490802,-0.5521379718550234,-1.0799507758783877,-2.702440915261525,0.6252575015435627,-9.755776716217808,5.263598597524422,3.3797953940419068,-22.175588524821567,14.901667442257537,-4.717843100864,26.12300898631101,-7.38404157112211,-15.400018425518413,11.178418917428596,14.658535433438297,54.41976493161141,-72.44776362076293,32.60639580586642,10.468839997241052,0.0
-0.01952811073374517,-0.02196022695925245,0.7881646635131927,0.9997115787487169,0.0053246211059479335,0.017296134651594568,0.015787699387221448,-0.10861487100368271,0.012524245355638161,-0.03990735494598591,0.11999944013570325,-0.04310377185064002,-0.02528314575003842,-0.46831103754894365,0.05127159163772417,-0.028133832384076546,0.8609848186086525,-0.4879653914616406,0.00030338749356533304,-0.12005714721582347,-0.35718877969516183,0.02955451001763755,-0.5074208014635238,0.027192627088944644,0.8145222685465445,-0.7880351841894009,0.9038776409817602,-0.8738331533861495,0.8242637893065411,-0.028143280781844863,-0.3355596150203088,-0.9072657030864348,1.1816440111040933,0.6972461276894608,0.10225389641817861,-0.4549334526012724,0.13491204782864838,-0.4765446677555254,-1.1616029142907216,-0.045049578898005684,-2.132333069728654,0.1523523717361145,-16.937111955623312,2.126786536449801,9.250577322917517,18.33544502422137,-3.1195043442543833,0.008189364028259982,-4.5243418568244875,13.646063851887657,-6.140916468938841,16.08680765780733,-56.19545550265536,12.55182825482908,-2.398210585115838,0.0
-0.022289466552783736,-0.02914974798122225,0.7885072520654557,0.9995620668405228,0.000912968358526652,0.017899654453194396,0.02354662168414765,-0.13074079009763082,0.029106224267484975,-0.05538436541587977,0.14606213004286758,-0.04642634479827171,-0.029952084243103933,-0.48497766286908534,0.06928700536759579,-0.012586338519910133,0.8506404376220343,-0.481655225517571,0.022298800797997655,-0.14672313683212923,-0.3582704845224084,0.006639830883631712,-0.38747858531964957,0.07267224108824423,0.6962558130686417,-1.159490667334714,0.76536666930074,-0.6244902708760693,1.3791509273625633,-0.1608807279168033,-0.22757216382827167,-0.7708103843372353,0.5878696491194433,0.7143210924115178,-0.7692475528515988,0.4152514899757629,1.100407870492973,-0.5523943744644082,0.330332698484449,-1.1919871905563384,8.692580423030916,-2.4092391264464093,-10.394181003375543,7.888543834416171,-7.095094545905863,20.68024630588156,-11.582347778527813,7.192680267737875,-3.0557806607367017,7.0002560842658035,-39.221338001954436,-13.961642231939585,-10.73574285492327,-7.263285705664062,-20.743992164458426,0.0
-0.02530949670171264,-0.03622915467121859,0.7884152182245516,0.9993559584033845,-0.0017053147350240818,0.01798087546125286,0.031007231784792207,-0.15535693726621663,0.041474339737301975,-0.061937004400192654,0.1779610770635174,-0.04926255640790329,-0.03270451390230964,-0.4938159912682412,0.07195656989961251,-0.0010767843835015785,0.8250666902277397,-0.4619853337891105,0.04878093318472755,-0.15071728085422723,-0.3500802594867812,-0.018577713461030095,-0.17949499350149678,-0.05400258586089653,0.7513032591614184,-1.1255932993361626,0.5350258041645629,0.12000673986745852,1.531275153614639,-0.13269319796444592,-0.03095889708894983,-0.23079270294784562,-0.20671842004177177,0.48318747118487493,-1.342414145844311,0.9453483083694911,1.1712812264961932,0.24722249734592222,0.3658146970201166,-1.8005305238981215,10.561305826385075,-8.995674063755184,-0.08346890136703383,21.386412858366203,-7.838364322376181,48.29923322498638,-21.863208548728203,2.112982625580319,8.769347084973873,19.59599666221959,-34.88949645975363,-8.567499003968399,14.698266799463894,-19.983511146982785,-24.580711733560538,0.0
