floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162674392967284,0.0003079267785765662,0.7906103441751456,0.9999862225196116,0.00017960258542931015,0.005243735999416062,-0.00016045758720693683,-0.054565983888527354,-0.0018251853304346644,-0.0028918414081481394,0.12463136751545927,-0.076628988614193,9.044684757755192e-05,-0.05477417544334608,-0.0004150893503983942,0.0031463937193236986,0.1247386160001961,-0.07667448225006603,-8.17480756483797e-06,-0.11151643384132343,0.027541192028051,-0.20756285554006748,0.029492010349208855,0.584080872573092,-0.03005206728408154,-3.089127249725447,-0.09560683645725365,0.026408485904597587,6.681896048242653,-4.928191018405594,0.021464164585230608,-3.107228401639044,-0.09462502662053981,-0.006188177324188367,6.686226040247511,-4.935235021889856,-0.0030956493970779177,3.4190380883295886,1.3189610882179377,-8.35437809771259,1.050915899052879,-10.187165108632357,-1.7121931907052892,48.41451607643244,0.8347500180458387,18.374070907393502,-198.3163102367213,-68.31828427968055,3.696947952926989,47.54880319055553,-8.743214730402244,-18.588701020546633,-198.85092571049944,-69.13722792068239,-0.537596804055587,0.0
-0.00494505503926499,0.0009161680056840356,0.7878287252058911,0.9998842674248584,0.0010122733078559664,0.01298850017107504,-0.007856584646702412,-0.09274116195023377,-0.0007036362958623466,0.010405693230329156,0.17725989012808013,-0.11384631578467103,0.005634022299649982,-0.16713508996473594,-0.014216582420757311,-0.038436355236074825,0.3501963652595955,-0.1688636688022335,-0.01570743969836532,-0.11708819927178409,0.03041407764587277,-0.07262868521527574,0.1961251296543207,0.724498296848215,-1.0273010958678623,-1.168719465799633,0.035528547001110515,1.0357274882381826,0.8534165815035868,-0.3576162284394085,0.2139772469305997,-5.927433784646671,-0.9578292374324708,-2.4580898403852296,11.54377309254298,-2.3155850374730145,-0.9913680255833275,5.3558614066516,-0.8200687855497217,5.8718549487712535,6.5534310797285835,-19.59216864229533,-7.890461572564672,80.31727111023858,-1.8619524662750415,12.972069736329226,-126.39068858668851,84.7894646170534,-10.605439851573461,67.56106797283309,0.3424637330417004,50.85752879313341,-154.63177289074156,420.2784429960462,-77.67234832090791,0.0
-0.006697467534380031,0.0009705059991154037,0.7876295513799985,0.9996500505242898,0.00324980621374782,0.018756248758180487,-0.018368951491037726,-0.09928964810626917,7.333839083046865e-05,0.02975932235963767,0.16482667818812288,-0.10108631045453657,0.005945347943936635,-0.2912942144582943,-0.015826873559642865,-0.02999819575350521,0.6149768103515333,-0.2753406819082646,0.004301727196898915,-0.03942222805253484,-0.03249476456177372,0.04390661643407877,0.13877837454916028,0.3486277072928148,-0.8167749984646583,0.3134051876304087,0.11322271929264496,0.5810547991846657,-1.41396153247807,1.1403911529175157,-0.0799169133738292,-5.253022203604238,0.352571611099038,0.9744358508815216,11.430699195734633,-4.945127911893537,1.1957989282747779,6.012410942670055,-4.663182990615312,6.388892828910557,-18.563211363453068,-28.815347999135,38.07245371503078,58.48568647655317,13.77183515871216,-64.98298778409364,-53.007760205780826,40.55264604448791,-11.104795084708938,155.72602289007614,32.651676950657375,-19.392900303928656,-335.56098099780655,104.16999508399878,-18.71199985856577,0.0
-0.006747367860193975,-8.151646356676699e-05,0.7888073568794947,0.9994982928026159,0.003741298928308724,0.021517388760077964,-0.02293833795056507,-0.09504624684508113,0.002915786434560582,0.031546770007855544,0.1443356041477596,-0.08324947061196354,-0.004078986825494887,-0.3669058691943071,-0.0036816977376465596,0.0014299899466192595,0.753944754085604,-0.3608462449186374,0.024389800293130776,0.023625423078684392,-0.06557120774043551,0.0698304182029629,-0.015869939337000205,0.22351281265600062,-0.17201602451744266,0.1249673170756534,0.14665705076626304,-0.35605789841588614,-0.738516664118416,0.7772004552019128,-0.6244620024648514,-2.7614372238529823,0.5303253390201238,1.5158145132759362,3.889190861504358,-3.730122372038942,0.8144516479242129,2.569606985924149,-1.1622350947836486,0.8918327194744444,-7.034605690751301,-5.217171933757559,29.357570712856955,-9.08294484605933,-0.37952982008375236,-48.55861406950568,28.43605690120168,-9.35009152629595,-1.9961575539814298,95.44694244801593,-25.077518145476184,-30.664845336783927,-282.86399883246924,58.71211515802834,-20.113465725014873,0.0
-0.005956615468588306,-0.0014693441834346985,0.790295138896561,0.9994953722772526,0.004337554799421518,0.023223230453592193,-0.021233652112138943,-0.10173129585493706,0.005261707560388707,0.035139067650505076,0.1481257076265831,-0.07165502022801755,-0.030011818108537303,-0.4059409676167461,0.0019243137829589145,0.024589194163951698,0.8002916094013606,-0.4063381513830141,0.03762858728524477,0.05788131638208074,-0.07178441152377173,0.07881579842399404,0.1120381401530341,0.10356885114852306,0.4282453115126569,-0.5276969463859897,0.032491372515241056,0.38719295181470564,0.6646651468180261,0.5451943635686513,-1.3752408571660737,-1.293514349950552,0.054888009036741424,0.8636704318292447,1.245555266097376,-1.6903110985349414,0.5375324317030948,2.3658346001557535,-0.2653978350750297,0.4815930012359093,6.826719898281528,-9.379768076302177,26.326518114817127,-8.567399361151033,-12.024922354906693,11.861720277571575,31.9125698138136,4.7863849797323565,15.781144167732467,70.56034640448419,-24.296495597891102,-29.92275054886413,-98.8678126478323,39.97609297654365,-12.622245915735714,0.0
-0.004155824299329989,-0.003392414176908156,0.7916914748271207,0.9995911610928845,0.0037887911521329778,0.02261016215547909,-0.01708614332983384,-0.10532709782686014,0.008207776397985323,0.0301938564590658,0.1583330590166169,-0.06348217692549638,-0.03453247469494945,-0.42399667278755476,-0.005714182318034275,0.0044574304104667214,0.8138540347277523,-0.4282319251787806,0.037376524072372415,0.11581492384136488,-0.11798918255435768,0.06208103743752608,-0.20326804578975782,-0.19120541157768586,0.34315445562623054,0.11667338715545594,0.3165274157104055,-0.44685022138222746,0.3641745144301877,0.21954838663772366,0.11628284139828196,-0.6180560778687875,-0.39309071829194664,-1.8082643643043257,0.3293267454291935,-0.8266246896043001,-0.0748604695456275,2.778624324735606,-2.492230093035265,-0.875772964570041,-14.772916810017247,-13.951519064724918,-11.80442033564973,32.714662147959885,22.45475913750416,-3.742316203515065,-16.098125542561682,-26.066721687349663,4.985242935423312,28.424996815407017,22.649813455580098,-37.5233981507796,-29.571283665071846,20.306105875872728,3.4536563568549674,0.0
-0.0023822829296420746,-0.006075585416573576,0.7929614905371943,0.9996399655219829,0.0018839220232379987,0.022775785729334235,-0.014058938559893172,-0.12011852992251218,0.01583840629810658,0.02167634935342701,0.18938989056384056,-0.0638238601722559,-0.04072836319077341,-0.4410450038141518,0.003244505180380724,0.0026032101518410414,0.809543905144384,-0.44226207887406105,0.05094510881135244,0.07796219277427971,-0.1412538391807309,0.06648701166573899,-0.15931239480182277,0.12435470973138177,0.24605874112117898,-1.1044657331045193,0.3784968474297841,-0.32468402678272557,1.9981553809112707,-0.02076446884791054,-0.43656916887167174,-0.9853017625662658,0.8299611058314103,0.790051600136136,-0.5134940550113641,-0.6187609728243554,0.6886041330246061,-0.3461651450887307,-0.3502539047265216,0.4004982896192441,6.480237178879085,7.778180451951328,-6.440953091482216,-17.260416154105787,-4.185568168623755,15.340991786088503,14.41710486984576,11.600547027688354,-2.1607270368035696,-9.876856024984109,18.46269385716253,57.06695917160305,-20.74877239598758,8.314971625261938,-14.850449876395492,0.0
-0.0007730077934872936,-0.009066390345474313,0.7944032700268225,0.9996460043560867,0.0004726624986257359,0.02434656429363453,-0.010718552708675005,-0.14831088672492945,0.02221983717636574,0.010971765696737986,0.2391447500095298,-0.06373572919994595,-0.04505139891883264,-0.4568256079169921,0.01737812274073656,0.014149487950369447,0.7828179704147654,-0.42139649030820975,0.06317195762397623,0.09002932204639279,-0.1524458486524435,0.07418377447423612,-0.11248998199558742,0.14064008404398848,0.34307246502051864,-1.4013804269454573,0.26529046177168225,-0.5064026610729109,2.4966689690064703,0.12460367398367844,-0.14053767858227156,-0.6827346504102301,0.5576316346480702,0.38899337579550103,-1.5359076921836214,1.2288911219507084,0.5083076233993821,1.5657809606993003,-0.07613118626475315,0.10680027852784575,6.262518412847602,-4.472714138139304,-2.501067873897342,17.84436225543579,-6.366292304706889,14.050639684540855,-23.828678351033282,18.803974865660795,3.299792573710371,8.345713802732407,-18.930687126691307,-21.174948662649076,7.127318992741721,-19.760879548868214,-11.398563744677134,0.0
0.0012058942888268241,-0.012108141523193929,0.795806815525489,0.9996455763664552,0.00024358696465944622,0.025621490966369183,-0.0072250617317605875,-0.17723765674205144,0.024831794115353207,-0.0013077615669976842,0.2913629813011519,-0.058723327050648304,-0.04678246597169361,-0.4704597591576677,0.024450085242139652,0.016538963518696433,0.7518750768737211,-0.3828889622951424,0.07938406020503501,0.11287017867129971,-0.15018373958100603,0.06687166014289288,0.047528031105127606,0.08078990399121441,0.3049250395765753,-1.283342879890344,0.040580153498633906,-0.527054404787474,2.4206407446624096,0.3970957652108694,-0.07927157002851164,-0.6782520064425329,0.2208199496620942,-0.016287476644389693,-1.33325309562672,1.801712080427517,0.748071506579185,1.989354030789346,0.29012276631735723,-0.33013485524319275,9.643262207814612,-7.604676216162254,-7.952877066470025,30.629247938981315,-8.496823690720499,18.808834385502585,-37.87057600558119,17.49246166718881,-0.7820816410825693,1.3958333198843769,-12.216347390968165,-9.828253059049953,34.9713828567929,-35.60646731784907,-14.691432698728407,0.0
0.0040531483746085355,-0.015155966443159223,0.7970330662997286,0.9996718761697818,0.001157528136895397,0.025309430212035456,-0.0037726471001136674,-0.19770005119640988,0.024213532403902203,-0.012473417056434727,0.33565112118803364,-0.0499347866382781,-0.04770156512200541,-0.47519912414600174,0.025980458993585087,0.012055272970161067,0.7126546849295327,-0.33674764456920053,0.0832122937081095,0.16660073342082332,-0.15231700945128449,0.053142005449178215,0.13366936336380975,-0.12405602561955525,0.33676056188224446,-0.7349083330780236,-0.08156252878664114,-0.4601657160319867,1.9246318777536389,0.4635844089718397,-0.04331293654173794,-0.02339594365838409,0.008686704825723297,-0.2454462614208444,-1.941969784490592,2.060989115601785,0.047243303550059554,2.675820511516042,0.12163849965479981,-1.094409414464012,6.984345288320758,-10.407031067437009,-4.008849211791421,36.08790477077634,-5.1860261556463705,16.98826700952188,-38.59760424761799,1.1422660605802033,-0.7871794895067433,14.404558320411883,-4.795698104813207,5.689106105261317,33.45283498631735,-46.17955920717032,-6.322717465063646,0.0
