floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.006268213118236694,0.0011222357076560016,0.7869944037025569,0.9999027744813994,0.0018288118038601211,0.013266623291747685,-0.003885066051022645,-0.11840804790190146,0.0012377632100569987,0.019558331221849762,0.2261503388941435,-0.17352784277961208,-0.005438491317556174,-0.1541972649359911,-0.010179748751396055,-0.00937569666071266,0.30834054534603117,-0.16683438245587887,-0.02368630231478779,-0.14223057579971393,0.05663156977662897,-0.1458242103602631,0.374504566432902,0.5910049653663187,-0.4382779803595334,-2.6164745051664076,-0.002367776018764353,1.3936602065317953,4.187604146730326,-3.470540318930606,-0.25009687253346996,-4.710215245091509,-0.8663320262835479,-0.7345246946398054,9.133757665325017,-3.2133416970232496,-1.385232048472528,6.893099612461767,0.8866644854171459,3.662216084135715,17.492355334352176,-31.481833864490213,4.341979223198756,79.54091778290828,-16.52260030633289,6.200169005159948,-86.45370074157925,44.3011434933602,5.011697018344492,106.67350691721673,-18.050226745989598,25.219667284910223,-183.4133916917429,-120.99268062855387,113.77339430080269,0.0
-0.008419020988606038,0.0019158724600204858,0.7835757302188159,0.9997993920121266,0.004475260058735543,0.01797005051008401,-0.007630534991356377,-0.15206116938771375,-0.0025294572763284533,0.02982491382897896,0.265707639247742,-0.15786936173527405,-0.002944673662803066,-0.2527109026274933,-0.034102250509225565,-0.04856606388986017,0.5277455216355291,-0.26944533256364833,-0.05715559893210276,-0.058251336148160804,0.016192821192064694,-0.1596885943625097,0.16257910340003817,0.2826096642648965,-0.16995305725882864,-1.1307912459240874,-0.20581960290695755,0.02673952700835345,1.2404673550349075,1.6447594566292398,0.3007582093062401,-4.085354929461055,-1.1495810366874308,-2.016928804397254,9.724515186710779,-4.384350984573543,-1.503637337608047,5.744813672889805,-2.5722709320181014,6.99167989784689,-2.5187006805276053,-21.112051303952075,32.65519136872941,22.338661789291667,-3.1479094517468047,-26.297999467127912,52.07549411837452,-286.044131823295,45.016224076355115,138.99769009554623,7.803075469536569,32.04150905622594,-277.3176302028548,117.85270350632825,33.77800598027715,0.0
-0.00953697148813126,0.0017816689525766655,0.7816471105309645,0.9997064076417181,0.0075202039714515586,0.02201250175582045,-0.0067819480070002965,-0.1717797252781319,-0.011264052465874896,0.02376211665815388,0.28164757349844666,-0.15201926742530353,-0.006434275186182762,-0.3452358171592488,-0.04316977633491933,-0.03771343148942506,0.748279629674961,-0.37431923424809455,-0.07490255437133904,-0.02842765435035859,-0.03370221757634622,-0.03919488117485906,0.3013512179032906,0.3925711866541844,0.4156591260902215,-0.60683319111827,-0.5333722779947354,-0.6579694370648304,0.10441141506949558,0.0033695375193687344,-0.3581974349817264,-4.122162803416822,-0.15102112055884154,1.2399558622156566,9.685520603374405,-4.513985193083463,-0.6773227588147317,4.108049576960936,-3.55389794658308,6.423360903221799,-7.849749678066339,-6.901203430060274,41.357545486942385,50.33783641146041,-3.233770194846922,-45.476773042905315,-85.36906546718181,8.586571785091495,-11.466427633092103,99.98168423786015,20.067575716652364,6.450859026481602,-258.96426356049113,104.26845746896282,13.903592639366023,0.0
-0.009193291806379957,0.0004732152886871572,0.7815599112359484,0.9996555777879087,0.009583389217593543,0.024426688681638116,-0.0004704558196758043,-0.17752292184995574,-0.019251514131241303,0.00923602718103805,0.27899452789195456,-0.15187025302780646,-0.010792275810765363,-0.40156761212883263,-0.03788896227713204,-0.015271476033291057,0.881344203578228,-0.4316387690982041,-0.07915670367372062,0.05273733986545995,-0.09086220595200202,0.01992501590034389,0.0831469826839665,0.1350008140676951,0.7950924846903238,-0.03470838843427656,-0.2832155780945302,-0.8482140073709633,-0.32599310479461807,0.06278327257603024,-0.19288749676277198,-1.8100612149110265,0.5417510497988107,0.8819008377859496,4.370937505529341,-2.187410534487461,-0.07077191107468173,3.6468578365223165,-2.690995225067299,2.245406721176039,-12.261658749167058,-11.347243377621632,16.01657596083299,24.942008397870733,13.100751687111432,-15.587909387657813,-18.491874862266116,7.485071830934714,-1.7799573233915553,101.70863486925195,25.910545566205077,-33.4142087179698,-227.36724486884523,47.18479949380816,5.1834136776075415,0.0
-0.007410854436897473,-0.0012735374717055793,0.78210122948908,0.9996110721838476,0.011218766127684155,0.024664062745733094,0.0065975497653903694,-0.1728270866327486,-0.02347624738998762,-0.00012883029627687524,0.26976468075171345,-0.15403803606475946,-0.016526943169347982,-0.41818760764136426,-0.02115513746342179,0.015386084531885046,0.9198638734913511,-0.45291259978384013,-0.06974264702140007,0.11222930633700286,-0.08097767650742377,0.024564345320923033,0.21360586254090982,-0.02601745492516926,0.6653855683606692,0.3671886464840022,-0.20350776273548254,-0.22416465569109956,-0.4929059730023488,-0.24664600556361826,-0.29313664042836485,-0.22684136464497623,0.8383673274363111,1.6827716633388605,0.5220411443490796,-0.7449761620189127,0.4777315966742466,2.0254868939547803,0.9497668408100444,-0.9389308844126036,8.682068609790093,-3.888939869286596,-3.4082650468668882,7.923169030369646,-2.950630787980318,22.34019918689137,1.9688156154491134,-12.949330094555345,2.7822273772991286,51.06023182056556,-16.474813365851674,-8.645605648405674,-110.71426871700805,14.050155413082033,-10.56444342742454,0.0
-0.0053604814416240475,-0.0027821467652131017,0.7823384060036267,0.9994658151058655,0.014144277388293576,0.026125805810233965,0.013618594740211078,-0.1774609062821346,-0.021887679064765166,0.010717961575608104,0.2773851245060464,-0.1811160421106648,-0.03048093617233024,-0.41738380261366625,-0.010156019705963786,0.048634293027111954,0.8954551694232507,-0.45739511694317503,-0.08184177774253522,0.09591298392063845,-0.06634388697232095,-0.007299708654597458,0.3541129730081384,0.2845923121126203,0.7315202382649045,-0.5425281052360602,0.15924056676055795,0.9389159096591888,0.6706409875212275,-1.5076667626488467,-0.8469645055908146,0.08684464382885258,0.19475020079689168,1.518298433609862,-1.9403981276518596,-0.12123090781716998,-0.7105893997221566,-0.6575411353631961,1.2526571755041662,-2.6674282475352755,10.181948059309283,13.69353398451526,2.2699127444091425,-24.246961097399065,-1.8497045741177203,27.485023931042875,10.108121144091644,17.18615179389435,-0.554568480614277,-6.815489199350948,-45.932757086890746,-24.835287152461394,-30.884622230193393,-1.9300856178234556,10.230035025198141,0.0
-0.0035777846485980772,-0.0040919339179068875,0.7819207039018418,0.9991651832536418,0.017901050799481733,0.030292769501294937,0.020756615088540542,-0.2027814000780376,-0.013972967619940404,0.04009315918384572,0.31912774607821826,-0.25250069480379433,-0.04720730201975803,-0.40646653902883967,-0.01100791193512302,0.07167929483140377,0.806292440700814,-0.46957055524513763,-0.11059085069269323,0.08576494955083734,-0.058728459395813754,-0.04806370974133169,0.4202755067841632,0.5122466640676664,0.6345594841259526,-1.487300093408037,0.4390702964879643,1.7114730856217488,2.3538872740392445,-3.6752952316112433,-0.8015213049160299,0.5483360719615604,-0.25959599435911224,0.9074878515991102,-5.131655626457954,-0.7892938913970402,-1.3518838241060427,-0.3041818527889244,1.168499953788129,-3.9263550942178655,9.90110915577745,8.638410485855221,-13.124593389688204,-5.05783149554233,-8.661137459740697,8.765629239303147,-13.66453263940356,58.15286175072224,12.112892825969423,-25.526310816897563,-26.173455251458375,-26.29477042904672,20.579121302482196,-7.4268076015831275,27.005001460487797,0.0
-0.001845919342594596,-0.00500841112355912,0.7797272173527985,0.9987596117778487,0.022238807172142428,0.0355496536808341,0.0268494964588755,-0.24803121908138728,-0.010021515713804394,0.063557737329523,0.4042993861208434,-0.37003582372612337,-0.059945579805050477,-0.37742541337247965,-0.018390390190338522,0.08057348348539556,0.6293942524048584,-0.49198281073203015,-0.14563389648090408,0.08700623337957336,-0.0260238540623735,-0.18183767739924026,0.5275518443083934,0.5245127881841471,0.4238998182109545,-2.363608039525671,-0.07433651243013123,0.89427802182502,4.470526407300056,-5.383944177619599,-0.5743416702580322,1.4672597202830342,-0.4242337053632343,0.2664723738437412,-9.385131038683035,-1.2844916836941762,-1.5496764837399926,-0.15190216017318314,2.814969564254511,-8.977963698058383,17.697099370943295,-0.9012418035717906,-31.38964514679017,15.12245541298781,-36.70646374807319,-20.409956963872354,-39.150234955456284,144.9256669226763,22.500025783826878,-48.92904431667345,-6.250777962311952,-12.827818504774527,108.89588872946038,-8.485148440147249,34.370818774522675,0.0
-0.0003228965006899519,-0.005244085617978737,0.7756884556538872,0.9983682199347701,0.02552232341948321,0.04071186144848829,0.030855352354988836,-0.31045786840697204,-0.0179516601075092,0.07381469679095244,0.5466554567812415,-0.4648935450506021,-0.05809445713214739,-0.37068021401531254,-0.022865670200320532,0.08597639302748265,0.5305357136866811,-0.4133586119298192,-0.12372674310898026,0.09700175540855263,0.0006710593207091943,-0.1794755237456415,0.09283473631335873,0.3950153747441187,0.24897380277477393,-2.6714110483812514,-0.49470497435609284,0.4475540598979082,7.106473201117579,-3.6291334661574552,0.037069390401119506,-0.4513801255125712,-0.041534822275035355,0.1389715425323688,-1.3908014014803673,5.675635568486076,1.5047864287107608,4.658604428794562,1.7766390164250336,4.337656577346521,-25.879667508763305,-22.594622841357015,-18.60245414572554,108.56228584995206,-16.76974216565798,-13.038274482098934,-133.42437091599308,112.67495667301213,-5.679854236033599,-26.50597871109647,5.598458540902803,-47.63274634691976,221.5486085004259,-29.105476895984253,-26.657695829792523,0.0
