floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006536749178035765,-0.0004384736716780523,0.7877676444421711,0.9999012536210644,0.00033346815969742977,0.01397986561822778,-0.0013911014726655795,-0.10934123728752064,-0.00024796479795717786,-0.0038876774154200963,0.19620946494379193,-0.11604666885347663,-0.0009853787741805073,-0.14763440351769946,-0.006888848779898971,-0.024657134816710766,0.292610633503686,-0.17915273291261222,-0.007137124170157199,-0.18316843794006726,-0.042178586578904165,-0.08875992929578234,0.08438852180028907,0.7875879084178989,-0.08595889769160264,-2.0643996976035526,-0.008134941249271815,0.009114944372783783,1.9969872321473288,-0.6232530834042025,-0.0847581770424732,-4.418764228276466,-0.5274209959401607,-1.7123755385948582,7.887689659258495,-3.9889984490753116,-0.33249290247928,2.678507134887301,-2.9166421386844075,4.9475974910343705,0.9543140977410243,-13.15046343831049,13.573712645791922,62.02508345890182,0.14016209281746267,-7.249998600947891,-119.84712423483225,84.05900788268062,-3.2991864510771265,76.0348333140656,8.64559647121675,26.445246409359743,-174.23725046371968,119.02400181491377,5.289482788978213,0.0
-0.010634910836128074,-0.002601222088269587,0.7874981369176239,0.99973716817824,-0.0003271920361208629,0.022832941408580287,-0.0020357541497518323,-0.1401123178697539,0.005277574870303207,-0.006661407049405403,0.20463026911947038,-0.10736853378776307,-0.012290886670034463,-0.2514314411605214,-0.00797477844139029,-0.04900625879940495,0.4869558478807333,-0.29667316747336636,-0.021009881324317338,-0.19680485003459708,-0.17016742076159308,0.04779586025295299,-0.2698845836633802,0.8408289862801038,0.09616180019805744,-1.057848657414572,0.5512973637712245,-0.4255716053669842,-0.5758734931489722,1.0155710423474196,-0.765926984319521,-4.795963671126863,0.4224032831613006,-0.9941143806405475,8.527239091904619,-5.2137125611426685,-0.6482426679375416,2.029309782224295,-7.424036463538641,6.644681070346011,-28.323430581836554,-10.944689581856201,24.781826398364533,51.31134213164436,34.782107122841005,-41.478958382126685,-87.5320286018178,47.52383795678304,-14.455485259104833,91.4242802366727,60.886678889869984,16.332321759414093,-253.28152098265952,118.01190031898338,14.118989504557899,0.0
-0.014490700483764963,-0.006904868464131494,0.78798359257865,0.9995619526741524,-0.0043833672599577125,0.029265237965405432,-0.0004844631342065234,-0.17048974344809611,0.020847417546529818,-0.015411027084583683,0.22262168779641103,-0.10454725620340646,-0.031044299517363573,-0.33928979665893744,0.013155173452162407,-0.053264890635729985,0.6481935381791398,-0.3862456909860247,-0.026612270900232833,-0.1661114337187511,-0.2499753531545715,0.018247208995409638,-0.526865075746197,0.37517734026645894,0.19350757669388685,-1.441873585505324,0.9444403969892385,-0.5017505829451572,1.459154144678018,-0.2665253693843375,-0.9614316532962082,-3.519492345726535,1.423083392405015,-0.04724781318095215,6.481109001684764,-3.6349556839058454,-0.1721422590584229,4.154343782801486,-3.598036393332664,0.12880357317705543,-12.221805656514716,-35.17499530598175,3.9248062925549,35.859946938475744,17.00544348642827,-7.949780561524844,21.397939121706987,-26.020898342389305,3.0241968267002552,120.78403293289824,31.315266737072875,-2.114042281169727,-223.5917030588835,85.33102583619913,5.48863750464384,0.0
-0.01757401546261764,-0.012179678844616425,0.7883796305578422,0.999457325606584,-0.009029322115672683,0.031678013013864054,0.00017066036630587587,-0.19800075560450245,0.04177432239961137,-0.013796394506414345,0.2560130826458764,-0.11091568660533249,-0.05649569026375822,-0.3960224196488178,0.039212714988610335,-0.06818385716613644,0.7422453423111858,-0.41219525984338307,-0.03602027143529131,-0.13673484457546867,-0.27337301403914305,0.023203378639186662,-0.40538730204091306,0.09086706013557178,-0.0681551730779813,-1.1343446158490504,1.0868056243526776,0.4760069529698153,1.5853256012650487,-0.2441894640226928,-1.2572834387265048,-2.1758463852883017,1.2939861743895755,-1.0069929709873522,3.2098331074311917,-0.5976249982067173,-0.4431424137368216,2.291145401575855,-0.9249599602722549,0.42024678732549664,7.913839670903268,-18.7496434842697,-13.660892151735093,37.25302951894496,1.5658016894406486,38.485879708925985,-24.060104110032942,14.226252913216406,15.806864207285667,75.87969785885363,3.9864516965811645,-9.721728947325804,-158.18805793410627,26.538776234254264,9.969293629613608,0.0
-0.02054060391407629,-0.01777449435918656,0.7884234953948577,0.9993985266258353,-0.011720254220116794,0.03262827652797741,0.0007849776685482198,-0.22588288414067023,0.06172935981888972,0.00634640902345932,0.29440460627382414,-0.11559938467575645,-0.08428503923418573,-0.4349869935193617,0.06556920442406858,-0.07970408538690674,0.7919019328529268,-0.4071156421171957,-0.04308827762776175,-0.1483084913352283,-0.2838467638310833,-0.011987760170951583,-0.1551107681703371,0.04812618154686865,0.17464327624760936,-1.388863545990724,0.8748822442064087,1.2607627942612913,1.8974696613330821,-0.09813201734129333,-1.174007590538237,-1.6165045154805857,1.2511211152740114,-0.36005713491972574,1.7568467354125736,0.4095500664445518,-0.2881164176057347,0.5691133886509054,-0.38123447191750803,-1.3772204081857262,13.500535425472988,-8.159370687971757,14.581863555614126,13.72422827286923,-18.994470480521976,2.1213943701571054,-17.85965811871523,18.498381237443542,30.92644483499173,44.17113409395973,-13.693109633630161,15.535655526716457,-83.20387165858558,-3.65190466412679,6.488428869663044,0.0
-0.023600450428341985,-0.02368047000987094,0.7876720996078599,0.9993659425995202,-0.012410566595211671,0.03321611723464901,0.0032218263164233625,-0.2501314455793096,0.07880304160566791,0.032907752985018135,0.32442651477626805,-0.12132246937819634,-0.12067307220089833,-0.4648148787677327,0.09029282758512079,-0.08029047834056617,0.8182199021917824,-0.3865702619606859,-0.0559437793257265,-0.15320147495834907,-0.30214902107217223,-0.05669892773728634,-0.0021989111192449763,0.03880491017953191,0.32611116378336547,-1.0208518189151436,0.7096391190522486,1.0606008417092139,1.1413607211737897,-0.2654222212832472,-1.6907629300181846,-1.3072490643074122,1.1041583158106902,0.0755548662361217,0.906285982119088,1.027376860805257,-0.6145701206575004,0.1820191166611559,-0.6215058246081424,-2.0264760214393718,8.97098292322894,-3.443962571152825,11.056912840397432,23.664565292877608,-21.671010223587132,-43.22122033100439,-40.64098667860891,6.439002121730059,30.324684477855968,24.888281689334796,-22.295595413909513,1.4681735636487732,-46.18323557700217,-17.888612104853905,11.474618362086275,0.0
-0.026606001099134996,-0.029957204767555992,0.7859001380980484,0.9993576075874091,-0.01193658387065278,0.033105188306042,0.006777656666683991,-0.26582578349888353,0.09236735143534262,0.05202968632594197,0.34157653233236496,-0.13183111062174155,-0.15728244323094115,-0.4867361170307846,0.11118480658019739,-0.07271139323869186,0.830070345363708,-0.36410831313559905,-0.07149163091427886,-0.14817923237786568,-0.32038510067934867,-0.11030673741237372,0.08695833974655368,-0.06266487771674957,0.41122317797217817,-0.6359101096488347,0.506091463134536,0.5279238355163619,0.690178930277549,-0.5282189453284523,-1.3487271741509042,-0.8956871169984663,0.8498414261680441,0.43560553990050843,0.34080789140232115,0.9927118932167769,-0.7001097227228877,-0.2509425441276906,-0.26574887040427225,-0.7997362350184222,11.129357544242938,-3.1329584047977908,9.085240419305448,-6.474276224200585,-48.85430292090658,-123.26585577030866,17.405749339888747,48.03202030143052,176.78533917734285,21.87163548749381,-38.15316315861656,-6.18004075688939,-29.62721742562861,-19.163924952720524,13.944734315222714,0.0
-0.02962282909696567,-0.03649511163244316,0.783593023231959,0.9993722359141235,-0.009916705521437594,0.03223077711604172,0.010861401479720144,-0.27943117833456427,0.09747556532551833,0.051936574125072583,0.3585736193343822,-0.13688749980930917,-0.1664997828806012,-0.5003859401801725,0.12214243944425489,-0.06257818924598296,0.8307291402144483,-0.3465605616079542,-0.08625632289399647,-0.1511067557776019,-0.3316042039963281,-0.11707184549079658,0.2796386344516305,-0.13099493515363925,0.4039970534166223,-0.645325010427597,0.11178645591755162,-0.17290657597414374,0.8690103827091857,-0.09810240949367065,-0.17820334402835072,-0.5022064039770479,0.25553877772911593,0.4950771985462354,-0.13980710249244324,0.7218586325143425,-0.6444154062473033,0.11928214887032125,-0.5047868183556513,-0.11294158880388189,10.553681956730287,-5.060926924925436,-2.3618780335924683,9.764713273390695,-12.249334372955522,-3.7336692381361796,-6.598556393667196,12.398500010591558,8.64281294962434,20.064338522731255,-34.02338295947857,-4.806054658377712,-12.634590023819229,-18.044461669199123,13.057671870483315,0.0
-0.032663019538840495,-0.04344398402569283,0.7810407913078052,0.9993971915533113,-0.006683823815370752,0.030583048850278315,0.015008568805239979,-0.29055406960747904,0.09796657413785177,0.04685771286530418,0.3734696951780156,-0.13558149039839196,-0.15273949030226538,-0.5070362942997213,0.12361671065880878,-0.051167326431323636,0.8268688578988603,-0.3384053190235122,-0.09573324348280116,-0.15275999973507437,-0.36139580429205037,-0.13330358014223528,0.3340527015492909,-0.2075042854508434,0.4348773520066325,-0.48636511790841275,-0.010909085048396798,-0.28070991130235085,0.6657844134399501,0.12878360672878825,0.9089526902313747,-0.19693727108052012,-0.10150789390367995,0.5662294990175738,-0.21261430982911575,0.27884102338447964,-0.3829607228711645,-0.07142693078058357,-1.6022575974892999,-0.45748144657292933,3.1220438498703573,-4.055737014390401,0.6904077125247803,8.4143934276971,-2.145441384366006,-0.35452989199423823,-8.954550055112145,4.2649317834294065,3.557856146069952,14.673830773915299,-21.056179191649314,-4.919803801340725,0.2699918964265804,-8.914155243073228,8.132807751023744,0.0
