floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0062003824702318855,-0.0008721321830295377,0.7872338550572454,0.9999089951336094,0.0013195218407532029,0.012815169636876391,-0.004003965557448823,-0.10932870455105223,0.0008700806622224338,0.009634013686094095,0.2060369527653966,-0.12706945527485913,0.006039195996620187,-0.14221204843718122,0.0006235295233992209,0.004511870249478251,0.2725888087287569,-0.14015145541259125,-0.007250268168746636,-0.1568846086824543,-0.03312986765163498,-0.12892420912165697,0.2962176483289249,0.5967930151279374,-0.6031378412711004,-1.9859554791725895,-0.06855279593129676,0.814464042730006,2.630147921085153,-1.2598024913608523,0.2592225381829724,-4.205221440565286,-0.15762033266709133,0.17270817455693316,6.899076835049616,-2.378425146746109,-0.26655653574967814,3.6154456704059084,-1.1859808783174672,3.5628878124927446,9.469134838398315,-20.842505182375348,-9.967450864982027,75.74303067446054,-4.21580421810422,8.467789546700619,-119.91917304610709,88.36524465903426,-9.01916292625727,57.798307356844035,-4.284777899168658,3.3811276150889586,-104.73508329954277,49.312088799075774,14.232068654873036,0.0
-0.008969306913335012,-0.0016982034109448464,0.7849912616394177,0.9997784918614557,0.006046477571967395,0.017338647098173475,-0.010284874185449341,-0.13627769163965092,-0.004276473901404418,0.026212135766104042,0.23712961858133366,-0.13784246782684467,0.010927545088553108,-0.22930848508983093,-0.014272731687065991,-0.012600365493024922,0.43616642706890996,-0.1999308654115265,0.03745454855689086,-0.09975331034175001,-0.05732755885427111,-0.09689953683907787,0.5731305214777879,0.2304313571973358,-0.5172802360203991,-0.7261823094747865,-0.36954720108646755,0.7276481521411265,0.8310393507180577,-0.1987124683450832,0.16311112086684182,-3.6537648315560216,-0.9860922210742927,-1.1547718596938037,7.477815644609897,-1.7493368499276742,2.478581155821292,5.376186556545428,-2.571977151513997,1.9251009768614713,4.993714859908811,-29.707393465698907,18.065756443477635,70.72796456795689,-7.354361510469461,-18.04535881356675,-67.4629280881123,23.805818170930987,-10.649390828689834,121.97229558988823,-4.23431274638856,10.706864733300991,-180.6292005749921,95.11203575160837,-38.86217699238999,0.0
-0.011137493674755366,-0.0035702752362501314,0.7831058713198101,0.9996151747264098,0.011880647696728208,0.020008249500727174,-0.015100417838998483,-0.15039613505600097,-0.01076478196012561,0.03951419428115377,0.249912280133925,-0.1399647698445192,0.01063250914724264,-0.31415479663546847,-0.026775450433656298,-0.000325690789986873,0.6378116645318487,-0.32363701493467467,0.10226669558742026,-0.08800460031552328,-0.1310934926203667,-0.07684234132457649,0.5189495635232729,0.1840464241042726,-0.275107897576145,-0.48497758404715813,-0.25058060625081957,0.4338223086524801,0.37935523370959545,-0.008125066099305786,-0.110260676101157,-3.6413325141092647,-0.5828675712104149,0.8953931278036442,9.244136202736737,-6.0234689936366195,2.902527599732892,3.467485576120121,-4.700758415507263,2.807247093655612,-13.614285320815235,-14.995723192589535,29.52763518542685,32.62190609170187,12.179128121427654,-34.82246503525541,-31.11344711992083,11.02887856274539,-8.326589338954562,117.63150952071236,-6.042895830900849,-19.69075072051456,-229.31209117202792,120.25544661692315,-60.071728305348906,0.0
-0.012505133340895343,-0.007098040493598347,0.781735466656928,0.9995200658046783,0.015905258413601197,0.021010929854976962,-0.01628501259556525,-0.15935882642921886,-0.012730709374362879,0.04413590620856552,0.26034889995999894,-0.14323568173867998,0.006994788141254086,-0.3724713886004761,-0.03369946443451501,0.03070001577572679,0.7964618837157059,-0.4560441442285935,0.11983299597457289,-0.04526630105171796,-0.21443999350092205,-0.05336051371683104,0.27810482480382315,0.010520684867935521,0.05979691033332217,-0.31738824996268844,0.04312849438683941,0.01739664789159332,0.5015851150886379,-0.19474187764363662,-0.246534214634254,-2.052459815806483,-0.36954680470790024,1.520986224117268,6.093267641094806,-5.860558779422963,0.36228725737347983,2.7687553338817232,-4.271093516302576,2.0891288276961193,-15.629657559419536,-11.388305733694114,20.13690684612196,18.52267334672684,17.026279161847818,-25.423400598520026,-8.722090196558511,1.445992032722571,-7.707886155346696,104.14864928394496,-14.345601628923554,-30.329265907204615,-228.89205622203434,114.9110822096653,-18.331731318122436,0.0
-0.013336959611506641,-0.01198169243102011,0.7803640180319421,0.9995154267570625,0.0178037628541943,0.021266060150419444,-0.014131255731828593,-0.1729666453028225,-0.009741361469623264,0.04113374759677385,0.2841221396816929,-0.15426720289799067,0.002560640842493368,-0.3977696284033693,-0.043490147744059224,0.05795680664441971,0.8668373111290076,-0.5444828320135039,0.13164063346323007,-0.035614003853481166,-0.26589560633524256,-0.07739412471913099,0.13468710303363868,0.03432721170049674,0.3070311271634587,-0.8109216485380162,0.2124990472305379,-0.2503024220605744,1.4487268058641853,-0.6793239445300403,-0.2711238239137021,-0.711205614485424,-0.6555479724866959,1.1656550778665342,1.7894203853974568,-3.5880237524206877,0.5347918093264835,0.8069980637356944,-2.2121631490958253,-0.7357606317913905,-3.2698369159670966,-0.5844537610233519,6.259529899715749,-3.7464673071949237,4.990130730635781,-7.4432853190035,9.389630970914109,-4.268788301038761,-7.599590173668361,52.23268335801974,-21.86965833837003,-23.40239890797398,-157.83854464882822,75.77144552914932,-12.00069198794038,0.0
-0.014145424533201554,-0.01769596386622227,0.7783042079614689,0.9995170563063102,0.018554133689946923,0.022575703853480435,-0.010570518970451444,-0.19737570242432828,-0.0030424246518346975,0.03519294709644014,0.324888564026386,-0.17389917972134333,-0.0076456130349345595,-0.3986358333469299,-0.061785036729072484,0.07534152506554263,0.837468389104425,-0.5539352809146367,0.16642864289763917,-0.04511104633305925,-0.2966661238536127,-0.12683187412858798,0.08282948134511509,0.21910525596078742,0.31619674267421893,-1.408889200626681,0.3578298076392911,-0.2587699442641435,2.2300048631334466,-1.0415956220766982,-0.6857521350469499,0.16637953277070722,-1.130371889212012,0.7448041148999727,-2.8579486872713864,0.1938203700445449,1.6805772381391115,-0.5524013616632022,-0.8868387451078248,-2.692926819745074,7.114220407175626,8.442393516879052,-9.899725223514858,-10.615668929123125,-2.445847146511663,10.694552552589695,2.164698902332244,4.255701262211058,-15.397918982939862,-0.2394061117036328,-23.265529317332643,-4.343503766589009,-67.3730476369043,7.095518657443831,-33.52040601949663,0.0
-0.014383358749834799,-0.023796915049640995,0.7750739610345923,0.9995356185842157,0.018798721521456653,0.023645555683001845,-0.004005364786291273,-0.2337659887797181,-0.002141283014329265,0.011556328467874237,0.3938433413514776,-0.21645443668534525,-0.027826951099712564,-0.3465839808205819,-0.09107469162394817,0.07855716549978509,0.618370121427826,-0.41000060212056394,0.2253613782572066,-0.0006790990777530292,-0.3036429565182077,-0.23497020923306094,0.09853553909137466,0.09315510044344634,0.6919866760751466,-1.910718757981578,-0.18700287976496793,-1.3499061114294366,3.6201186763899336,-1.7420318820429048,-0.9380856850019387,3.303935204342033,-1.569258146791721,0.21210501342217752,-13.199863570162167,7.575948406065596,2.6775613765115946,-0.06192680593076979,0.6998938543392101,-10.861551526205107,19.298541572393077,1.6569322358670266,-13.15823816716506,3.6148227831029245,-25.075700218873326,7.648524147506793,-25.747962579225053,74.13111660287366,-51.05809828087214,-17.847216002426443,-1.4238502517018574,41.038282013753715,50.235742220285445,-146.85718156561975,-60.53682047394259,0.0
-0.01486785599430496,-0.03016000770911536,0.7702986005785895,0.999498874882654,0.018132260963333997,0.025945747168532093,-0.00019602177043827524,-0.2752605694859038,-0.005924369648726371,-0.021125109044937116,0.4687437407290471,-0.2625187847735851,-0.03943484050935299,-0.311432878480675,-0.11304792415037662,0.04803786922120406,0.4410457931730257,-0.1798140413136508,0.2360234754613001,-0.05252886376338943,-0.33940776908385556,-0.15296755301389747,-0.4491317811681231,0.4025304444995941,-0.09711772144661374,-1.882331326283188,0.2859709643221181,-1.5401874679838774,3.0482478860686184,-2.1053267546466903,-0.22039438005680767,-0.23417817175842004,0.4076618561042064,-1.0820479482327108,-2.551024179372188,6.085337120681814,-1.6734972585835772,-1.975955329037419,-2.1285880131035873,15.728953762809235,-51.70090185478279,14.614560119048827,-49.46377556478355,40.14113819434045,63.67402628301923,-6.588373342920943,-116.75534148531764,74.79172512149516,-42.39483014138616,-142.8967598136785,174.12452689178363,95.71842895091758,493.5886584299296,-875.7380892046494,-167.53354599212014,0.0
-0.016301281222188633,-0.037010727637120676,0.7685156187481011,0.9994532213614508,0.011044850842373742,0.03109379094309015,-0.0021084935089052395,-0.3143421287688526,0.013234673150396318,-0.014933488861925494,0.5275015052452983,-0.3132388527949986,-0.037424060519328874,-0.33614254365646146,-0.08909811152349617,0.033401883868469595,0.4514893382049911,-0.15777934832353183,0.1808300182169294,-0.0647504880155371,-0.3345372552748667,-0.036969246857079724,-0.8473982906717099,0.49854455152649774,-0.21936050957308723,-1.7088723800555492,0.9865868603918402,0.6843136862612934,2.381936423172812,-2.218153304701308,0.12462661018611851,-1.2647394879735727,1.4792087362174793,-0.7099169689382756,1.1567085044287708,-0.5953865140246013,-2.9013652484358423,2.208310294089699,1.3057301382269402,5.08466645533933,-12.856740561323033,-7.983044911957858,5.709574176988778,57.5486594463034,6.510381474001215,108.84907710978283,-127.2214942288758,-42.20888937742826,-3.9495047965774974,39.50374670806772,13.326725749832208,-10.111662110558697,-26.02321122564008,-61.93707256737597,23.751985253844047,0.0
