floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005387525800040106,1.4776668242370549e-05,0.7868494779995721,0.9999394304227445,0.0010539096209342446,0.010565411378311886,-0.0028977306216536373,-0.10452861214780472,0.006036728127756908,0.022170354496381536,0.20845184087916008,-0.13319205261573736,-0.01460131072696302,-0.13332638278521816,-0.008665358396456747,-0.015631090194493064,0.2748709102653138,-0.1556595029932312,0.0014580953659168346,-0.08534104933445587,0.009197481128225169,-0.152895666675737,0.3061957288891796,0.20799290049459307,-0.38664717791916453,-1.679696744324377,0.04463004189897016,1.1195846713880828,3.122388771449301,-1.7763574975264587,-0.5009885159735192,-3.37336091874369,-0.9161858061417996,-1.3621050384266384,7.067533928889915,-2.9823688907503914,0.4882318814934571,7.013048372330493,0.1446195027129859,3.5983494622949044,18.90083302578977,-37.73121405096218,-4.239959472192798,86.73745187145369,-34.177138177220144,-31.99214677645968,-82.4593331003409,20.294186855349572,22.104437447894167,104.67058553976388,-16.05614991872097,22.127301913980666,-132.77512197378132,-60.00430455531102,106.79627186353417,0.0
-0.006826194324860213,-0.00011027845094725646,0.7843847422719105,0.9998887545495597,0.005030998486932141,0.01251014395587308,-0.006376823484989822,-0.12848010539667645,0.0015845085745909834,0.03490544833536592,0.24892156382219124,-0.1535822573147111,-0.01824046885721172,-0.21121823312931448,-0.03932205120228522,-0.05950202400642858,0.4645646450563146,-0.26220144015653246,0.005627254456712647,-0.03379989923366986,-0.0323085765480697,-0.09236199234098162,0.38730184457432654,0.0674096813327913,-0.19243738028162463,-0.6606298687885376,-0.2802633148679412,0.31090005570875145,1.2200085513885819,-0.5962003121985645,-0.1049830621488875,-3.2859246499253842,-1.6234158368605118,-2.0244844503353825,8.662347221459274,-4.774503628923227,0.1281568225666964,5.345294252554511,-3.8535294419209523,3.8644977532884774,-8.275611339481614,-19.03312312595816,21.912768288638915,62.234647729953,4.707744970999963,-32.88654500221878,-78.03703289968958,34.54698342799332,-2.0554260550977816,115.38702914977229,18.730166735769586,58.75519458915393,-222.6619235628425,114.81284191308514,-2.7748260291800753,0.0
-0.007599850063738698,-0.001893546001380976,0.7829388370497451,0.9998474738380051,0.00789809651975653,0.01422020353715728,-0.006358847575376329,-0.14270573329831143,-0.0018191953108241102,0.033734913376356486,0.2684832797341002,-0.16315406869635513,-0.02696383967197435,-0.2907320935287744,-0.05613625852058807,-0.06326297386770409,0.6862722943435295,-0.369647315841055,-0.00705461238758449,-0.012541331867666207,-0.14296938924830604,-0.04032850799881306,0.12748561140735967,0.1304472093982477,0.2980162211482682,-0.5047225788869397,-0.022196644413129706,-0.44458257738857426,0.6180267378016447,-0.30046866340443373,-0.5767662488935945,-3.4146420032144493,-0.34894546662274456,0.2979623435569902,10.15611316012464,-4.467638379343362,-0.6730556390068567,4.260491711009304,-6.378470025095218,4.44736881295056,-22.48432315572764,-10.582995957744258,38.09550119694904,33.693005138003386,21.023920236658952,-46.601898914254285,-46.14736844919529,23.050891439030167,-9.77518710300323,116.1022882717066,46.77447825215213,0.7678646277701109,-241.93117942545513,116.20999874794931,11.716396062773448,0.0
-0.007324287409723554,-0.005511779410362747,0.782521689685099,0.9998360045692967,0.008664415528260208,0.015755706852747742,-0.002156286629732918,-0.15120399629932638,0.0003007009360482333,0.025646266900616117,0.27680796410420766,-0.1676026897489307,-0.03741434914649195,-0.33942735009890557,-0.050670336475610936,-0.04800083456908778,0.8379428638977255,-0.4298558809550714,-0.030563476318613343,0.03759019366985966,-0.2112126663589694,-0.003699222861787171,0.009487309476986481,0.16786888654596724,0.5319765425194454,-0.3239080193268007,0.20956100193433988,-0.4368245705490003,0.2091839300358907,-0.13953765865508408,-0.5051189716016171,-1.5645340200036266,0.6488818055107319,0.7985191120995511,5.363729582049467,-2.3278116806322986,-1.1012471452168815,2.582502114676356,-3.2321744640496233,1.8513164831600546,-6.852698787693078,1.30979099745409,12.56471818186408,10.964288532594216,11.809006221175176,-4.370718034218835,-22.61022325181662,7.198337105482821,0.8176949610644838,93.97764252451678,31.736784603358323,-15.002412949742642,-237.53904632424124,51.18679764592274,20.644443499459967,0.0
-0.006429039619790387,-0.010048068145164565,0.7829425598672328,0.9997622671579895,0.01025249143770025,0.019157002107935688,0.0018179264762254442,-0.15822680144198598,0.012119681974623542,0.04066442299081842,0.2769012280979889,-0.18227972874562698,-0.05747350402421327,-0.36380529731408157,-0.02554470826503983,-0.0072596029452483965,0.9138307798666553,-0.4629567809966853,-0.06694760471498018,0.052175942941543575,-0.23675082759490299,0.033633783261640744,0.25747629861792226,0.475428980592221,0.39945024907336757,-0.359686702615092,0.7976485753284431,1.456888100870918,-0.26146975785566656,-0.7878488200995634,-1.2564212526601881,-0.865490986464549,1.3709096158281857,2.310621517680368,2.5339206321941723,-1.3208150976960555,-1.711589681825063,0.7699173510970921,-0.695956532189388,0.9455099359659616,12.210467995263814,14.416833882286868,8.855671649476154,-4.401939174449958,4.15703643286794,41.24292158035914,-23.385954923009667,-14.153259392427294,-2.29295901512735,40.307224885684725,-16.081184561114934,-16.937323491573654,-130.9376666308272,26.833441447096927,30.259445981890117,0.0
-0.005381981313536887,-0.01447873984794327,0.7840073122875009,0.9995311487200602,0.015677943216534995,0.025985011194300963,0.004057588950057285,-0.16689765368614584,0.030483946331637847,0.09284616793427379,0.26985071807286043,-0.21788282795146033,-0.08945822951643843,-0.3763600775437834,-0.0018624892967206992,0.05638919050253836,0.9239564270073507,-0.48931895935957664,-0.11849597550565859,0.04971016051072741,-0.20529711584985935,0.056848192995932995,0.7706120717278403,0.8567799091461882,0.20153957397023345,-0.4828565475311863,0.7840072620030871,3.1286346095487456,-0.5363752111500739,-2.3528927388532694,-1.2699315980671375,-0.5513262220655717,0.6586355776827723,3.2709695216688432,-0.6080332392126269,-1.2332972559641304,-2.391994090797466,-0.5600266698640775,1.9151537821223372,-0.5499893370054788,24.838598847585814,19.414635482265854,6.15161687554989,-7.739370720936543,-32.73185829864952,17.577746866153838,-22.990647459372827,-38.43413815527203,43.98646431071191,-1.3004750214486989,-81.65109431980363,-33.058356644066215,-83.56634182213786,13.439580237328501,43.84324159661428,0.0
-0.004501729880681779,-0.01840826279784294,0.7851161708909167,0.9990248537350634,0.024677882978089156,0.036125720584433314,0.00593936222252443,-0.18757431209915013,0.040178654105775716,0.14828225200906212,0.28220339983635895,-0.30537832188273695,-0.11965564768041283,-0.3789657135362935,-0.0045378230773798585,0.10005334384318616,0.8484180949142468,-0.5138956397386342,-0.14813472168922404,0.03766247922965305,-0.18502524296819153,0.03522853073303459,1.0402610193087383,1.1318326738241047,0.11823131260829155,-1.2292932133743857,0.08971087579665582,2.294720971825793,0.8589847698849533,-4.610249478339943,-1.6920723699769507,-0.1971763593895164,-0.7371138399044571,1.385921515875155,-4.915926478959986,-1.218464518070208,-1.1052168008689869,-0.8417400059748246,1.410826287751221,-3.4742611825946765,17.372323990447434,12.129149159141988,-13.582974946140794,-8.314984507463565,-51.862504179621666,-61.19616216965965,-7.985509201774884,36.212173302599844,-3.4756096548992517,-35.64847181158078,-58.897362326459415,-79.46325983330298,-23.974654503593264,5.120356985771695,29.134296034111713,0.0
-0.003991473513884597,-0.022294669634865042,0.7844466325633541,0.9982326307028492,0.03432253425580488,0.04789014043716973,0.0077532632637092,-0.23535798688250237,0.03143347091720176,0.15500486428484303,0.3492711672816087,-0.43376076119677937,-0.16935786046301196,-0.37225246275757684,-0.02798833770705657,0.08425856159688341,0.6883876855303844,-0.5475395465802155,-0.15502245244964655,0.022591374257397177,-0.19811511266865497,-0.10863943437538501,0.9722764273540315,1.1608059216647586,-0.009162432636081394,-2.620154844063848,-0.7018389101312572,-0.33060653391551226,3.8061748346540343,-5.878264462729349,-2.319899367274817,0.24809397066609662,-1.1028437063682137,-1.8078297554999248,-8.421134375749427,-1.7500403683784251,-0.09317620899681042,0.054682438983278694,-0.17522979909798958,-9.194134656665183,5.427643103185212,-5.141708116609452,-36.87868144635417,12.939677641963518,-20.964733443811905,-24.20184277638172,-29.33525100520055,136.2787454081901,55.70670501609342,-44.59361782712616,36.941943940884535,-55.60681587196572,95.16668859326663,7.28895504268151,12.594319261538288,0.0
-0.0036032912730366556,-0.026164003602030857,0.7806409713539404,0.9973087621468997,0.043723393586898675,0.05846830453390882,0.006704861161415673,-0.3028874562545282,0.006476478263448163,0.14273096142083413,0.4783621843079021,-0.5076103955054325,-0.19999826856866693,-0.37544917502984,-0.04134148319033218,0.04861167356299731,0.5515029127752776,-0.5471679241001943,-0.13111169414319773,0.034397532092577655,-0.1916696665822689,-0.21958566006904864,0.8176685507228365,0.8842803107844653,-0.33025957840589765,-2.9746904533761964,-1.4082199222942198,-0.19109634297290787,6.834821534941797,-2.1333348198695172,-1.462279246740365,-1.39518357344332,0.31069189404795855,0.6326064233164873,-1.874097084685402,3.3444214148925013,1.1797354021790016,3.988795467560998,0.6503989065690965,1.0826931318088335,-22.90966118137414,-26.633437904379235,-25.836044582361907,109.55886801743408,-17.66860769269817,43.04363194125389,-98.60284203011537,114.62026656859817,19.724891024222966,-121.76741392221781,51.30024477875115,163.08243558991006,531.151733669031,196.62636754596716,-89.67936668438756,0.0
