floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005999430599239501,0.0001865691871869615,0.7873580165149265,0.9999156462012662,0.002215254589502017,0.012797402498903036,0.0001400653035129242,-0.11858971465990559,0.0013888667433276261,0.018249183781840237,0.22581278588999465,-0.18890585759589376,0.009499687876658452,-0.140536188018903,-0.007764986164528807,0.00364045610165019,0.2824864143399227,-0.15383270819267142,-0.00035536482500559395,-0.1278153008475893,0.021281634232117305,-0.1134984264810298,0.4807627517961573,0.549545793002705,0.1748887596993988,-2.648220696613843,-0.1612163247860038,1.1737242815094746,4.255942814995146,-4.4300231881425605,0.308227490430177,-3.8473896987115084,-0.9095889130611605,-0.042360399468415647,7.583781839305461,-2.411914152174148,0.2840122900228408,6.459129162908956,0.49477514642546183,4.956711193370508,22.64651359904962,-28.51772783160174,24.797080823966514,78.01635251632231,-26.581345054179344,-5.890250426407541,-90.79085605691067,27.0740199433428,-12.45889621523472,105.25315511404683,-44.39489022679869,-26.174373326019786,-162.95951539280952,-142.25027771113605,150.562382956934,0.0
-0.007752462247433659,0.00023595783462565637,0.7871838138986871,0.9998118184783046,0.007905636855419935,0.017690320101566202,0.0009386755137647455,-0.14691965438051152,0.00014803446117721617,0.05009963781637314,0.26687913010330183,-0.27214184930496893,0.01659173350520872,-0.22254772383022225,-0.027047224369568943,0.00011875578275229658,0.43727466560572026,-0.17530088433919203,0.050233407085979426,-0.04059706288139885,-0.017854069814004635,0.07304203441958232,0.6019097603641264,0.37141735982062335,0.17338701635594495,-0.49918837541255456,-0.08565777358370325,1.543872541831011,0.6738874566208893,-4.389548620853433,0.299028388459677,-3.7002868997697025,-0.9919845562133758,-0.3803537533804118,6.853310177895866,0.2022971655494073,2.6280349363453843,5.743331075417207,-2.6997311015969285,8.912561160952801,-1.0314325911281956,-15.765377447552906,19.399663550163236,91.93569914403932,-5.988013618603281,-28.09713506191904,-124.2019072991532,-49.091960469698485,-10.50732088797838,78.25721803653923,1.8005998007746047,-17.50547349577091,-167.57148918039945,24.69510457909634,-63.18424416488393,0.0
-0.008448205116881751,-0.0010448438519233122,0.7883691475458832,0.9996730394499619,0.01295424734869952,0.021627174457584424,0.004273990814667129,-0.14981403642744023,0.011038795258999232,0.10341042411132072,0.2580999686467735,-0.295752434892809,0.045013639492633636,-0.3188785648903706,-0.0487427849935161,-0.01913550662879371,0.6814508356765044,-0.22974665624660517,0.12425484243279881,0.008622951654694589,-0.11072491978669222,0.0663828085419354,0.3358385718391955,0.2604742266043504,0.7632196353312324,0.16763638933821126,0.7479249020236077,2.442895921972248,-0.8140548936498839,-0.4045672294746946,1.245820292747317,-4.080635113905407,-1.0646941523520173,-1.3753408488893697,12.53981556139132,-1.6319743660648447,3.516170202536282,6.602396119879423,-6.066053467111811,2.193946467568223,-26.022401885597557,-21.886445011783785,61.46497179972189,33.981055001934195,16.214114482364508,-70.64607079664897,-14.270920784473036,3.636269124947624,-55.673054252773085,168.9487157431799,21.655282855478603,-23.435807898443954,-191.33831069154513,107.38532696156996,-64.31344286465087,0.0
-0.008338891289011385,-0.003847671234189035,0.788055210957898,0.999429892031939,0.015404966202785897,0.02480664514416654,0.016947220598309602,-0.16830492819757342,0.02561563216131459,0.13500246763378312,0.2762290699299729,-0.2816035073452811,0.07087670728659401,-0.37855857033228246,-0.04838476015819708,0.01249673399886336,0.8818063256346458,-0.4069099404833529,0.1493809359305011,0.016651223875020653,-0.15800396991591328,-0.0698917743706095,0.11015840774215979,0.3335860416105428,1.686757913691326,-1.4309192781916784,0.6618695357623406,0.8297925121800596,1.6816463808547835,1.1710453578945272,1.1190876284633091,-1.8526560754474404,0.3025747294756527,2.497286420747542,7.236243597421092,-9.359061898844907,0.6505920903470315,2.0079370705286443,-1.4349674790350218,-5.319557784438844,-11.513069206743115,-3.609770632270826,44.962279999121904,-30.684648090015294,-11.264022201050892,-80.62771358178372,43.42643701809097,39.22113762210641,-25.282025556990746,130.32200769395016,-6.774933606284126,23.98766856031621,-315.0485376881688,125.64386670425297,-26.925873328934355,0.0
-0.008502335909952403,-0.006637446255311242,0.7846709475415862,0.9984766435460151,0.018599430425261864,0.02843842955056623,0.043470785656988836,-0.2494052667205231,0.03003982002745719,0.11404441693942403,0.42188748157705425,-0.2661412708385445,0.059725553147486815,-0.3865376490175785,-0.061485671603703454,0.07498433567345364,0.9669734601554941,-0.6396637441500705,0.14964984811504342,0.01123772896456796,-0.11522563638310039,-0.24899455400483644,0.3975207550646653,0.2801319390331805,3.142131164634381,-4.570972267226757,0.02230345258065512,-1.3177112541726954,8.356127483386453,1.1106020902147282,-0.48969249023622385,0.8843045558990623,-1.50497344564647,3.465768336290069,2.113595707370295,-10.731076703210984,-0.13839045176337664,4.148431714644992,3.302436411784188,-8.570451753760338,17.792179124486555,-22.059872084837096,36.837378868500636,33.53976417857793,-9.519466389214706,52.87465174017639,-99.12868873948332,34.15502757446241,16.11501041160927,141.5290579479424,-100.72656116907956,23.127026810768655,-200.99730901831947,191.88530825436362,-5.746776788214728,0.0
-0.007680980220663684,-0.00844462004172369,0.7787534493583861,0.9957469734335397,0.02189905415791341,0.030670162180177464,0.08406983690227199,-0.37667362888818473,0.0068882314508562,0.04091040189106326,0.6884313063536406,-0.2750237304377632,0.04867648651747148,-0.29222500487827757,-0.12041374242634101,0.10134145254393644,0.7546928654405319,-0.8995446695379156,0.2915347907537414,0.06127590194064474,-0.05629132645243025,-0.3757762601227464,0.3268066378820571,0.30153258480191636,4.250955209351114,-6.3645282874488585,-1.7793531522519606,-3.2597987524991687,13.136905636476808,-0.23973245388483833,-0.4545170896433732,6.251158600289211,-3.5532443327465977,0.6564978100022856,-15.958174054691751,-10.132833730783547,5.138916662118045,0.42786772493321795,4.137398108059587,-11.444440452232678,25.489515506624038,6.953476914401333,-18.516383318247986,64.89289330269031,-44.40976666997953,142.56958577748136,-234.54675202198473,32.81098634361907,13.254618343862019,34.666501999882335,-24.39800276002574,5.915743166583671,-204.11534494416,1297.797658805594,-692.5324084543323,0.0
-0.006628364872715476,-0.009106796289786685,0.7720141368670614,0.9914611474213122,0.023186571314172684,0.034639600665299745,0.12356081146729606,-0.5015606352579862,-0.04011895736519272,-0.02413270392562678,0.9411496485689099,-0.3173970775816531,0.06482105193444346,-0.2056031351108676,-0.1716501129114332,0.08116680537825535,0.5190630946299138,-0.893136963289876,0.316307968272529,0.057517550690966944,-0.012149020377720851,-0.17209897401886898,-0.3519072022663611,0.6163044355368877,3.4397729380963624,-5.362876570251531,-2.1485724148427905,-2.629492001671203,10.148785353774324,-2.1026281226951826,0.9251555982809586,1.335168676422338,-1.1699552500835706,-2.127114252920304,-3.757140476137181,3.9716382882136245,-0.33944232957676146,4.692963237902418,3.4180771696023378,21.96994086740703,-44.677851708664925,-2.5136264422716064,-44.41859350660021,145.84745297365953,29.87038739373433,69.42909380407767,-344.61298929444473,31.14501132430937,-11.845694981134093,-170.46529977357818,148.6635527422813,-8.294803739815432,516.0537015734917,183.5377259484567,-85.84636068344265,0.0
-0.004024097742680442,-0.009742469756575849,0.7715938247596869,0.9879764672819592,0.01585598136001601,0.037595294511443444,0.14912304242728172,-0.5610082101948539,-0.03990102750598562,-0.028924337442058527,1.0248934249754125,-0.4101379390370926,0.06688457848512291,-0.19599127694951662,-0.13994778156994042,0.09935424180676437,0.48325973826840407,-0.6993261679781488,0.26282472423924863,0.19024132196102705,-0.027795107728248704,0.050840691951964626,-0.9789481442715555,0.29184992931999276,2.1645421745248283,-1.50644462023569,1.0169062071768502,0.8024638421706927,0.7828353000321823,-4.842695957525115,-0.08046422517444152,0.6156897289073129,2.7494009413209217,2.184323695585002,-1.4209250978189036,10.821574732369962,-2.9758684535276663,6.286592449149649,1.7839188894487883,4.067477162482065,-14.062223157666782,-19.416826014953767,-20.283735281783756,126.3387462109851,59.727194415987455,61.62523447524977,-266.76889244435444,49.79375406211444,-5.851556823751222,58.47705399737714,54.52263966752369,46.94123118540202,-24.713455092658553,-68.17927342068361,36.77791205801641,0.0
0.00046107912204295477,-0.008926144582265238,0.7721427859665196,0.985257257644194,0.010576013741467813,0.03715364724580811,0.16666100530452904,-0.5707349544178948,-0.02202604551066275,0.0037813319746578034,1.0064973336578447,-0.5404100211469246,0.040875070087701415,-0.1745138903547144,-0.07129210591665462,0.19499863294084724,0.44587481185090005,-0.43334477776428626,0.20712610310968604,0.24123230663233589,0.10813320811033858,-0.01424748932321086,-0.21922356780967744,-0.08527029768249184,1.5890705460601136,0.07156228284906029,0.39209727726293875,1.9137403340395203,-1.689148502999828,-6.110013081426022,-1.3460063002807925,1.4651591136027544,3.0591353503050605,5.229513958888155,-1.8940569611686768,12.264862171886877,-2.524422455916665,0.9986139208597409,7.955964228453295,-6.023879909975203,43.02184553222133,-14.672379837223088,-9.00945627448763,41.19281356341058,-77.08739396520089,3.686666656094215,-36.96486052850389,104.39926902509497,21.347087874248885,39.19181299553383,-95.8713821579483,-51.11696015808941,10.891815209535588,-228.61347042356414,36.396173871008386,0.0
