floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.003476868171179033,0.0001415122866127316,0.7872602893476585,0.999939522749796,0.00121788318277287,0.009592395276600704,-0.005239614138514946,-0.09416533810243101,0.006638440043240958,0.0257347034090911,0.2024261227717999,-0.1521343410906499,0.0004638863214852312,-0.12782513878780521,-0.00042930292866920166,0.016570439969962956,0.2649488155589898,-0.1476882539795256,0.020448968019201295,-0.009560901376809155,0.01816286600580819,-0.1203217022178485,0.3125577555511817,0.22435661303663376,-0.7360155325237542,-1.2829703822227345,0.25022639271606567,1.7828342978996357,2.7456816449864445,-2.34441875513203,-0.07663048048142476,-3.453210129913743,-0.308955465098578,0.7459238666039987,6.6219382455097815,-1.3182849062858748,1.4373172047400027,7.778426675856466,0.2509899101705142,4.978687009872787,15.65708850212026,-30.46929585253743,-9.539054444146277,80.91395917310741,-15.45372126130543,5.184956977728427,-82.52509663545341,27.996734840542096,-4.498618728984617,72.03105136332137,1.2081889405638366,39.82080747478405,-94.61819548982508,-106.8480108231107,-40.49827393271366,0.0
-0.003066439205642865,0.00029918070901252514,0.7852540511283047,0.9998171542260977,0.0055043663019475105,0.011614740388421783,-0.014158314608401555,-0.1117075565991994,0.005978613592829818,0.05278389505125114,0.2422781540330815,-0.19042646700250673,-0.0033277262117170194,-0.22234528325490627,-0.012342929544822993,0.026535229279437696,0.48858039359469024,-0.2695020071627865,0.0688290982277851,0.08717677068845511,-0.011294136838237089,-0.07299642130267091,0.46406417837331676,0.009547891714799674,-0.7828584466722084,-0.28705288475168406,-0.16776627133516375,0.9785180776888562,1.39158923719261,-1.863893973235422,-0.21270381112984524,-4.217906922376486,-0.834966427458788,0.06370034587957775,10.910126157484816,-5.394966435725471,2.3078790935962887,9.303608331777824,-3.0192949262563062,3.9007713170825857,-3.6060746035757285,-29.340017145476182,23.388998384752266,75.0522841576104,-5.297270864149297,-40.40099381167433,-62.04936277024202,-12.284653614655355,-0.7622553413712676,133.54571390262686,-17.87321380340386,-37.89557102533941,-230.38247352209703,150.3572081052354,-43.93864157480623,0.0
-0.001081361397696818,-0.00042662517176273725,0.7835859371247782,0.9996526719157203,0.010541647663349826,0.013954145020101047,-0.01971524874456764,-0.12476753385893402,0.001620890528864455,0.06829532099157057,0.2724441917504203,-0.22473010421518236,-0.013574435274370494,-0.3098443458491362,-0.01990297181454756,0.059079974987542756,0.714148498326127,-0.3954319297750002,0.12114503728100993,0.13397363500066048,-0.061185068178392546,-0.07615555180247767,0.47831624007735574,0.3139880652263241,-0.24819117872219668,-0.6665940687504075,-0.2185135013382904,0.5286255487945425,1.333967093354864,-1.567735240973854,-0.5783805766389782,-3.6796731880281834,-0.34430689777873386,1.7558869305568923,9.481670674503492,-5.492746413569112,2.2892634541813703,4.96269736199298,-3.058455264363964,1.8183852821569546,-7.409879246099451,3.0774704676267186,37.961153100679546,12.861755803188691,3.8599286211516404,-29.988090836491715,-33.13309962106522,16.022734320412404,0.8763157842690776,113.07427350504172,-12.894860807006397,-34.522264550261475,-288.39184236547254,117.34441790866863,-48.93565025794699,0.0
0.002297960042156523,-0.002429991429495052,0.7813394747998175,0.9995580682699259,0.014152435771320604,0.01758026156476512,-0.019347121789724885,-0.14216548371555332,0.006812559300226329,0.08703420448258593,0.29872588717872656,-0.21863766478471686,-0.04256468758543286,-0.3607221012047718,-0.014795591852460498,0.10141016932159472,0.8473172483807629,-0.49538624773686946,0.10706144778009491,0.20108285106051288,-0.12556695440514865,-0.13683698956348775,0.2711414184103873,0.39689367960106714,0.2938952245680868,-0.9719864976984194,0.4395057531284722,0.9253180809491779,1.3572905690280666,0.9957018296458839,-1.5182562386997038,-1.6086350629925077,0.46219959136564864,1.9704838588081166,4.41004578475284,-4.298132477460256,-1.1231321983713458,3.7506472691599453,-2.375232226407835,-2.4711370699075457,-7.15807136589934,1.8155626888381247,28.842043201501912,-5.217936069861211,6.7984388867793655,-20.240547438361737,1.5664220252808967,39.653899437806956,24.717504656985604,98.66321983470401,5.257563306428771,-40.03438485182577,-229.26484006063333,81.6900012071686,11.134241774489075,0.0
0.006688379121296716,-0.004658154836728062,0.7780488683645536,0.9994731470598219,0.01800013057728449,0.02320001578248265,-0.013826889499399716,-0.17200429218517077,0.007525125903079524,0.09212460386055529,0.3402734589307071,-0.21626842939047752,-0.07245570909263713,-0.3715205547488542,-0.02256962669561935,0.11477404035870827,0.8446098431489105,-0.5697319944290673,0.06810735242201132,0.23196260590859238,-0.09541661120750645,-0.1897022281234811,0.5120092472237927,0.7262570038959514,0.6265631032473533,-1.7299687277024056,-0.37879509725931776,-0.10714412423925045,2.343846033792364,-0.7523944072461431,-0.8001531624061586,-0.10993083263833853,-0.8919976416799167,0.1211476448195822,-2.3716689256552557,-3.255194832987401,-1.809793345088551,1.2714792246963413,1.9853391270284895,-2.611182609780183,22.184487825461108,16.25800902024835,-0.9708674489010316,-12.027036934326397,-48.77147974301454,-21.421226062532032,4.8117322436655146,-95.80848277744161,95.18504383617851,17.75022438086183,-42.58660283034141,-27.630759388566403,-142.69883191354546,52.46663102347439,35.69922051505967,0.0
0.011883099117257781,-0.006497949206879104,0.7731541264230026,0.9992929619658754,0.022612558871730727,0.029863252405637086,-0.0032302480550444844,-0.2361498545409613,-0.008024557616849544,0.07051475734308245,0.47071690788538856,-0.2718494859997424,-0.07691445381376757,-0.3309495418314128,-0.052230133172810625,0.09284310374964627,0.6487492275989436,-0.596981625927827,-0.0053052806871141675,0.2891913767647846,-0.0814110727557647,-0.3298718811687345,0.47913577946556146,0.6209572743179369,1.039048836548731,-3.315583569744084,-0.9420212711898749,-0.6556959268443507,7.47461716108056,-1.8326897609574802,-0.3901245530831949,2.741736201448052,-1.500365830672771,-1.1635386583965932,-12.030655331231381,-0.976711457675208,-3.4592153835457373,3.274871541161221,1.8369666081097877,-11.715853348186009,14.582511250211068,-8.885983166618633,-24.78502099127209,49.30991824755751,-21.0107536092017,78.06090109165669,-49.67489951611825,134.82107560547544,-6.2518384332629875,0.3755972567055432,22.764777353976797,50.19223913422551,21.45841734971522,1.6330549826144036,67.74658486591474,0.0
0.017464507712252834,-0.008652767717725064,0.7667802708382232,0.9990608037653195,0.021828245324021826,0.03675903621418885,0.007057715102792796,-0.330534793822976,-0.025499522537464073,0.018176833295668895,0.7309133835354108,-0.3775805599292554,-0.00907254706632332,-0.32293663422899643,-0.06204431466907376,0.07123298444736047,0.5574793047799678,-0.46369806740448616,0.0014838489286123804,0.33439408069404397,-0.1220677510553612,-0.2618216007047196,-0.5336238962263335,0.5456808671517125,0.78829349262898,-3.9993417958649884,-0.4285793356172283,-2.6842397152634314,12.887503695606341,-4.7916712484175985,3.566094792415933,-0.3722442394011008,0.17561492019644842,-1.183801710703225,-1.053104742874758,7.873427559088365,0.5030680574118287,9.918614276781545,-0.9697209948839727,8.202844779263796,-38.82824262702164,-32.98286610905525,-28.659738004138493,173.70000144402343,60.116550399379044,45.442371477460874,-239.61416391883557,124.52449484424064,-58.822484259856125,9.78480165464917,58.15213223987466,-6.269485983432968,179.038173677881,-79.07207760785967,-4.327421366853187,0.0
0.0240258667348917,-0.010475000333216664,0.7610255863707981,0.9987968806320879,0.015765551465124452,0.04535318559877184,0.00996630235617331,-0.4087831491266573,-0.037277998991750855,-0.03636549637898308,0.9941534764313654,-0.49537004159754183,0.05767780071893664,-0.3594750705976686,-0.054180434395095546,0.0531576195801227,0.5951613131542497,-0.3888354553845281,0.02719745035622879,0.35809704449052193,-0.06305791174371742,-0.2822849888023881,-0.6088844034547802,0.9906646658245155,-0.20119684475226268,-3.008734489619258,-0.5449145404375894,-2.2952959158737922,11.351508820865195,-5.214551077794793,2.849324325354631,-2.1804567439759213,0.46932549727464923,-0.6932039531402914,2.559231407974326,2.349153305200611,1.428349519989811,5.07440221505135,3.303691929942503,2.234531048434908,3.8181609089509543,5.9600174190387945,-49.42037050912753,137.86313790172403,14.054950456355847,64.68369537301687,-293.8662353716423,108.42736091700488,-58.31779189581223,4.232285119365807,2.2088478684975827,22.23468769974598,-11.67412175217709,-71.32640520817255,-6.318809962200013,0.0
0.03313350603954417,-0.010697409096582509,0.7552868734219301,0.9985802527898994,0.011553767960388742,0.05111015026645191,0.009578190002222653,-0.4321260806790202,-0.06873517065487919,-0.09162503803643689,1.1668041410966818,-0.6687460094073602,0.06879622644442449,-0.39296507865506053,-0.058051829771325725,0.030524649505989307,0.6609012232293422,-0.3946268300523651,0.052818986444201146,0.5346101878850023,0.016258105694862787,-0.27484005057768884,-0.3179841915889487,0.26666539817584534,0.013330858560185567,0.26544641154307197,-1.953526676050001,-2.6010442343022464,6.203114715209653,-8.373615112710791,0.09948741101688713,-1.068031212230268,-0.22197785488134683,-0.8919188838362172,3.3868821102136026,-1.9509483419557105,0.9473850586451869,8.603627813781236,2.375202008729995,1.8528963649677115,7.222069496610726,-32.19695100280072,7.811430202710617,146.3605076900286,-14.758547128095657,47.10132588412488,-263.1324278396009,136.54366084621512,-13.226231372881253,80.74125068965569,10.687079481401485,38.45191042251331,-39.86421797569601,-69.63273797755623,-37.00824054030443,0.0
