floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214939139167305,0.00030809775310807716,0.7905910027257851,0.9999796306416652,0.00017976450261993952,0.0063780363377536915,-0.00016321444972380774,-0.060364943101931225,-0.0018100227915677047,-0.0028246013066484765,0.12665232520908803,-0.07569058177894711,8.60942682703293e-05,-0.06057691674912269,-0.00042692006776488454,0.003088412175253693,0.12676286457916736,-0.0757323620885619,-8.806398274726909e-06,-0.21249021118622471,0.027561364186085513,-0.21022164562227239,0.029546522320051023,0.7656949042295162,-0.030506645485304833,-3.548034422316408,-0.09374836598635967,0.033625634647771054,6.8084913143800145,-4.771207971332404,0.020061920584760494,-3.5664650146050354,-0.09579163537088352,-0.011357470885577398,6.813261589404326,-4.777402687588374,-0.003268158607761182,-0.9932449443476916,1.3206663701497523,-8.642537028128048,1.0577635898193904,-4.735682333758065,-1.7195664416385728,34.93113348337765,0.9884543338839499,18.825016293493626,-196.66305778661547,-51.42285431677123,3.337517803919985,34.05646611206132,-8.777413740181453,-18.66667434209035,-197.14354082484422,-52.10660838261728,-0.5631500719169836,0.0
-0.007709690551700602,0.00122922805937274,0.787295750767833,0.9998982475523455,0.0021866281167589653,0.013622475115027736,-0.003625102890594101,-0.110169254541971,-0.006064727390609767,0.0026826972319780357,0.19777398324359274,-0.11938653349006932,0.0006669354291902838,-0.14055072926304532,-0.009114939138617273,0.003086754999788472,0.2613806513270035,-0.14895880575067774,-0.004449969472759071,-0.20948008044170377,0.06172259195801823,-0.12475870975442292,0.3795805643876098,0.6068877191289384,-0.4466672906365914,-1.828582664796134,-0.3831210868465641,0.5300004492636404,2.02310719528275,-0.8098203018549374,0.063550707051986,-3.7637370594170787,-0.830208564965079,-0.24002144386267127,5.971069442180991,-2.334015068425251,-0.2652613640044529,2.4212131451647703,1.2530030340619789,3.069066568782113,16.110586108439925,-20.18586655884836,-2.4997390410157854,71.72888769413932,-17.497905606867235,13.857100172216457,-119.46935358595533,90.5460197166002,4.515469101763426,70.59253279546405,-39.167067717067056,-27.255661612877038,-127.66913119729838,82.91125649698702,7.72288593786525,0.0
-0.012747841159375215,0.00169539718037693,0.7854170411068023,0.9997519597481033,0.004547717134709889,0.020434486544090105,-0.007600592632734651,-0.14831351766971737,-0.009456126674566074,0.010550920598190154,0.23194596332108516,-0.12636679592284902,-0.0006412753876599521,-0.23385552236017756,-0.024709760489523776,-0.017614969462822053,0.43048328617727727,-0.2409604839414288,-0.006393816370482379,-0.25271280615624747,-0.0150647416665907,-0.05939697395579791,0.07418819098146462,0.5850006105727495,-0.25189802097107,-1.6599128873006057,0.035105670987011096,0.1775065578585715,1.320788744298151,-0.11317938986304041,-0.12977774601266218,-4.305761684774682,-0.5289687103041226,-1.1683422147639322,7.740444572650388,-4.144414120654748,-0.04107971427749257,1.6070825960466304,-4.733407805813574,4.405014562475288,-21.90614923316766,-18.969277950153423,19.58688541244925,43.568302446317425,26.04517306689841,-28.11666670052685,-49.12398118050777,20.0547102701461,-7.621550814721294,93.99000018130829,43.37711260626509,14.9544802854215,-208.5141756345662,100.305561473379,2.9114316331976755,0.0
-0.01857722681125568,0.0009261334885242591,0.7840486237322094,0.9995819209632884,0.004742742182578913,0.026547851821938764,-0.010425988853444602,-0.18769328598077079,-0.006121065957309293,0.015009557174101932,0.26773818658463927,-0.1324907835977681,-0.0048766056092043805,-0.3285198882321112,-0.025648817837938903,-0.02570696527550531,0.6036387487402903,-0.33458719411994814,-0.014233458927705537,-0.29426432492488697,-0.06077186518144806,-0.0609044203492361,-0.05530658880784664,0.4958664685463298,-0.24613162483478288,-1.8307140468207446,0.2821497326394302,0.16128586662509004,1.7516244043512785,-0.30802676285919167,-0.2512234977190256,-4.252521735315902,0.29146009194469946,-0.1549536894805127,7.4304359569278615,-3.986721547998299,-0.39305683035724615,1.164730755185832,-2.6391658071010378,1.7663776351202403,-10.424457426022194,-20.038479228878217,6.699566693718994,37.10332109329508,13.732839946494511,-11.204301428907248,-28.009682647699844,8.664498876574134,-2.5504514067051107,93.64628801625419,34.66306203500623,7.911560803940514,-225.7988537491625,93.59887168188182,7.579749415576579,0.0
-0.024229927814473563,-0.00034631180873414457,0.782676093645318,0.9994770990532965,0.004659183120406557,0.029075538691866416,-0.013357901423308878,-0.21732246281826578,-0.0009434290610122381,0.020188971854356124,0.30134398519618955,-0.14024598165922939,-0.009173119591597787,-0.3981066271550862,-0.01655848122044095,-0.02785969131232294,0.7217881180851841,-0.39395434285934294,-0.017012043544618796,-0.2660129416411225,-0.06643440255504464,-0.06787457526580909,0.03430011446508527,0.015694756691125494,-0.32299976791706014,-1.069652316768942,0.2376498597319705,0.30705357586261384,1.4595521646532372,-0.36808976611772604,-0.18054023444379416,-2.6640624420321317,0.5778020847887504,-0.11588703375147945,4.2983227114591065,-2.3470315483125463,-0.054165519925099326,2.099531723848586,-0.2940890399368697,0.4615883092492387,4.177058629247605,-27.683613802980492,-2.8040861206504317,51.37368996514316,-2.834228504047093,4.113170485600758,-32.164705652577545,6.4289306939962,3.865309596063582,96.17923238583006,12.351866634649504,-2.767789066394003,-185.9130693980167,53.44270770074606,3.3082199981557805,0.0
-0.029529049298628592,-0.0016834074245192852,0.7811419968021952,0.9994676570240174,0.005275317263604441,0.02785256170872467,-0.01614956336719978,-0.23509575856923323,0.002740044146224427,0.02601480806243807,0.32944928481704905,-0.14814163708741757,-0.010745976033750423,-0.4374587832526367,-0.005192996520312148,-0.031156563862666662,0.7792548648208282,-0.4085630404137236,-0.019864209706752223,-0.26174767565979645,-0.0659218075015473,-0.08057893895338278,0.11634046156263869,-0.2498214933730206,-0.24098053881088796,-0.6776797696715817,0.12139602767496008,0.2811718465309419,1.2696607486232971,-0.3591517091201819,-0.032691765835554575,-1.379932869230787,0.5320608140381642,-0.1921101393392279,1.8000946349716433,-0.24734689940726304,-0.13475665882880844,0.41865297031122006,0.21612546458250328,-0.23858589838332253,6.21223603771028,-14.667093127516567,3.6041850173910897,26.491111855743565,-8.475238150344646,-0.47987646349203544,-19.911131590213483,7.215029901151024,2.996987234347594,63.63143533316975,-6.142450533090317,-1.4040619422723775,-106.65942995089638,17.22874124340569,2.9355551056201676,0.0
-0.03498107517138444,-0.00295419808487654,0.7794655669337308,0.999506096673804,0.006885683678132388,0.024881162608549414,-0.01791864446403384,-0.24631509522756645,0.003322333902982854,0.030726818492237823,0.3508694510132682,-0.1531920936975781,-0.010093975922172777,-0.458731197392358,0.0012093484402895087,-0.03428123510199486,0.806505286589935,-0.3995916590772302,-0.032295502735062556,-0.2798812664180385,-0.0617463864666951,-0.08366795892350563,0.21693081679106657,-0.3423524775464007,-0.11139749644211035,-0.4456294975201052,-0.0482070496453509,0.2020639877269907,0.8940283009354499,-0.1463181545010488,0.042622107533424984,-0.7619959309258817,0.1455205665078043,-0.10959487863042738,0.9591249022456214,0.5489226517357702,-0.6152079315013586,-0.7506492307099081,0.18567223981728914,0.18524994317128315,5.243388420596889,-5.688869707261455,6.504983149709475,13.559149438676862,-8.651592387914599,-3.3497582504270818,-19.934833683522992,12.676671625940994,-1.2268783066105087,34.98237582015164,-19.187951022469555,6.462747501434428,-45.106190248586174,-6.326111138456498,11.403946375401691,0.0
-0.040989723194729676,-0.004206716671965447,0.7778382142610388,0.9995440836980104,0.009225009063584548,0.02167109318977569,-0.01889147088081554,-0.2549889912067299,0.0017016815444023193,0.03460296941888948,0.36546662758247955,-0.15361426480576315,-0.008774003853927077,-0.4722476812501456,0.0001942005925078838,-0.03477129063786509,0.8228625206278183,-0.39230258751525693,-0.04733916613927044,-0.31578570524913974,-0.06414980886537336,-0.07738085173863868,0.2577456153045418,-0.3071560950694711,-0.06875984528482194,-0.4092055652773275,-0.10191923722836996,0.18304109528670914,0.5918358826784013,0.08960195312430047,0.04300772175606257,-0.5598467091599574,-0.20615323527095758,0.03598259256794546,0.6133006625365861,0.28009388123076745,-0.670364533654958,-1.6201024074770347,-0.2402929270123557,0.5602316073104947,1.3718989892699625,0.4324488910324076,2.2244573926751023,3.679092498271898,-1.7758190771696627,-1.336400165993817,-15.403703345201883,12.552296922265008,-4.380825656054642,15.292698951027143,-16.03187106611894,7.226289829299304,-26.353178484074686,-6.9973962347028,13.615456153069445,0.0
-0.04775355503950471,-0.00563059560204911,0.7764193996311879,0.999557062312874,0.01160904399351788,0.018992820982871663,-0.019753025822017906,-0.263477492922773,0.0002614078812835126,0.03829053610067618,0.37442411451931873,-0.14964940909726332,-0.00769035886851923,-0.4838697619923335,-0.006461336362427248,-0.03469644635503235,0.8383249379707283,-0.39460053507262155,-0.05546842269701637,-0.35477145417446754,-0.07848697383951092,-0.06333953213881237,0.2245876026852365,-0.24040201238917083,-0.08401545169711087,-0.41978913648136573,-0.034169163361030104,0.17613811745197908,0.32551878533901574,0.2983011505876741,0.024041603208619772,-0.52729668680885,-0.40232403337823425,-0.001847421772919208,0.7160549315533262,-0.17268934570027525,-0.3054409224800752,-1.7266207210893818,-0.8979770624333171,0.9543217353873861,-2.8987885240729994,1.7689994436022063,-0.31633077269820853,1.628128883661664,4.805313193535631,-1.6749237856652819,-13.658416262670544,11.462863132940305,-4.192487343811149,10.431280840180024,-5.791495548121345,0.29143204163053466,-16.65873922504982,2.2172670580670975,7.28650302426206,0.0
-0.0552966752995063,-0.007387050100933653,0.7752731494580208,0.9995479397362973,0.013603872560664141,0.017094743187034498,-0.020654795463631723,-0.2726232248251381,0.00029142412557047023,0.041585245684966084,0.37842551661704016,-0.14176364324899202,-0.006772874982079934,-0.4957321291742264,-0.016326182713934927,-0.036970057536164155,0.8608203943317179,-0.40729478281329323,-0.05764964877295438,-0.3931788958678403,-0.09780412319881658,-0.04949369808482988,0.1714285033914977,-0.15690038774887993,-0.0829385014334504,-0.46516083004264225,0.053522722740359456,0.14286712267242457,0.0888804817556471,0.48635966746969733,0.020817861858311887,-0.5387448030014396,-0.4992022126245651,-0.13989313416502083,1.1419223769171754,-0.6242666769041441,-0.04341255416718828,-1.6438981209259091,-1.270754432582942,0.9944533309379807,-4.959734962067652,2.373991357836956,0.19010774108820347,0.13652561311914804,7.400520451143905,-3.167413944363483,-11.77363385059624,10.214212475269191,-3.9284579874753445,12.802441491485762,4.226914262512899,1.5972946367373324,-16.772936468762232,13.072104891831046,2.4811661765149085,0.0
