floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005907578998648565,0.00026625298832258726,0.7872330783058289,0.9999059018918321,0.002113574868839113,0.012564153115078924,-0.0050854910929661636,-0.104340012100339,-0.003103374706226336,0.005937718496323557,0.1985897768328863,-0.12421547148073575,0.0004963284860157301,-0.1391573625538038,-0.0002818633382213148,0.027026363938196338,0.26957627223828373,-0.15382659317437267,-0.01054037017370766,-0.1342485031790322,0.025556931613360392,-0.1343534539704348,0.43382912390737766,0.5701441756607386,-0.6834190934296299,-1.6934866319593245,-0.3183010464115622,0.7665427106479513,2.1876703566804867,-1.0899890965005234,0.044825800687023104,-3.8951786636546135,-0.32349083777154225,1.6378349974744926,6.420630943952744,-2.8534603122397644,-1.11710071132278,4.213892324756197,1.4191349289132102,2.041898988720551,23.11313557741812,-19.72313839335617,-4.307471303548924,71.58574890785522,-25.443446189889283,16.38337735028294,-114.02653636757853,85.87673098580916,5.178567198238543,75.4791986222664,-54.34952753729212,10.816707414277182,-169.2152347048952,122.3633350026671,-94.06324903846377,0.0
-0.008846879071213388,3.068861153187519e-05,0.7849661700848637,0.999737901472643,0.005376035108258418,0.018216823815708362,-0.012781781396115629,-0.13808624307086168,-0.0049760153030743185,0.02197072938580465,0.23933855804812518,-0.1396780408142371,-0.0006394557889150454,-0.23086589562888613,-0.013086851191493583,0.021032812663473312,0.43243656054772095,-0.23406258567584226,-0.025281692120954692,-0.12641831186247068,-0.04876790974317162,-0.08701943643058754,0.20850929352082714,0.41751841599467954,-0.7441727623088066,-1.3678847784010035,0.11285349883365504,0.7168264299342832,1.7393973571196404,-0.6373733329933806,-0.12089390143528186,-4.193156770852988,-0.623192099470955,-0.9595879960642716,7.236956497232585,-3.4483512488732506,-0.5756213557060723,3.8330089764724944,-4.597545130347047,3.5351185434054426,-17.12895973340112,-23.96518677981381,6.5389382857673874,51.9413159235426,25.562396266988166,-15.065812815220013,-42.18494008932027,9.901652715452197,-7.282444208972234,91.15454703548772,22.121650865146073,-17.04483960000956,-208.47146419125528,88.12863206105989,13.70561910795165,0.0
-0.011557339935026782,-0.001666600700181913,0.7832027270011721,0.9995249695681796,0.0066877741567839275,0.02205507824508662,-0.020461730380413105,-0.1671764357068056,0.000687332394490127,0.036314244740605156,0.27902350390030867,-0.15501486374135015,-0.004920191989290522,-0.32121396293804133,-0.01836452042995511,0.009027928416301092,0.5978748116780688,-0.31019861059266757,-0.032993436365882846,-0.11674360238680985,-0.11863635639493232,-0.07544459566728678,0.04978563039963435,0.23103737434525118,-0.7103784806245919,-1.1965381946750948,0.43186843253380364,0.6160479689076237,1.8515867179587358,-0.7581395950720916,-0.2760203924965703,-3.984009471906,0.01766207955117835,-0.47422852250237524,7.187686799209605,-3.179257663813117,-0.2966733918555501,3.3763478551265615,-4.015542971635341,2.2553627142565866,-12.312260072042722,-22.976298711101137,9.606539686717795,46.16710189856042,17.483969124881614,-16.022186277511405,-32.86664042974396,7.5029630346339315,-6.077099944907633,98.08484440153862,31.99267527611983,6.792201695350814,-209.7020576600181,80.02108249158432,7.6880157538639,0.0
-0.013296111712786928,-0.004379473332629274,0.7816724734028556,0.9993433630338467,0.007424730109211883,0.02226985858678557,-0.027600172853287006,-0.18317725474323973,0.009283641471849388,0.04942293580619615,0.312103920240635,-0.1708708276303974,-0.010352422977467055,-0.3863265812032075,-0.016825620617356575,-0.0023929517070659812,0.7163071218783009,-0.3557901491905143,-0.034951963306463475,-0.056289324878310926,-0.15196712428749842,-0.07105164150364468,0.10625367737428225,-0.1847927110272517,-0.6968731017479431,-0.38326528273252897,0.43402082435410216,0.6449748358093343,1.3821418418366442,-0.7592639784095063,-0.2743813822047059,-2.4589067789487937,0.18740194900814955,-0.5569662654333829,4.43567275088169,-1.7562720490227632,-0.027539805424338773,3.586876306436133,-1.9423987664494926,0.9264210726628831,1.072017616267696,-23.584850171440547,2.4701840101059336,49.54421761506698,0.6550209424772953,-3.173428770360947,-34.42399963254239,6.586007753919244,-0.7542113960571175,95.19143800732911,15.862627387569722,6.999034305815679,-178.27928152892247,42.61254070819021,3.4672989881024137,0.0
-0.013989008097912887,-0.007784464287407065,0.7802003138535323,0.9992092563736267,0.008327193749093404,0.01910845128868829,-0.03385833591417977,-0.18628935305771924,0.017793084972722018,0.06086658067154591,0.3378312317015461,-0.18669774867500993,-0.014099541753974043,-0.4210103754371889,-0.011812757563040323,-0.013572501562301283,0.7776056433998246,-0.3715971892036978,-0.035075921031123655,-0.016300607319831854,-0.1849934098615845,-0.07338301904323062,0.12628177950008154,-0.42894906223044676,-0.5579656631558246,0.05838528939576895,0.40675821946111806,0.5081568651185688,1.1539304604116947,-0.7725446770629125,-0.17547908177885863,-1.1362620409115807,0.30933078336659653,-0.5078213745201495,1.9916304444157888,-0.4863653863840807,0.001993411836838024,1.9806707041394949,-1.5836244635996164,0.1283034710839272,2.266837208431576,-12.026909559786073,7.03756332339777,24.47507862833677,-3.2657812592678197,-7.011899962673962,-17.36949249610619,4.704042026468225,-1.7937165944743594,63.643096894459426,6.189702189513701,8.926047282892439,-109.00206596384892,14.024583876662872,0.4537661031277097,0.0
-0.014216963473581418,-0.011782493619132833,0.7786906798506716,0.9990900927800188,0.009529840321830707,0.014692258937957324,-0.03888838103540332,-0.18380580719648423,0.02550230094433979,0.06997747216850825,0.35877490861651,-0.2012076923907668,-0.016621268079914975,-0.43775965340313944,-0.006795303228864076,-0.021842780148761846,0.8063423844713106,-0.3747837694465977,-0.03800693127489602,-0.0065048664357352706,-0.21196680593692854,-0.07516709304631464,0.16522642120993528,-0.4548369971488965,-0.4404972950460995,0.19437886641199115,0.35827427568108217,0.40354903782356494,0.9326591308738382,-0.6616107499085644,-0.14932138613353224,-0.5729464661776673,0.19646566318087805,-0.3198131384920305,0.9630438887666262,-0.044131130429027894,-0.14869329184696828,0.5576393342841067,-1.3199610721044368,0.13895217584439734,2.7085146537997513,-1.5592086892526578,6.72910718032594,8.335787195233875,-3.8170562051715393,-6.18177392525539,-14.055498808800166,8.519211708679112,-5.636550371707745,29.26467623694121,-6.782902863628879,11.315506743450218,-50.336728145062395,5.598667088092081,2.9080738974134253,0.0
-0.014398699497560036,-0.016303983937328473,0.777240066200943,0.9989485187307411,0.011140527017432044,0.010577447227644114,-0.04319563859442301,-0.17966066606383005,0.03263601993897808,0.07799393355674758,0.37450032854150134,-0.21249072079333955,-0.020009814507700428,-0.44764083965548357,-0.005276456723231956,-0.0261152251290262,0.8212315948094234,-0.37560426987383955,-0.043161585858975844,-0.010543522897928098,-0.23830759071731294,-0.06922033994810489,0.19621553951515858,-0.3748156261328026,-0.402048138513069,0.22113992806078092,0.3524038443235796,0.38079384204999656,0.6656024453687355,-0.4788813760643269,-0.21700534780504444,-0.405420244664481,-0.014506398191075187,-0.11412442818898243,0.5221080259350637,-0.03419136287943026,-0.23948856546673897,-0.1334457990308984,-1.4062000941059778,0.41806037559031894,1.3158907323224178,3.5590674369123243,3.3265689073949316,1.5010299469842587,-0.7506372554208113,-3.420894739140199,-13.138739998201146,9.551916418255198,-6.357971372026052,10.889265555092585,-9.960869654549308,10.976860972237512,-25.619208909403405,0.419671426780327,4.681782536334816,0.0
-0.0146663646624381,-0.02141600743147877,0.7759949320425656,0.9987708829480135,0.012937786374089972,0.007317339075890953,-0.04728417925515592,-0.1748715365832559,0.040190714683495894,0.08575812798765578,0.3845026660472171,-0.2200990745897976,-0.02470235089256698,-0.45546146182210506,-0.007909679841326378,-0.027867535038403585,0.8315692884992257,-0.38035305770217404,-0.0465512583334787,-0.015343464953026175,-0.27095055374966864,-0.05605083776447924,0.19282602670961563,-0.28212698916575485,-0.39285410713950353,0.24818308104821196,0.4009737974873075,0.3707054923394983,0.3792810202548199,-0.3000002494762646,-0.2773822083630468,-0.3481618278366559,-0.2089008013561688,-0.05149286315526493,0.42772117596635173,-0.24639695853256027,-0.13363603187977094,-0.2042966117217872,-1.8000014266508217,0.6902284311505067,-1.0949231826386234,4.291957719563961,2.2014855487082783,0.27488924813448057,2.8054270986633463,-3.54839446756479,-12.006286985418223,8.545392795355287,-5.809244130726357,6.5483298488796295,-7.179461040550431,5.047121828491585,-14.095685636227035,4.020385228276883,3.0953531030659507,0.0
-0.015000931110098484,-0.02721530220664721,0.7750242154023801,0.9985687603905069,0.014709821261754654,0.004917349803166732,-0.05118468131705101,-0.16947612290496586,0.04868101634655085,0.09307194996386546,0.3890011097921665,-0.22437626997660934,-0.030070550711072015,-0.4622112094997512,-0.013954105109059887,-0.028637411626070294,0.8426254021709443,-0.3902449237209517,-0.04753940761590962,-0.01773544112781956,-0.3072805925133414,-0.04219104048315679,0.1783798494567971,-0.20023519405582235,-0.36697170242414173,0.27549753745542066,0.45448278041245654,0.33609089397442227,0.12044090916295822,-0.14510716147926503,-0.3015024974280084,-0.2883188375642992,-0.3516717637655352,-0.017287532591827786,0.5242024505505675,-0.47395199042446845,-0.019540804180787023,-0.11952855381478023,-2.0536471346800313,0.6801944269393587,-2.309222041804019,3.952207007683541,3.3016577275919587,-0.5842087052549707,4.077801969037818,-5.140264304366764,-9.554900037312645,7.146538624417284,-5.570284304604963,7.911651170233394,-3.970862126163297,2.177146448294401,-10.562666638399863,9.235766236502966,1.4329093030101803,0.0
