floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.00398408598051259,-3.415707763105413e-05,0.786855495613447,0.9999460832793309,-0.00014544293797137643,0.01037482002481495,0.00041531931017382015,-0.11477924016845943,0.000507743600273466,-0.0038481166972902346,0.23580716811338612,-0.14656038304558552,0.0021721997815838416,-0.11676532342775868,0.0010979541398290842,0.007070401740122411,0.2396915497433826,-0.14558272733468067,0.003315766042050903,-0.05160369311039122,-0.0019786291224086435,-0.16483831933899873,-0.017684840929170016,0.3433214340491558,0.0830416155213489,-2.6164343655009388,0.06160355252494173,0.008986222837845984,4.703992547635035,-2.391435774494905,-0.07761054549625732,-2.7184236727070075,-0.002290126414409053,0.04647271488714086,4.969577987359227,-2.44948368116859,0.178401016943093,6.129382719900297,0.07995111433658736,1.83139882924999,0.7399617709317169,-27.409316832132333,4.8685155174889,72.13170783977336,-4.272041701449313,-5.297892712831985,-95.52927273985291,64.36771278684334,-10.620402557275284,75.39898561971526,-3.3052299227619453,-8.78909946633946,-99.62335829648501,81.78909762479208,0.623290456697899,0.0
-0.004836654751187028,-0.00020233490754686468,0.7834309740771257,0.9998933279380413,0.00011458265469118596,0.014217544474910672,0.003343806948139671,-0.16340351573441628,-0.001465585859331892,-0.010316260080776643,0.3153745511104625,-0.18148634539059802,-0.0024131536273832898,-0.18376363220493414,0.0032346277781095177,0.03317824683515699,0.36977563646510814,-0.1896278454365826,0.023905883016970268,-0.005695093006257377,-0.018342346446495673,-0.1676010302361214,0.05317137230009662,0.28334601402449683,0.602193903272556,-1.998562885421604,-0.25601025679442707,-0.6264226323785085,3.267419178831279,-1.4432515459129245,-0.047008028837742646,-2.9737566585235515,0.10412150655544061,1.7762124671413217,6.139013332073306,-2.1318455718301177,1.5301602872173923,5.595659396517754,-1.698348728875232,1.569913180078612,0.1913263512016657,-17.931236398074855,39.39294021744617,63.84964095001764,-13.73920619538009,-35.64347088415031,-89.12814893539229,32.236579472068726,15.675157161559241,87.52522355620444,-5.044825400825353,-20.472677306517124,-125.51654725713325,-28.054920681910943,13.417704398572226,0.0
-0.003704521648360193,-0.0010395350319873633,0.7816968461583442,0.9998553595359343,0.0014732294610335017,0.015911187695775278,0.00582440626425062,-0.17445416740392578,-0.003843202807047168,-0.013781706290121645,0.33245740371597926,-0.19314243547978024,-0.010872926377179529,-0.2488807719498767,-0.006845217517435915,0.027559399257447225,0.5207465267731209,-0.23442683523440105,0.04107474373405065,0.11869962192750093,-0.06893286028404187,-0.019171537080603387,0.14273283261624886,0.03015863450052414,0.10605162446888776,0.3815330660293901,-0.017236231621021874,-0.010876310870466623,-0.5104900810191043,-0.05916345092507708,-0.4749875326488035,-2.7978029577628916,-0.6828442884946047,-1.0554565807288427,7.030326553308637,-1.1364324144516325,0.731789647730776,7.31847998734953,-3.73522994478301,7.3359666068424545,-4.851866435044013,-16.854847746223502,-7.951216635716278,86.13421220974242,14.974657583726248,5.299356281571862,-113.12695376532783,43.721645106481915,-2.284715902724771,88.05653609009356,8.412563012178538,-22.485753107392913,-155.31959174322847,78.10476263199035,-13.837983808431837,0.0
-0.0017411075618236499,-0.002940394801371207,0.7811385238180457,0.999776350509064,0.003974975091728228,0.019749371107536193,0.006435128332321727,-0.17770352911359472,-0.006809464596707831,-0.015447216437897761,0.32701212426890947,-0.19422029989721615,-0.020865321381162937,-0.32550004401314314,0.0015956196295891529,0.06419914776763898,0.6992861966791547,-0.36309526859731156,0.0981388814703129,0.10756246010938852,-0.11801481304662963,-0.021112882427650977,0.2782020292281753,0.551614496820884,0.1715449716220765,-0.34475479018759175,-0.20648506236187952,-0.22809405743078867,-0.3131843641173484,0.02686410576631186,-0.49477575618901753,-3.7722869109037185,0.7609317334424095,2.3977995848460747,7.999717887779135,-6.53668414611037,2.789050147860398,2.3978191024358497,-2.6264669188304346,1.4461655522155077,-1.0112276003381035,12.151841624080124,19.1791291634681,-6.261136645766533,-3.0918065774699617,-20.906962667377357,-16.326021289870393,12.543375439303817,1.4175095867262308,50.528919702254846,5.559838888299059,-25.58601143755931,-215.73267482578285,113.6966959939454,-54.30418652502289,0.0
0.0011574627579492977,-0.005880663592211059,0.780981101202666,0.999615065175172,0.007322343995985139,0.024988362194570568,0.009575307205185977,-0.18180206039390334,-0.012178441985688543,-0.023804803228132176,0.31770077276719116,-0.19202153115849133,-0.04211419242452781,-0.3907220354029678,0.020366915929320537,0.10331541688460462,0.8334020571563283,-0.4935711056689117,0.10995728169507728,0.18065948892042433,-0.1709314113734802,0.0045049124956759315,0.344796413612997,0.47291574804409703,0.46113704635947866,-0.04196401484345976,-0.2908205535744273,-0.5666528284751094,-0.6218324385386241,0.17593381026078064,-1.297840787517942,-2.6574080828615685,0.9869487980985808,1.4254139640268457,5.093455328633504,-5.659684421218801,0.11512506593274459,4.114134659681788,-2.6487002574019467,1.2773459933218807,-0.30335853067287577,-6.663800488936332,16.289376362548083,18.69268702623822,-0.49442616578815357,-15.556024291375541,-15.846240318833532,5.480214126803449,-15.504835775355875,72.5358838228877,0.6436990833528976,-64.64687635698769,-196.51388798661375,114.17767269711793,-15.733629156233576,0.0
0.005187629037461471,-0.009390134027248918,0.7808267047561247,0.999373350212775,0.011660150087948752,0.029851688782477265,0.015027456912419855,-0.1856608669947573,-0.019986687583391862,-0.0348370811469963,0.31129265412141566,-0.18933108644014585,-0.06898172753764187,-0.43303478326319916,0.028917461113506376,0.1053698789019284,0.8816535352753632,-0.5659770580167354,0.08507441748080588,0.21925895339385312,-0.1793021022706014,-0.023429933062692938,0.4992444276744386,0.483605379755948,0.5696496708979063,-0.2398029407789969,-0.4677017269932702,-0.4991347058749822,-0.16882902951858791,0.06813305166576486,-1.2558284435780687,-1.7901247376529967,0.177872051642803,-0.5119413748649878,0.7879878791948459,-2.7641690750874144,-1.2890043435264262,2.0129091859743,-0.41904352449990173,-2.1598301615766116,9.30999316920134,-1.4141810385491576,-2.326565674551805,-0.09555102050736974,-8.684828558616179,9.122289396338658,10.964426621542025,-9.08096121658819,18.179085621629792,26.869317610237573,-12.915058371933203,-37.16206290265473,-135.27931523125378,62.13476211447697,23.80075986691606,0.0
0.010202503826848603,-0.01314906052465048,0.7800707586971596,0.9990560474276764,0.016258603143406044,0.03348464893632824,0.02239308392393134,-0.20138637007278384,-0.03309578691691349,-0.05924469159721812,0.3375007533422445,-0.18895314223447035,-0.06927596345114077,-0.4377439437422018,0.027682225019024075,0.08643398290104944,0.7887227450132884,-0.563783964222399,0.017401725746514246,0.2721391549530149,-0.188385138952906,-0.07123725979871992,0.4966860041589275,0.27463714608256506,0.7375535617601814,-0.9705492889357724,-0.7302022548919455,-1.1060760498096647,1.9730283359502898,-0.21385459440550197,0.2863105764594026,0.3830792038907925,-0.0953465279988112,-0.8574843436465459,-6.6785461355004765,0.5825601394786444,-3.260204991573389,2.0918743468301293,0.4628467663214527,-5.107988678360435,13.000120456693505,-9.908562561513492,-10.720137653942988,-1.8758933588412443,-6.318880844225204,52.03242846845997,35.54873936945762,-31.851748436556708,12.247736493657673,22.276127906151494,4.220581308704897,34.42517764564053,-58.53680189264823,-12.464030604020213,61.963094441588005,0.0
0.016732822452494935,-0.01703841275865417,0.7774247385008178,0.998694829230651,0.02110014939871106,0.03272249994448645,0.03305540440980163,-0.2361858068329168,-0.04854349006675208,-0.06994922019384954,0.4275461740661576,-0.2046400782844601,-0.024642028828561525,-0.3903524883168379,0.026291778735226572,0.0769960749488833,0.5677308653515255,-0.44614095344371774,-0.027831725749916995,0.36850753981995105,-0.1881124752324755,-0.20817377974034,0.5376729897631748,-0.345042370048875,1.193357843433806,-1.8511542562112435,-0.858288128866718,0.13048099356961013,5.287673543879087,-0.770347481657566,2.4506861199329166,3.070205744000106,-0.0541585776533226,0.02666836934221456,-11.348225334838974,6.076808987014572,-1.7781158706048945,4.305316532032828,1.2547804822482147,-9.605487410768344,17.4073196918337,-29.34572765716215,0.6764091631009466,20.194485057198037,-6.7725870989681365,86.23584885419936,20.46652318982424,1.8657644191668776,-5.615772318731071,11.522955974325988,-0.8646454170336425,58.29895559216874,178.82179471440736,-123.24584401739902,40.75503497015524,0.0
0.024860043980676823,-0.02116074663316966,0.7728265659348875,0.9983065138979482,0.024482996061749796,0.027238400425877204,0.045196866650303334,-0.27132587971923844,-0.041499328140612225,-0.019824931790610987,0.5364431241338437,-0.24816949189165993,-0.00861143676253323,-0.3430974605381556,0.030451078534903937,0.08169640471197358,0.4409115329813301,-0.1629329976657942,-0.04102549613531797,0.43826417403901546,-0.21827343850271141,-0.2110412344372603,0.027753300216362006,-0.6665912642640861,1.2149224531542546,-1.350875705907062,0.8829957114381686,2.846467094289999,4.536421837181612,-2.041858202763817,0.35570936566133254,1.7695331441757502,0.3128414059897471,-0.1469254024362048,-2.704893953470232,11.556515913601318,-0.29601113947105195,-1.0854368695742647,-2.8453433361561355,13.484869001142991,-56.35886007598498,8.077575317913448,-38.990397439228644,37.3380736365041,82.60629141899507,-25.382518945820834,-167.31476206722508,61.125457944895246,-20.624573663228404,-211.06734783736957,20.61677185560319,-138.55160867617275,714.3375832453527,-1744.8734729393843,-30.664574385358573,0.0
