floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006515454279198553,-0.0014049854089695463,0.7882033319338727,0.9998931303273488,0.0006655643743111394,0.013425244920320696,-0.00574871699328561,-0.09123365699698575,0.0033956955044794263,0.005127820516383119,0.16385546068707157,-0.10308142519733683,0.003873848781840219,-0.17521512697177374,-0.010826980159411768,-0.0414438786004554,0.40088982005091367,-0.18713819987493716,-0.029973840704394458,-0.16126288220952895,-0.08663909265750577,-0.04066074057173645,0.16238467476238946,0.6159147665395783,-0.6628892785694195,-0.6443166730255391,0.1498972850508109,0.6046618253397534,-0.2873329667393092,0.34267852737528137,0.04541112286588174,-5.818886914960934,-0.9134790660884935,-2.552926642169596,14.197383348037308,-3.166568405075765,-1.5928159033542157,5.693500272722839,-5.127769008205072,7.5448965148975295,-3.9030450206529617,-28.166909575239185,15.838808604268895,100.49291236880515,8.425967600692449,-13.241545702534344,-154.5470495512953,99.63873261555158,-13.52086094325149,126.21961471945363,14.927725689059193,58.11286468145718,-232.66967071022734,266.2178623196294,8.830681595379538,0.0
-0.009307261029874525,-0.003954710600091996,0.7885703197573007,0.9997440169384506,0.0028953457318771805,0.018807589064019147,-0.012238960840844996,-0.0870210039233821,0.005973488962977587,0.016833994574619083,0.12426061460917258,-0.07476319783863235,0.0015054450306858347,-0.28060404520308113,-0.010829567818319499,-0.02140048339209708,0.6556567340290812,-0.3021222790172303,-0.012037387358718864,-0.11617011799383883,-0.17092691274760005,0.05864060391133208,0.14789288606817855,0.44292628458044714,-0.427267918242746,0.6681549510220065,0.2097061459006288,0.28805772144077324,-2.769583081262133,1.9105912231813953,-0.19165084366661148,-4.228642251881238,0.30026913415708195,1.688342445942318,9.867582465165505,-5.488559187711136,1.1771952896900995,2.313417872443301,-5.402297352325359,3.739885307061442,-17.85171387232159,-10.393818508334284,34.846689116684,28.0495445334612,16.615313928459194,-49.50788187915723,-42.81635927564076,30.831977070949925,-6.989150087028454,132.5906058279581,8.719929818580765,-22.879405527414153,-369.42763811913727,89.9889675152027,-18.83193528051151,0.0
-0.011444317773200742,-0.008373642968603934,0.7898228329611555,0.9996759467087095,0.0027626719018820855,0.022623529603874853,-0.011337774220341849,-0.07965395891327566,0.012743079411526075,0.010301729296419827,0.08127467095231608,-0.04253557351553439,-0.00900480590244218,-0.34236993160483614,-0.011613228806023102,-0.003423898645979279,0.7952330259321393,-0.3973038455347573,0.00958019573832975,-0.09894139787667278,-0.26285950708567224,0.0668098628800078,-0.1762369555656422,0.32482096876137784,0.49276877396461377,0.14070779828722074,0.4695525400847328,-0.8360246670433218,-1.6648823187713695,1.4047748959513946,-0.6723851256784957,-2.1639717326883416,-0.29012472079194973,0.3686660826957959,4.647702767124792,-4.038064121026926,0.909728537293478,0.8455186259594208,-4.657561608716762,0.38888915719054346,-17.996741107392793,-6.696611950532281,41.43182170875675,-22.405614484440946,16.37356151790888,-53.51338924196367,49.43548478620976,-21.501163974996167,-9.149847518834058,96.47284475911037,-23.663574963694973,-45.1185789081278,-239.10035995455408,77.53423384069934,-19.68901017955328,0.0
-0.013324631233232872,-0.014364223163590647,0.7908101089248949,0.9996554844689721,-0.00014177500480748564,0.025543412347223602,-0.006035425139426863,-0.07919135703667209,0.02654880900568891,-0.004633462610952455,0.055455859162087964,-0.023033759543341383,-0.024095536797260057,-0.37355091172361016,-0.01832887620904335,-0.0005165692634690482,0.8450036102784967,-0.45687908079723283,0.030063053586217983,-0.0915410029824533,-0.3272950111513667,0.03774320034061521,-0.382047577280217,0.26492334893770775,0.5275822242405823,-0.07836944715531974,0.8285781797475411,-0.7166758645762755,-0.9989530832149057,0.71304858483581,-0.7627744795178762,-1.1692118371516513,-0.3761550011083904,0.04427275667704915,1.0883767884156696,-2.411966791348889,0.9001939027310459,0.1538961746512355,-2.8902972478577458,-1.1053793078358316,-5.896915479980911,-2.6043938187951508,-1.1347416632961065,-11.109861717784987,12.02999453149999,2.3558419699613453,30.5504773846043,-22.885325427578977,1.6290928050092293,34.30477174017149,-5.108421890843385,-5.247188888862603,-124.1364567553196,49.22353266816367,-18.642997313057016,0.0
-0.015439083674190156,-0.02135262217003362,0.791108756971649,0.9995723412792928,-0.003321278345030931,0.028921814519676,-0.0027626625704867754,-0.08696834369302756,0.0439294192821421,-0.014005790003967726,0.046127024180405166,-0.015990931871927388,-0.04138792939750447,-0.40100106511190575,-0.021186679950402035,0.013342902830702344,0.8618888192055884,-0.5044453918887535,0.05246959123188993,-0.11150314766922846,-0.3659683440087439,0.0017740116405137222,-0.27125794184468727,0.36221206821365154,0.1699609416474922,-0.5297546040965901,0.8700146809538106,-0.30355873933446215,-0.19365731923532226,0.20235279148446622,-0.8394321826102242,-1.4392872544513757,-0.0997803705351646,0.943700089522198,0.5261034361705785,-2.067758095474372,0.9865831285470956,-0.21191332966242624,-1.7327040371726485,-1.0988595326760435,7.310481008312151,0.39388054303531517,-14.895545779291584,-7.512331489410381,-2.140528402279004,15.986326678387481,19.376630344094,-7.414516163646081,8.626625185952644,-0.7979004223132795,-5.8740051126652855,8.14214744781395,-39.38670891463417,41.26530067646356,-21.85676077867577,0.0
-0.017596920046333137,-0.02913981972265176,0.7909062445924054,0.999459260046526,-0.005116551196329077,0.03242730461813345,-0.0018650271607361531,-0.09829366259011682,0.06032086091363729,-0.018652817332501508,0.04520369489047245,-0.013325954899367214,-0.05826250353725469,-0.4281394012422511,-0.021753678032482387,0.034538804308576775,0.8639636797439969,-0.529214843208608,0.07004668245961496,-0.10210055073614858,-0.40784402728721403,-0.01960834484997925,-0.1039332218786796,0.3203320695906712,0.03057847196606395,-0.5423871822716289,0.766371063865039,-0.17329480176284615,0.012089362322457,0.11964702673276438,-0.8007815415085353,-1.2666468664635804,-0.05672273125994258,0.989379358875614,-0.14537576877047487,-0.9087731671942316,0.7272837024203539,0.8539053641047049,-2.04048842199935,-1.081286473980507,9.062903179782529,-4.826238046627598,-4.828875561811226,6.398900269091113,-6.462380591281798,6.115184359330566,2.620029491256791,0.17542401671292804,5.770388201617653,11.675630349150623,-8.646389131578552,-18.875388547457632,-20.408392288970404,22.27089617546377,-16.981268569293526,0.0
-0.019358092088645626,-0.0378624919759824,0.7903444820082955,0.9993714109286481,-0.005551001667650826,0.03498848487236919,-0.0013324133390070338,-0.10641236225523328,0.07483070659780319,-0.02265729715182613,0.043326161112811595,-0.00965854776142384,-0.07233168612322473,-0.4477377108277162,-0.024759665230189833,0.04519684747328217,0.8503591357256379,-0.5361554892331344,0.07648007872303056,-0.07736743288333016,-0.4592588084435968,-0.03701035527622892,0.01127409457949397,0.20138474097261858,0.06494015366718858,-0.3072724653552217,0.6877563533156456,-0.20547667458418853,-0.1441134037616265,0.20694298027837796,-0.6731123540701597,-0.8082748820912079,-0.200682586435338,0.23135081776653357,-0.8545345250271651,-0.18489925647562633,0.2054737023033131,1.145805815195972,-2.5784661720459368,-1.120655849679715,6.968837495952079,-6.2798842943089825,0.7462712080750286,10.235248978155141,-4.4917858174018335,0.5267656323314036,-3.1132864203925754,0.6274862278484276,0.4917327530103745,14.95748434184003,-2.8604827599118425,-27.051035673568563,-1.6740624234750443,5.194849352014724,-5.690378025037311,0.0
-0.02082242740726955,-0.047714851156316185,0.7894075087244018,0.9993071450284897,-0.005124750370074803,0.036860767310654005,0.0005006614861112937,-0.1139790217057769,0.08794728613149805,-0.0298088478677099,0.042913135363867566,-0.005781039354566887,-0.0827823382395221,-0.45962825053492323,-0.028610390760934808,0.04671620972310738,0.8245093683033261,-0.5345362560686098,0.07477408628812311,-0.06961096654448862,-0.5192032705454184,-0.05675607641897466,0.07196660658545792,0.16822978001722338,0.26303009910146313,-0.3995468312558542,0.6265038430965312,-0.43890957115128765,0.031587569673276666,0.18102200039994093,-0.526314714062191,-0.49756443055337796,-0.17000641712517744,0.017915979417769,-1.3328233301687653,0.09971886288645582,-0.1227173877361432,0.44229890166734437,-2.8988396603450917,-1.2174577396879018,5.091880315375972,-2.5945318354620213,7.044030220973936,0.5733600212875688,-3.585788933384596,-6.286875206514218,2.1424865055022586,-1.3281028581121315,-7.06201359142839,5.979384308200936,3.1642270909432195,-2.83366162400022,15.804588443341665,-4.105968663208974,1.470460560306626,0.0
-0.022251865772136514,-0.05880023351014778,0.7880384085184727,0.9992390118331308,-0.004150503053249614,0.03856208298379922,0.004139602771361884,-0.12566861810783692,0.10040856102376361,-0.04102834959682938,0.04977603360643637,-0.0048634784927677295,-0.0926376675096877,-0.4674374487846934,-0.02976051756301202,0.05083061424422102,0.7942164178359139,-0.5242228914888355,0.07050976814111774,-0.07059909696470544,-0.5812474967243487,-0.0795502889021479,0.11165663591740195,0.15316519170487047,0.43004776231255365,-0.633324631804843,0.6114417159801419,-0.6219669390738145,0.4403274122651854,-0.005831925915980856,-0.5581786757691611,-0.35440521840950173,-0.01405018504447373,0.3040238853656245,-1.391962613475184,0.5152293573307101,-0.2033644991626126,0.2837755612721106,-2.8929243321829845,-1.3188877431512822,4.128621133341484,-2.8887053576993056,4.997322856021251,1.7822226790918794,-1.7040596928152523,-3.9941792833806744,0.17169729483161505,-1.6063091573932087,-11.08236838441773,1.1968478600009733,1.902458494244775,6.751468479368626,29.55474439213416,-10.940370016009124,3.360165791816809,0.0
