floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00636603624046977,-0.00047245022216598685,0.7878121182789187,0.9999057749854253,0.0004736043545227357,0.01259355008887887,-0.005442365833886477,-0.0988445633150322,0.0011296885857428017,-0.0007591741451369764,0.18514241612836965,-0.1152420275207598,-0.001328862914243145,-0.1677818967445893,0.0025874642082125594,0.004975097386624055,0.3597585969801024,-0.1992307645501769,-0.01811713904394227,-0.1503996059341707,-0.044515577045587465,-0.07811151416274117,0.1342398498026067,0.47140984901452304,-0.5859018958360451,-1.1864359071111612,0.06276038661714409,0.3522765491781351,1.2535887197462308,-0.516600302549062,-0.1287396714111066,-5.42989839420547,0.06595736756776943,0.1024523120059987,11.907781328518102,-4.666639677474123,-1.3224136822649344,6.078947445372778,-3.277519905491187,5.939704758720853,1.1238452284370797,-35.23989250114147,15.088933020543713,96.93842813909251,1.186232679183259,-4.181846745491327,-128.9546794292433,84.61519215767343,-3.9061815241279727,116.07824025998039,2.9230668485746016,-13.847025921478687,-226.27980213903604,167.1144660385919,9.677375349253841,0.0
-0.008862444720002404,-0.0017586697359633038,0.786800786609811,0.9998324874395123,0.002307322774721487,0.015351098207373102,-0.009696241847145426,-0.11513758686113175,0.0013172668925671017,0.006061789428742456,0.2017900987037453,-0.11844312771768464,-0.0010823781351218822,-0.2649910791822656,0.0027787510037667823,0.023567829903803142,0.5873498575173116,-0.29712066781336116,-0.015892775300325925,-0.08575673473777919,-0.08779138866781841,-0.024558354063652102,0.1448527116955923,0.03686820418221687,-0.18408097404794746,-0.37302042352272297,0.030514756487304635,0.14053980616581024,0.4758550941939063,0.021058208819541863,0.028379908681824433,-3.7093036479412924,-0.19098855654621158,0.8001947339125214,9.161920468617833,-4.1449905045459134,0.3252409453428813,4.8436343501944465,-3.07421263816009,3.036739309684069,-10.815441691776929,-28.894408796156036,29.83523705626918,51.84543785563444,8.311760223779759,-30.338279175168793,-36.53309512010271,13.675995500523772,-3.2966664324919894,152.04035354979555,-26.481550669764992,-40.69568807390869,-312.64792037497216,91.25543271639732,-3.582434912151951,0.0
-0.010152988755889023,-0.004098571321392279,0.7865973063754881,0.9998547709599866,0.0026616398220995234,0.014234191679140513,-0.008985568944198217,-0.12029807729055282,0.003774557183939281,0.003567574936145765,0.21289872901425355,-0.11893584302755157,-0.0012716380296751045,-0.31749123573991755,-0.00656887939348021,0.028326964663150805,0.7176780578826301,-0.36519195076500616,-0.001358030198094939,-0.04586696673683649,-0.14281601170630484,0.0032805308458972574,-0.07370085880133481,-0.23999518266982617,0.2537810741858599,-0.10259160018112204,0.2305897349005786,-0.33243854895936165,0.5302523263576562,-0.041272821347256336,-0.06414959841399805,-1.7330250635717825,-0.5905931763938046,-0.02128500276487382,4.365820531965043,-2.841099352826637,0.6925521323816236,1.9371231881636666,-2.9527938465381927,1.5023261850101866,-13.014143112149076,-13.783526194967463,17.428076999191976,18.84358042897645,13.926532008464568,-21.20659112977386,-6.507522056175069,-1.2032502461794305,-7.778179458664561,92.63480118728671,-6.454564589776639,-15.420860859470341,-221.11139557137008,55.123688309623056,-13.056945296530783,0.0
-0.010797288159374262,-0.007409457921878247,0.7868045981300813,0.9999210535691483,0.0011357589063559618,0.010601773864879283,-0.006648238246995071,-0.11827661133613948,0.011242064949503664,-0.0028744078684392344,0.22224513213061028,-0.12104995500542691,-0.0063294561088247155,-0.3382910197928094,-0.01848276714964307,0.026763546256531122,0.7633018560421119,-0.40486288648841595,0.005316652492026748,-0.024343351750866167,-0.18320011448958237,0.014214854297228685,-0.2051527353191204,-0.45214207989247546,0.19267641317121778,0.2489666403753412,0.4773354119815771,-0.29928145579934107,0.4173701236782549,-0.1486625789325091,-0.33647545049340255,-0.6123885594210567,-0.5686816855966877,-0.0453119712414245,0.987422341480827,-1.5918918860918616,0.22656252765230672,0.5905102781331626,-1.8769766846338956,0.2538592934603634,-4.7073373099604945,-8.625389151726218,-5.938482985584018,14.448920829871968,10.396610534305973,3.792354817395929,-4.775462854156214,-4.290877511461947,-5.213403970808033,36.00354180605784,3.7317134031765913,6.122869419184888,-110.51746774577842,30.928187617097873,-6.2800420228903,0.0
-0.011502159679780896,-0.01139899196033158,0.7869929407468238,0.9999609280928436,-0.0010676528540366505,0.006351579936527355,-0.006054736773080075,-0.11421098438781775,0.02250271849022878,-0.006389487429112832,0.23170136261419122,-0.12539580191573774,-0.01409176485756918,-0.34934743869503415,-0.027413084564447555,0.02966442469388974,0.7633390859350463,-0.4179083850097602,0.0071709893728624284,-0.04453403290035971,-0.21167235710065846,0.0044264497691117125,-0.21219039745745372,-0.4075971779687283,-0.053359336887631434,0.18235640704595635,0.610395765337783,-0.07388665146034042,0.48779624012720807,-0.24967641422269946,-0.40348640086182086,-0.5780497846633925,-0.3840352491501413,0.2573595359421917,-0.4820885228069467,-0.3867679501625696,0.05104404719520908,-1.0330629427765916,-1.2986673453986757,-0.6026269539123187,1.807596554879154,1.7238452820423584,-11.797434596661667,-1.0116147639998976,3.549345399672124,10.62627413522894,-0.4158621055925487,-1.8885528354979144,-0.4526047985072251,-7.502496262177664,3.9293580517610565,8.242855465329093,-31.648925411331366,9.932852263599287,-2.0888301001178102,0.0
-0.012719240034958137,-0.01590100634517931,0.7868880845574413,0.9999661872136552,-0.002898982233867098,0.0028236328732114285,-0.007158730948232123,-0.1129049223846066,0.03466825704646946,-0.006866938343041335,0.2431484530902092,-0.13087801518454445,-0.021580862421174,-0.3630668011972041,-0.03535154315152806,0.034687301803861745,0.7478087018965139,-0.4183895200155545,0.007522347517544035,-0.07231496348659322,-0.235917774751979,-0.01265411388529018,-0.14442304423094804,-0.32355016129280684,-0.16138135942562043,0.017314827038808385,0.5970370545849453,0.02280319765015242,0.5836134951262423,-0.2713645906861803,-0.36680387262095604,-0.7906774006078294,-0.4130087139573478,0.24763661522393485,-0.8373738938126746,0.03483896786210287,0.0054989843297424765,-1.1324565857464086,-1.2113037469694443,-0.7704592683961928,4.576436737634169,2.319427123101178,-5.3378785445471495,-2.2936881122104062,-1.840296087912855,5.360335756398073,-2.095917983158851,1.7162304635364618,-0.09637727392246098,-12.218221743874885,-1.9713647676908437,-0.4952918186916654,4.511922211935884,-1.478520696595287,-0.6041146952379047,0.0
-0.014386175677296092,-0.02091485172067449,0.7864626224052652,0.9999547404809055,-0.003946057371485675,-0.0002745386273795597,-0.008652759648052432,-0.11372049158316908,0.04593742459793844,-0.006692775571092628,0.2557449404280734,-0.136154955360694,-0.028369777878251533,-0.379618569946928,-0.04469162406314437,0.03767134090469079,0.7303683800597907,-0.4134618513284267,0.006787818338549799,-0.09028043727021276,-0.26325079292085496,-0.027514319046653135,-0.06313153361960433,-0.3130198800886314,-0.14623245397307194,-0.041250483331861695,0.5353187017658827,0.00591192494605498,0.6132355339853247,-0.24286705743145207,-0.34269152794445806,-0.8558425914093484,-0.48584735369619053,0.11998578484470554,-0.7894790977974662,0.24341310648698286,-0.03883615473791671,-0.5952458411851518,-1.4462289724139785,-0.6053032274331396,4.522472206090181,-1.4902194233819006,0.35916742344101515,3.379707647552596,-3.120062685469416,0.06884627191298669,-5.489595378259784,3.4227926219817726,-1.6953435003924533,-2.1324295026058855,-0.22576717672369487,0.03629755648896811,15.181157910375612,-5.882467920294417,0.5912338444364424,0.0
-0.01633965775829215,-0.02652680023985519,0.7857738933428365,0.9999352554347082,-0.004242548087090604,-0.0035161831240031792,-0.009956012288624527,-0.11467992893495282,0.056242486103654024,-0.006745616449182628,0.2681905018383309,-0.14074364137224538,-0.034975511244772516,-0.39649008419487325,-0.05393366167812035,0.039945626035640974,0.7158283738283812,-0.4043548986428666,0.005639192926217226,-0.10194185220051714,-0.2952817169103633,-0.039260276200808165,0.004385721005409509,-0.34414258699665595,-0.12076047555237168,-0.01727315007218857,0.4990117367326866,-0.009335822595558698,0.5882241273644241,-0.20580712343423543,-0.34663305000749695,-0.821821048843169,-0.4306924603086556,0.1275298649927894,-0.6128496471834034,0.430939901539909,-0.0535172475807464,-0.35934076653315955,-1.679851182761367,-0.4659178793239614,3.4849841032462185,-2.9924483874014434,1.3992745560664381,5.45466031255648,-1.7749058844076284,-0.989852388054694,-5.980195706394779,3.41395274770772,-3.0134022875087627,3.6368123813627973,4.191313757547574,2.193870069497246,15.567026231658453,-8.978455864432288,0.8855077733454508,0.0
-0.018516018978048193,-0.03280733555028641,0.784860128534799,0.9999058575425676,-0.003922164602473147,-0.007079331772010731,-0.01108042140691104,-0.11511943923608342,0.06606578074721609,-0.00685680648278364,0.2802012419632326,-0.14467911226394353,-0.041617957880926794,-0.41252619476769625,-0.06126835086749349,0.042842101232517346,0.7055890369217616,-0.39120798706685955,0.005167505393699931,-0.11266357079150903,-0.32967493591472546,-0.05009368643516602,0.06200978245652756,-0.3754025401820521,-0.1074968366184312,0.009407329504665508,0.4836513973336881,-0.006918327314734677,0.5673210255070471,-0.1733491629469237,-0.3524239371968949,-0.7634878480976822,-0.3165077039332793,0.15119544730546364,-0.40624258117338985,0.6147756600186107,-0.012996423644683942,-0.2971711020246184,-1.76809404191334,-0.4147319545545774,3.0355590735384768,-3.0110532404650607,0.9357788010292228,5.886322698908732,-0.8957714363071677,-0.5213848295383037,-6.47898476279269,3.680983333271895,-3.779236073578978,6.220611549372387,5.38535278877385,-0.15182201493967756,12.093148053338242,-12.0445581379552,0.5081465673727898,0.0
