floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007003603248075836,0.0003691750336706916,0.7866145571549491,0.9998858387705116,0.0018643983033722208,0.014515765010199449,-0.003758458636911947,-0.12704757207303485,-0.003736267925581743,0.003130357163815621,0.2322773072652905,-0.1363725139430042,0.00317194357345637,-0.15055865699436977,0.0024836592557399804,0.03858249628191725,0.27837275881604934,-0.14660287850900247,-0.0007412418208960565,-0.21339114765010023,0.02903725844411208,-0.18903819542134306,0.3323967985144856,0.8279999826727006,-0.49092870941723327,-3.190497969031279,-0.2803343984247895,0.529146148019275,4.371636513578313,-1.9277133500220085,0.21733403503028034,-4.712002030982512,0.08409797442899801,2.4502958748983668,7.238612433625316,-2.8219846379744844,-0.27508596155339377,2.8162671773236667,0.5384859812416888,0.7315506707634428,11.551433078492861,-18.782483682428552,0.7429066812888321,63.97293602793198,-11.496409595486739,7.886820617323402,-107.96721586781372,84.78838737545361,1.081638455489959,65.48518262533969,0.01762071930938213,35.516548003712685,-119.24837695499501,1.3307466735210272,-12.472139282664493,0.0
-0.010747344651091787,0.00045077342055898647,0.7835276860317545,0.9997365084810198,0.00574044912796304,0.020434016445203283,-0.008741385811553908,-0.16889582865387948,-0.009479261968377287,0.013020876209986479,0.2833062280604929,-0.15310930945307774,0.0012836124890103892,-0.2471114876839948,0.00576539718073647,0.08378876574162063,0.4486299589838239,-0.19950854179681043,0.011109501253687638,-0.1440339624876168,-0.020658443932205096,-0.12159896295717126,0.4087628485372525,0.299782396466596,-0.32086392119601864,-1.1972059277184532,-0.318904591052902,0.3175274598859473,1.416563748231342,-0.36128035223039273,-0.15384465001574713,-4.073755522357351,0.06868695378453868,1.643761280974994,7.686124639458658,-1.3732514634366921,0.5268200300099017,5.7065529837734115,-3.1265280204787746,4.095823885895826,-1.8562713807746454,-36.87410569684646,27.77453383612265,94.61099815379976,-2.893784232822722,-27.389280105675482,-100.86569948242024,30.259493938130092,3.859526358143688,127.07390749549616,-17.689323444303476,-82.54271844246243,-196.62639450986214,87.3399822550011,-13.973366665264622,0.0
-0.013482789674633325,-0.0006164176975809844,0.7818824756390391,0.9996075240425119,0.010237578855481867,0.022987044027664747,-0.012312012981140772,-0.18109507518095072,-0.015512756666134392,0.020703211210584885,0.28974908109373765,-0.15214275994071844,-0.0005269348546619408,-0.3337863032682398,0.015552079514412018,0.12838836629272113,0.6303618823301246,-0.28953824911528275,0.04573850319695056,-0.11433584398477435,-0.08490965588239821,-0.04221228966911468,0.42116693003046435,0.14818190287433325,-0.2236125758268965,-0.12735216932965282,-0.26191584635776816,0.2612830000978392,-0.39835795710336086,0.36229837822382943,-0.09197400165247537,-3.7739522059663533,0.5348353028638245,1.8319438233652958,7.9854228630614035,-4.363791652370254,1.674825821467735,3.08893878830385,-3.869964697939293,4.680613020871634,-9.116992039758756,-15.165241569769398,21.33390303228372,49.35397760069126,7.838604381670754,-23.37773027092478,-64.51045422325627,30.88579625987015,-3.651248113832432,96.58123802210235,-7.119241388807123,-74.691527728307,-222.84706942836016,86.72080844499713,-33.2020401046698,0.0
-0.015529591638834201,-0.0029916513186915654,0.7811597193553688,0.9995380523854375,0.013403043037890775,0.024223485936034007,-0.012540454535565375,-0.1858087765341863,-0.01867825590201623,0.022059830761129308,0.2871281893790146,-0.14885461465677502,-0.002479624764341937,-0.39731565703247557,0.021960422718209027,0.14406896768052851,0.7604187330681749,-0.3745588715690361,0.07844597426208548,-0.08617449016546257,-0.1482661767663638,-0.024996632131786097,0.208522458914431,0.07793110080880324,0.14379070018187476,-0.22161835045178438,-0.05047297146776464,-0.11286615302886396,-0.03547155425318549,0.10045650946236734,-0.1385201976049005,-2.494634203310325,0.2333993162042647,0.19940770639856137,4.823245220766832,-3.657749732937364,1.4032638502222743,2.0478021657773455,-3.367295760208828,1.4982271166647312,-12.872475620932354,-7.079263103994387,16.51352829939632,6.669302304949215,13.385419574504542,-20.476889555026055,4.469726765815672,-2.3819488751689337,-6.270194121829012,82.39763197719496,-2.0740911784050553,-44.2829452821882,-198.156651960005,73.97698892442874,-29.055330815825222,0.0
-0.017165036887984618,-0.006227755569331735,0.7804270867193047,0.9994990593241638,0.015152785322766326,0.02543978866612436,-0.01117321170020328,-0.19508954337064782,-0.017353452944933956,0.022203958665450645,0.29516556876705385,-0.1532374411723754,-0.004767903938589857,-0.4397981173067274,0.016162986945536813,0.12303283010290075,0.8255088033507748,-0.41852043662593147,0.08952235330487406,-0.0727724913047138,-0.17429400876208367,-0.04203126307477953,0.1439173315230657,0.13507906015372348,0.09324290637480681,-0.5314632126133373,0.14681719264868606,0.06983249206371527,0.569435928492816,-0.31453559907674183,-0.13965536401031875,-1.7450781576619434,-0.44020892905500303,-1.455954258120963,2.0482974068264976,-1.6075522685144619,0.33427425857499893,1.31384926380615,-1.4735454308121079,-0.3263176006643861,-2.1964872816544694,-0.8291640534925742,-8.099748954355114,0.6969220622729871,8.625391015656186,7.345694964904717,7.215289023434262,-2.599630605626839,-4.602529085460584,44.919033007360746,2.183547680178452,-5.350681387659573,-122.15106263807913,39.774201598775015,-8.064137070461557,0.0
-0.018531122794514823,-0.009983701229137288,0.7790753924059021,0.9994551236241617,0.01627919442176378,0.026960792465426344,-0.009877214183542591,-0.2121475847811437,-0.012911659889804503,0.02360968689081274,0.3194422817625374,-0.16662278688657914,-0.005993357979668443,-0.4673463302165934,0.003359369410699895,0.08534177321443204,0.843208998175715,-0.43237751688952136,0.07985720367752219,-0.05903340817635788,-0.19800213415713933,-0.0847109708255411,0.10379212314642665,0.14237208619747202,0.10252912418280952,-0.9306881285248324,0.25602320919416005,0.08250387129853233,1.4367256937992825,-0.7114374504431373,-0.10041091459817711,-1.0759737434348426,-0.5971549510407147,-1.772777796957662,0.1977960622545399,-0.42851313905100114,-0.536284332887486,1.3821617641178128,-1.0791752133543306,-1.5527628753967588,1.7140603953587823,-3.367876092737507,-6.5712448082049795,3.0291560654629026,3.9615028955584,7.1098762034154195,6.791626191070332,5.396458306996015,-14.035501975687101,32.23722412828267,17.128845982964098,40.32634787829079,-56.496268044585044,11.01650559731981,10.412320976484233,0.0
-0.019331148474615416,-0.014211873012447886,0.7770103914167742,0.999437704315739,0.017054566886280962,0.027566503150081415,-0.008573496631157142,-0.23143825372354282,-0.007623380386192687,0.022887980134220404,0.3543954131104989,-0.18364031857620663,-0.005417931110230569,-0.47607612233347696,-0.005602379073471435,0.05915749191996072,0.8174063181771457,-0.4259090538396036,0.06458842260958836,-0.024730497511613866,-0.21893172487614196,-0.11821619014838848,0.09643032919922044,-0.0009952200925011766,0.11288879968736736,-0.9048517962259668,0.24197662256168645,-0.05774845805606158,1.8279479789362534,-0.8854107634433824,-0.0034892823365438603,-0.10269223107500192,-0.30929282248196377,-0.79973417588582,-1.8365934345648145,0.3820320288164294,-0.6931208283076333,1.6675431074691256,-0.561151512030763,-1.54196477672658,6.156344864481177,-7.104520387805871,-4.599046661676617,12.433167276184491,-4.836332486144093,3.3335838493125047,-2.3400971186249535,-0.23113274667193529,-8.750555640649491,23.655392317837777,13.63961149383074,61.297472059386294,-15.461906264559794,-11.302361677963264,13.719514439338068,0.0
-0.01936095652815576,-0.018791372492175412,0.7742414635990994,0.9994668957004171,0.017979810006011423,0.026294109356559955,-0.0071603522444843885,-0.24921433167675555,-0.0028617953926474166,0.020553632900993633,0.3977639549803037,-0.20588001080306556,-0.00325023093985239,-0.4623313671567958,-0.007920365465124552,0.056840031933409925,0.7445177439064369,-0.40127048173708807,0.049029764939363986,0.01395338603668386,-0.23125449004327145,-0.1596226186521799,0.1499066792066167,-0.20963393173809206,0.13271077189526126,-0.8047959728065904,0.17821067199872326,-0.10016404204633578,2.2543139262627863,-1.195946344629966,0.002144162856542675,0.9803244282723886,-0.07495968293127189,0.36605992694939826,-3.981794317698524,1.1481841261738686,-0.6938439638814463,1.4454817492308398,0.16895030007674816,-2.45327019985603,11.331512912349476,-8.266814262561121,-4.140274718927469,13.574221537036646,-10.882238939847031,6.775006045516038,-2.5036532842884895,-3.5258412002678576,-16.708413330118876,8.486969539643333,-5.467629265929521,44.39243978067524,36.46140769727948,-32.26758174332339,12.863257225012516,0.0
-0.018603564890542747,-0.023431881399731725,0.7702119894668173,0.9995313072512952,0.019790702988870073,0.022712977071574242,-0.005441927256932979,-0.267096050254434,-0.00035397978451192887,0.01822979114746768,0.4552346692923227,-0.23759849588259108,-0.0007495623154768205,-0.42319812819171393,-0.011394223204142186,0.06589022344662293,0.6158734240875643,-0.36089641576513926,0.03259558360394152,0.05034867789646193,-0.22532067935755745,-0.24503688410551455,0.29029943253806023,-0.43988219037599047,0.14281799243532037,-0.8615824520177194,0.02097483719251771,-0.039761125091593214,3.071296738706509,-1.7162298366499589,-0.11911919795535841,2.1576016383994503,-0.315313698658607,0.5702649247391058,-6.587068215245865,1.7603990901937763,-0.7333699584187743,0.8589935215341852,1.1989556661307632,-5.096917111623799,17.945993254840207,-7.076509229307618,-9.966503537213868,10.161180495765334,-15.160906078333674,15.458879181243237,2.000578674387035,-3.308017166794436,-41.317264453373994,-17.626467162772272,-20.69388349108279,11.84560182006421,99.83659481044599,-55.09993281455923,14.426471389606268,0.0
