floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005660633285676593,-0.0015876302221671367,0.7872767746942105,0.9999253374015636,0.0006754831016972449,0.012118891910303362,-0.0014127292079631525,-0.1107516107855828,0.001805549759552067,-0.0010950416839563793,0.21220478120999658,-0.13008080828566776,-0.000156287721229832,-0.11893879447371819,0.004537900211366523,0.017543682037100796,0.22783428674101394,-0.13328925999426672,-0.0020145594726846522,-0.12382590780834996,-0.06461629417564602,-0.12299939895528837,0.18207834066003348,0.5415894000090853,-0.3039885768219073,-2.101767984361539,-0.004179753333073726,0.30684887479745265,3.0071609190289954,-1.4480803987102042,-0.04892918465682865,-2.7464686719488496,0.029517427212393515,0.5892060763828493,4.137467724445069,-1.697359232041746,-0.04284632669684382,3.3835801552900846,-1.644124327425329,3.686159815344434,4.500281518933834,-15.205698042579465,-10.672031758916908,68.89769708610174,1.5342322349324948,14.298889956518998,-119.9539859676686,90.29014842130758,-2.8665688764537904,56.76285117391767,-0.7330180356466072,-15.728571943618423,-99.03962371580889,27.096862031676466,5.3989016670943055,0.0
-0.008174636397594012,-0.0035649999095516537,0.7849524714107432,0.9998407344495988,0.001063149211149015,0.017530117420132454,-0.003173394440993071,-0.1605673361220699,0.004427503227776444,-0.0025266069583291324,0.284925927494141,-0.1580642579110731,0.0014542913230399823,-0.16494534607402403,0.008388030052298344,0.023374336452477933,0.29016747074056953,-0.15935029541798204,-0.00015809901347247932,-0.11080636923343895,-0.12492239219035825,-0.10723480436239542,-0.0641686205102469,0.4599013955199498,-0.13799737222454123,-2.3501435697891635,0.260348698604146,-0.2647326889668686,3.504292918238257,-1.2502871327717822,0.051785877723090845,-1.780279491434003,0.33328913593377973,0.15565304869623617,2.235131886535056,-0.9436258131972046,0.07457429282733723,2.590986251511171,-2.712607843235912,1.2914729368496014,-10.666058503675435,-13.738342695907502,-0.8641089115536648,44.28762106139514,14.580187969578835,-18.09745573354507,-55.50516222467273,21.25379970460251,-9.901506235314349,63.534648116373695,16.00799613831861,-8.341350138201834,-94.61187486388489,39.74730454439851,-8.458827085640925,0.0
-0.01023099979211761,-0.006612505241521253,0.7830971658256138,0.9997554843831015,-0.0013489394901452958,0.021821983273719186,-0.003309509656127959,-0.2119578210277383,0.011558832403500361,-0.02167415743467247,0.36366320798982393,-0.18267793422873593,0.00433674106100777,-0.18911567361759057,0.01818273589438854,0.02068700611283577,0.3133570025638029,-0.16871510785535246,0.002208994641267536,-0.08615724976355883,-0.1702413026237379,-0.07722753214337728,-0.3567339626971069,0.3526806426228671,-0.03448077071980269,-2.3400246891680863,0.4680542580014519,-1.2038052300899535,3.641623601792836,-1.0368275447882362,0.081266960983118,-0.7781393971909285,0.6353717599385047,-0.21771365021413433,0.4786628581620756,-0.14229096727644505,0.029530851020223826,2.418699397562922,-1.568312301507012,1.9306123547185405,-9.574513629241473,-11.328901114218072,-8.686984628310881,49.61975489874819,15.431230392384254,5.919546359179701,-68.61695149102039,28.201135942515137,-10.230583633824226,43.72393827946645,15.446990455622048,0.20533160403033543,-60.26763172351587,30.002302071513686,-13.156454879909068,0.0
-0.011745393856722366,-0.010248173195120051,0.7816162276988463,0.9996586944736554,-0.005617866927638998,0.025265625526257923,-0.0035471539545403534,-0.2518634422291195,0.021179695647827207,-0.04917634861014459,0.42347053810323415,-0.2040389859487148,0.014899339518645392,-0.203087539478862,0.03178232945686791,0.01351662968108518,0.3207307749015343,-0.17137095958965115,0.005623772778194965,-0.0620557364897382,-0.18985591664942625,-0.06912324889309443,-0.4661733447936993,0.3086490004559591,-0.06361875313139193,-1.5692130358477043,0.5796463322212806,-1.1678139148557511,2.2682014730777236,-0.9696408533108157,0.494852928169471,-0.5825220281485497,0.7246897841079104,-0.3971736300318961,0.23847096774991153,-0.08771105581713656,0.18688119683508883,1.7553149165475885,-0.7582820162292734,0.6664797532547674,-2.737881554114617,-5.201840358313143,-5.057098826249812,53.86951075163875,14.446833693824331,39.54336322800688,-87.3642223777022,11.79573126496777,-12.11939055556847,14.975865100415064,4.562455477811421,-0.1599535921869362,-15.412397936449828,6.257166892983084,-1.6565365772774596,0.0
-0.012916223871533922,-0.014208487135165676,0.7800411997513499,0.999525416191957,-0.010360889348789811,0.028651951319125353,-0.004545332089509513,-0.27142317815052885,0.033318883903492864,-0.0738015311761866,0.4443695409773868,-0.22371465233433685,0.021826869792473495,-0.22279274719517542,0.0401060824526327,-0.006893229860869888,0.3408533235397084,-0.18485042176551672,0.025466194665693952,-0.05038302054447347,-0.1996150007028835,-0.09386918823161616,-0.4409351163136262,0.33213565994870636,-0.1427785583611192,-0.5357554764887499,0.6451814040612623,-1.0242011197855119,0.2606233598846107,-1.1151820306137898,0.2525757512652941,-1.0552942710687063,-0.0881753901957496,-1.9207691867616368,0.9904226246239415,0.043332001367818285,1.4061517128847367,1.093090978395351,0.4027703572234032,-2.511481490659008,7.553996230683601,-2.088572328461816,-6.442157025737942,43.98910314256682,3.6956887951182273,39.436892610505105,-69.01695801756536,-23.27324345616777,-9.226499548396735,2.61200640610241,-79.92606913670683,-134.8685300045596,-30.242406085285733,140.39327494966886,27.524759286538533,0.0
-0.014714675869362294,-0.018656596066672738,0.7779305310313379,0.9992969543131625,-0.014211952786443867,0.03370742718617834,-0.008211385444808863,-0.28284455241100864,0.04996768237629001,-0.08810488621137291,0.44129552794294713,-0.2365191464046502,-0.002514654496192175,-0.27414803254775794,0.0360968699632837,-0.0425220927464622,0.4231388995003018,-0.2612621140080445,0.07003088398662385,-0.10202235263465186,-0.2404194119352384,-0.09227782670226814,-0.2642024282291703,0.5607210079731381,-0.3559171190554736,-0.8182513522594879,0.8857341606888581,-0.2216308280968882,0.13437917738708832,-0.06515313042597112,-2.2711732754631364,-2.8421269301839307,-0.4368581974871125,-1.7277262269725808,4.663520227920407,-4.119584954394687,2.435414642471389,0.4340793112702149,-2.063685633260772,2.3385230316149492,13.093687785313099,-2.3107756183950827,8.226794330730367,-13.516346465278533,-8.252964575706192,30.409823072988516,28.343135956529228,35.87945389328068,-2.8245134274781236,25.52561770839994,-23.706898021791726,11.272957525273803,-47.307793860106685,81.30470741905219,-19.091416672027385,0.0
-0.017357899307799584,-0.02393815791691629,0.7757305556845117,0.9990353456173344,-0.015111044889461864,0.0393182845687443,-0.012413985185041353,-0.3069842611423493,0.0645160973295373,-0.08736612755827954,0.4582583585867084,-0.23667067115666246,-0.03849272756760193,-0.3567470141724055,0.033108555827325505,-0.03941034649286198,0.5992182083591338,-0.3830271055299206,0.07418599387766907,-0.1178902578186845,-0.2903978198479927,-0.1046173871907096,0.008390273527636882,0.4069115866469837,-0.303876773582873,-1.110925847746739,0.5928898828197058,0.02639043137677492,1.035195605560376,-0.03196763947597709,-1.256355436469607,-3.8499910589267,-0.16496976023933677,0.6268052283806725,8.867024106399334,-5.328436555643907,-0.16522703037988987,3.5705203495470643,-3.396340704468633,1.9532590862478807,5.353613521238422,-26.198103133761936,19.264934687572215,34.36464389820192,-14.605144197713265,-14.050872072276764,-2.368215073556284,-16.731836793592574,83.85525529487553,99.16121802618721,-11.68448086116216,2.7888001659634836,-166.181153492434,134.97982007956253,-4.307823634345924,0.0
-0.018992818974422798,-0.030063734519534407,0.7735499162474746,0.9989895907496259,-0.01309270382138945,0.04044147251001231,-0.01458992740772847,-0.32183813967498764,0.07101740000636828,-0.08558773979510702,0.4799707519214833,-0.24117563761471245,-0.049941117730192074,-0.41513407387708934,0.028010463056866265,-0.021562107370463914,0.7477934705920063,-0.4627305742640829,0.05344125533283289,-0.046025026178999034,-0.3230390489504835,-0.10607694862284751,0.33640480584270827,-0.14048435101119322,-0.11063040005807098,-0.32981143128899243,0.1612426914831168,0.09189235822942027,0.9467752682334933,-0.2875093933875963,-0.2919284213892201,-1.9370215165548792,-0.3624001866487345,0.9009297296956345,5.675627590570191,-3.1370593844612915,-1.0456245119633318,4.047086726312972,-2.104454288158924,0.6037278710321435,11.715332286648781,-28.699413794308953,11.101683206707875,49.322871313975085,-14.31137994244304,-1.7893342577041005,-23.44342583650217,-1.8527151638088606,15.51730117321704,114.58699527772673,-12.992711166360488,-9.173380215078623,-212.2881093008708,74.20221982306383,17.99156104268542,0.0
-0.019355875022344978,-0.03720096656776122,0.7717890268549775,0.9991557104832913,-0.00924207936985142,0.03715072479526727,-0.014908850550535896,-0.3222951334298448,0.07275100504692182,-0.08382936414067338,0.4965217316912851,-0.24907392697468572,-0.036832147025986944,-0.434259981152333,0.020813589896769357,-0.0072013571096540725,0.8165673360139801,-0.4837657948438442,0.0463490009488467,0.0018427215353605405,-0.38564146551915596,-0.07793238314124314,0.43089342989895163,-0.4585176987495439,0.03493927549312428,0.24297670966812948,0.06043198439635309,0.07179225811359866,0.6502301204583081,-0.3949840119986739,0.8968489375916006,-0.2724350716059313,-0.3452791378835205,0.5632779329175844,1.9689949751155778,-0.4532501296593336,-0.16150052437993184,1.8746177798569843,-3.241333995905306,0.743561785495195,4.361588787170161,-13.246499375932226,4.768124648844158,27.694757841291793,-1.3781142546225331,-1.9577903018072451,-21.207689978707432,3.3369104743332114,3.5151159581557154,64.30123782701648,2.368408552103823,-16.81851104362209,-133.03909159064492,21.070825219316035,6.571901383079927,0.0
