floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162682633344271,0.0005175350082721302,0.7906102593734587,0.9999861601630217,0.000312194099950655,0.005243678652558012,-0.00029300417874612617,-0.0544812891096535,-0.002628597142844665,-0.002832267045397486,0.12458738513198532,-0.07661238284619865,0.00012558918194960573,-0.05486002614884034,-0.0012062474793497675,0.0032230257748963615,0.12478255422472381,-0.0766901953916941,2.0839236969217007e-06,-0.11151680692065183,0.04642755000669298,-0.20757465674897194,0.05232164101655558,0.5840743099345025,-0.054597578478771815,-3.081862087396158,-0.16569671578074383,0.03173537843102098,6.679997574981158,-4.925509997142745,0.028824632641486894,-3.1146803657974638,-0.16481771189889666,-0.003995916734329745,6.687999996778899,-4.937766588635836,-0.0015898465842180626,3.419044254119677,2.2340171749380695,-8.355734094203633,1.9686141658641203,-10.186634653285125,-3.0706348626896123,48.74414909223607,-2.1839853109307863,18.53748217775445,-198.1262564314364,-68.00557320228998,4.7155085141103585,47.189133572950304,-11.916271077992278,-19.123991241386502,-199.05609848994288,-69.4400951708451,-0.3228356208135439,0.0
-0.005081883167286303,0.0017966004412697338,0.7868080407537268,0.9999181473065064,2.215660835496528e-06,0.012793099858451411,-0.00018782499024058342,-0.12934432041931984,-0.004511302608094049,-0.0034705170364995952,0.24994808606603747,-0.14624514227589036,0.008561266322490362,-0.12962123318215144,-0.0030570527194555834,0.003310178418220326,0.24958654110433534,-0.14365951924287,0.0041597480662486945,-0.13662158756066028,0.07918097020962374,-0.1781467264635426,-0.0882547104970703,0.70933435960008,0.05233952432860756,-3.6309886834218545,-0.03484949933988832,-0.05031475241537737,5.588695074035677,-2.3961615965187035,0.213748038008249,-3.624854700347269,-0.05591742413653912,-0.00658213640245577,5.6262886932867575,-2.3163970572058923,0.26610282735439195,3.569588911563129,1.728214743085991,1.2921867096606023,-6.439831880471164,-17.61930275023986,3.3568555165591207,58.05812973100706,5.307814483374564,-8.685416498315329,-105.62538174826024,100.5527071571437,-23.09710123813376,54.73943981965933,3.8491018872959053,-2.4584981697736645,-92.24215303117285,97.91912734746951,0.22489892756016117,0.0
-0.007303264693829934,0.003907696423119841,0.7836870694729923,0.9998269661171072,-0.002502749028699598,0.01839849836258796,0.0011266456246263727,-0.196537667426387,0.0004450900329554371,-0.0020079883692665328,0.3502326602055064,-0.20091041202592494,0.01665670390290234,-0.19314795184846809,-0.0018447347985165864,0.00550555280426455,0.34765922529707316,-0.1678624552774265,0.023340502694287203,-0.07401268249345558,0.12698945279497295,-0.1322967037664068,-0.38018038462890247,0.35767841012240426,0.18431954276615184,-2.770798500985726,0.45007077012119806,0.06677008364842921,3.7624699661035796,-2.411322493372007,0.4137804891110272,-2.5668429430543824,0.16898081929545591,0.07972100888055375,4.1567104069757095,-0.5936834224381815,0.8206627735266729,4.88872901910308,2.4960395916954288,3.0136865687739696,-13.253279372468148,-26.750601032687097,6.682175450283219,80.115517169161,18.778618819682183,-6.123277176464054,-163.57063112018616,48.94550154438405,-6.822659040351692,80.33242158567938,10.058734318490746,-10.953016699695919,-91.63089016928397,55.99194874412989,-28.156882504308825,0.0
-0.008921726488529166,0.007320036815963901,0.7815645130805873,0.9997354289801462,-0.00658139467657909,0.021992281398528685,0.0014480486465993092,-0.2466287356159954,0.018645381323318902,0.020215002614603534,0.41502918057483446,-0.23540062019311453,0.0311451952791875,-0.2621312013086291,0.0027115529134945637,0.016329434593366287,0.46259361789833714,-0.16886234939835224,0.05529568335987572,-0.05897634231692994,0.2067670636095688,-0.07420554329117278,-0.42850708984670244,0.23140499859302327,0.005997605921697112,-1.9419728752582301,1.0162431802430112,1.241312588913217,2.4791131697173685,-1.3840968115357066,0.7182408933798587,-3.4849768663028753,0.17544889525201804,0.3856112905427195,6.000045955263159,0.6695114276644052,1.5501665569102947,4.250505375022785,3.6671497202887666,3.5246054320758153,-5.241798197230091,-22.95248516817272,4.0263112307517295,107.71278813461575,9.840924853713164,-10.174552048570197,-265.9590468450662,-210.7298098363361,112.16342580357511,38.80143598009116,-10.580617311056686,-51.29116994338342,-33.70907371704145,82.86653576316412,-15.848530320774326,0.0
-0.010646058344482266,0.011431319427152586,0.7795646934878055,0.9995965001068646,-0.013400762942174353,0.025025814967149104,0.0009824010920680087,-0.28300614499833693,0.05183313625002887,0.05410336848509814,0.4550533169883261,-0.21493181791143692,0.08633983063732753,-0.37373092120850165,0.002806820198181041,-0.002221250962024015,0.6514312182474022,-0.13494783394296989,0.1360220685360287,-0.06719957475780658,0.2127099486142485,-0.09877754811338074,-0.851148715528045,0.17021225496917164,0.08258941107725935,-1.4892795095203808,1.5361801190719464,1.1043890467705424,2.0473755330425054,0.6557903122516232,1.5980894211577175,-6.056977527184441,-0.25356252048770933,-1.9993075650043248,10.234243735186912,3.3118250527763293,4.263305563190646,4.535694829656976,2.567297949131681,2.610492772904183,-10.243567526123634,-26.270539843824803,24.872626624874712,48.79043918920568,-107.27619420537891,-219.24876376272954,20.04770054903903,-304.55728265633076,-248.43245545628818,25.216123314254883,-48.50082067127999,-104.90546109270502,-40.870874061180565,216.7890590953621,-22.030793708250137,0.0
-0.011112862937948087,0.016850777118933593,0.7766733813334437,0.9995225690234047,-0.01821329108524817,0.02495804798097464,7.669209802089533e-05,-0.3014128888713957,0.06353911063934513,0.05980140541195593,0.4915171534913678,-0.22628052692503695,0.05915005981444646,-0.49271415853418415,-0.003200642143243347,-0.00673616660110034,0.8493750923609952,-0.14817266410194743,0.2203255290600843,0.024117771780332583,0.31274208643190027,-0.15483085826472387,-0.2221044356578385,-0.2043999655252101,-0.1587876579280684,-0.4109440637210653,0.04506696632550973,0.07599945700391249,1.567545348400588,-1.0659541473155036,-2.0144406478949097,-5.313566876958522,-0.48083778312385445,0.5752723828814277,8.039070263269386,-1.2996792031683069,3.606101348030671,5.765399265118052,4.209542321253446,0.3549353673296837,24.695282658967,-25.003802775748607,-1.2407329495274286,58.41224887320213,-45.78116474495319,-2.068716073415361,-33.23826054003393,-22.433133405432372,-1.1513105677005697,95.36951126258923,-26.81633425829041,53.1051441349,-271.64967756738247,8.481855477789363,-78.08652854241154,0.0
-0.010149826970025241,0.023588509003281303,0.7723469441597061,0.9995782526439821,-0.01932335923127687,0.021677171543900906,-0.00015768030574192084,-0.32592152802581337,0.05222682898828755,0.03113049026776289,0.5658501599548548,-0.2631986459656215,0.0013832808955722845,-0.5800079840902259,-0.0038640627638211324,0.02841908491948504,0.9494451913018789,-0.26929070781345454,0.24400999198151316,0.08069406077489154,0.3637811278093202,-0.25369764516546084,0.014064557744678421,-0.49564358930745267,-0.0317654215500121,-1.2893528161166123,-0.9439163838624776,-1.9228412894756548,4.379456446311549,-2.143578698330679,-2.2371497002920524,-3.5608919497558693,0.07462818347950984,2.2623314833773196,2.5953326460796657,-6.419789850948556,0.5550141276545438,4.4236529707296395,3.508922970122597,-3.5041010134700703,16.635318878459348,-23.131111617191912,-6.443753712948509,31.190389473775276,-33.08299538125469,0.7440513946479683,8.384416386357366,-6.723133889334356,83.87331607189782,86.69032374784938,-7.61422574413749,23.376098100527607,-237.04212580671785,80.05366318140236,-25.70371397441008,0.0
-0.007341372319950562,0.030982166406325493,0.7667174372938168,0.9996945202832007,-0.020452301127911736,0.013436960813467822,0.0034666379118843526,-0.36158368302945254,0.03818388235041549,0.007779213741010646,0.6858013162685,-0.2978083335485818,-0.03144321422242692,-0.6004793016191231,-0.000680485628261491,0.07127877491421712,0.8858212872162932,-0.32690146533049497,0.23842815963762207,0.1935425014596122,0.384719771934016,-0.3179966223687744,-0.11405981913763147,-1.1248487617630882,0.5567302503737213,-1.7100421646544024,-0.6065573327014678,-0.4163566335107882,6.433596011675957,-1.3752309180819338,-1.1355863796217804,0.4913066173661547,0.03997882173285901,2.0111957513366465,-5.661255086126154,-1.9928538527522772,-0.4338283519049452,6.1502819161223945,2.3229208602423017,-5.006468934023432,8.59737565558572,-33.50216516676428,17.72500224686994,40.282469831334865,0.19122149743505057,77.59038737087484,-8.33295204936454,34.928135574166326,51.370388571712574,125.5359112433418,-25.949981406430602,-20.893345157926642,-117.36990888308179,29.993536133386108,-0.3677714905023044,0.0
-0.0022564688976493405,0.039454697610447134,0.759168708685828,0.9996109055742228,-0.02100645273412521,-0.00022976167410803067,0.0183497577690804,-0.3989530717967258,0.008415563892587269,-0.012696929787984774,0.8098444994296162,-0.34399175215324057,-0.08271738867464373,-0.5438298226908032,-0.01883977615410791,0.105692545890928,0.6935334461630153,-0.10837515245156665,0.2096346684995875,0.30355388684453743,0.45614557255479754,-0.45362714441813723,0.03777871529801709,-1.6082228443440905,2.1029342493315717,-1.7776671689829366,-2.061997728861715,-0.8971545306215863,5.196372672211212,-2.114030179553135,-2.4465480268886677,4.022776339787002,-1.5607821182777861,1.705926763028838,-9.883909707410712,12.070870203893081,-1.4715147260762824,4.970213412623336,3.3957324032352094,-10.086399962780408,15.919396652416435,-20.281458319473472,63.192538997669594,17.336773438312395,-48.36513358742249,50.83298949318324,-148.80866766400908,44.13879351161483,47.15054884155106,75.53559906678149,-58.38057263815812,8.58409076810593,152.45830154555463,-199.95760489360353,22.109562271593997,0.0
0.0044090430155240235,0.05036323856876685,0.7490537641964649,0.998831609717296,-0.017756456935429484,-0.01654050822140442,0.041791569178884914,-0.42279452829652564,-0.04798468797732819,-0.035237670627409096,0.890649203534272,-0.43250005404660236,-0.08348899004089773,-0.45015523549435704,-0.09099996055953427,0.08031326379702183,0.4922004133473985,0.14626106311660167,0.15833384835572897,0.3090622412034106,0.5831898248017245,-0.4907317311157025,0.2466238909704334,-1.5364418978574987,2.0537532090973185,-0.8975381983512066,-2.496767506690768,-0.6541922576306353,2.727537447716808,-4.330376465945437,0.3646343121057533,4.032856922209503,-3.250223848692043,-1.6019236697427461,-4.663704709662641,0.03823648580870875,-1.1683182055534975,-5.988904367788556,2.5054611581325745,8.162561002840519,-26.87211997948511,31.639723798191163,-53.28120029170096,18.719747703070926,93.04757460069165,73.11782542174971,-162.81954548532482,74.9318740968935,-0.16336557689196596,-78.68598053940839,132.60733223398412,74.53352803256755,513.23983621181,-1184.627389140757,250.73108916895822,0.0
0.009151373868179434,0.06246424614763233,0.7402382132024454,0.9980656141226272,-0.017427526702868727,-0.026701342702754385,0.05336993083108673,-0.4362985492064792,-0.06763752869256566,-0.02960282804605861,0.9149140697525301,-0.45370998733426526,-0.03784229896247449,-0.39337011629169566,-0.13584887126521872,0.05319321155222139,0.45332301829175553,0.04564705983749501,0.15990211764026352,0.16588575989209045,0.6281415025833773,-0.3837736653081605,-0.2177861884880455,-0.5829983187339165,0.3229685247156189,-0.596489498793692,0.15354379656119144,0.6840996999610389,0.2901807799598584,-0.1994906285306071,2.270989984191458,1.6981868761461345,-1.346782716336338,-0.6813577865410889,-0.7778576037673601,-5.410314719644815,0.864264510341396,-13.5581897295451,3.176805994136257,13.472841122040116,-41.314371940216155,70.96136049887875,-121.42009452453064,-15.71417665043549,149.81481148428168,31.094521881446383,-101.04233136727947,35.68391986782114,-44.19281991349602,-294.6071456054449,150.460185089021,178.86770783412,282.3072190208781,341.22777551459205,194.88101565246907,0.0
0.010306262181163489,0.0761103054644768,0.7352460218219673,0.9979764068004405,-0.02249880570198775,-0.02738209207703934,0.05279314581601828,-0.46047005193494445,-0.05692956865103374,-0.030883291892090346,0.927496276695949,-0.46495560786252027,-0.0009597847345000476,-0.39133541631966595,-0.1493720812819352,0.051187180762836626,0.46017735282867184,-0.006261960011949393,0.17554473318478006,0.0010991539898198358,0.7308791414793823,-0.16278025025812132,-0.66021234720901,0.2623546137894248,-0.20601215438195128,-1.4502497616728338,0.6913083507039834,-0.625994869304659,0.7176655744423465,-0.5820696990915312,1.524309720056586,-0.3754928916898098,-0.4052347982617215,0.11932499849324933,0.17682348265680523,-0.9039631533124728,0.717241088372419,-4.333091612990515,5.704124279851324,7.832845806071913,-9.570039637027708,24.67617611058607,-10.568742861007195,-10.155258188584542,8.938592735000029,-52.45494982777473,-2.365911003442749,7.504774089556852,-31.916622661501602,-7.995091823428567,13.081881716647985,11.631749752007781,-72.72653155657511,144.65023890463394,-7.139877241755933,0.0
0.010191592467005862,0.09228343204263441,0.7332994926365181,0.9978458766450987,-0.02866588427454837,-0.02510872115186808,0.053398742150458915,-0.4861772252037939,-0.04959665368493222,-0.046342049526120914,0.9366387282171903,-0.46062385532234473,0.019898171033909978,-0.3918240635228236,-0.1656446816515289,0.04623354337165884,0.4525750850237962,-0.012591614831894886,0.18098123983845837,-0.006665377748197149,0.8735632986211452,-0.05559542577301117,-0.5249430044592177,0.23459504370544718,0.290906722058279,-1.1148077184381395,0.13705406017748165,-0.7277932307326049,0.28860501233376284,0.35134009167228397,0.8210830329099545,0.300365476591514,-1.165769600290398,-0.5024280862642191,-0.870984786102971,0.06995222327548492,-0.02103586544004763,0.1478327775350955,7.244405681579203,3.6785788872609118,10.663661797924508,-3.432384052079471,19.678960832262774,20.689257295409046,-20.959952317851204,18.718966782057116,-15.393841397230645,-3.82760202678414,-18.413358336156776,34.91236716363992,-37.391164951451806,-21.41117730220803,-51.001774565,35.09161282776954,-36.66666121458783,0.0
0.010174549043957336,0.1100877966654852,0.7315828399445646,0.9976380115440447,-0.034094598154660864,-0.02317016987899865,0.05494633315241223,-0.4881782403920459,-0.04325503605454068,-0.055933830833547145,0.8694224641448635,-0.3274241750598157,0.08759332571405458,-0.40384569501367,-0.182698695009838,0.042421677035682524,0.47160693407021687,-0.02256959694290422,0.12035587170741738,0.003889442233844299,0.914310539612445,-0.11672807127518503,-0.5189944127545231,0.19042194638082308,0.23750635402187734,-0.18211647717044507,0.11376294723988067,0.42108590195768664,-2.0813812894919925,5.625428635322867,2.280897975517694,-0.93980284300625,-0.867545096319319,-0.21414892643585648,1.7085080050941446,-0.445469039654087,-3.4258273110310684,-0.3594396593809137,5.639571636362811,-1.136307018853153,14.636992167573359,-1.8495203017302955,19.01355325085524,-74.4065175429504,-150.69544716555674,27.386068994693613,436.92452618330344,-822.8086244797137,-146.0321774513885,-15.120532268126022,-36.430412655671184,-18.183539603601545,34.82824752821304,41.68446056694911,43.710320209560635,0.0
0.010734020582677072,0.12904086975204723,0.7311341668251606,0.9973556016521515,-0.036581062055602506,-0.02367087351071488,0.058166308970051574,-0.4851154979875468,-0.06101024421951099,-0.04476715023242806,0.8560813496673582,-0.2957858891833225,0.11162966251489587,-0.4227911682744328,-0.18158403827614242,0.081492167073448,0.5327721883614699,-0.12162368985277075,0.059326624426164695,0.05537496203890967,0.9688448108546518,0.06257189405527157,-0.0655664598020024,-0.2624236167501506,0.49255604795295427,0.6430161464296871,-1.4341731530284758,0.5410335219671362,-0.5444585804167347,0.14886517544535532,0.8944204649206785,-0.5037612953198136,0.5334207673463102,2.8406104280339872,3.18606288888445,-5.308483247239548,-2.8952969752403304,3.367646988815851,2.031174402834823,9.533068280583437,16.11040830987753,-23.77823906662793,23.15674390969113,65.6098509745723,-44.593692417766654,-9.059826133249405,-42.85638426393132,-54.26502566529233,-5.059963666429024,69.23232456951588,33.586663680722566,37.7765112153714,-24.330494598423993,87.02244912818529,27.940150458019126,0.0
0.01191752111283347,0.1482347699397683,0.7333386855912798,0.9970054113803287,-0.03681336014878216,-0.02702237395153654,0.062408152503671585,-0.46735342248776407,-0.08742949255347765,-0.02936837904887695,0.8412643186786506,-0.29370943509411807,0.11981298629349159,-0.4400697959963345,-0.17443603288086762,0.08194408852954914,0.6463941542904954,-0.23646514387487433,0.045904132036446256,0.07220151682583616,0.9504002960918088,0.16019470975199288,-0.06052827265851228,-0.45061691177292823,0.34957251911965515,1.2041902748827895,-1.1739369529783603,0.8901178482408902,-1.0842258891175898,0.2780753516874901,0.272279708529745,-0.5510274346961568,0.6353888587926435,-1.2814426639061205,5.899314255977971,-4.792709355292045,-0.1482390184697249,1.8909030367213302,-1.171700680733374,5.9613953917951505,-6.3695219501401645,-11.912027393787291,-7.531031624477125,38.97134461414566,20.590877159722776,10.028798759255105,-45.653848937221476,29.069200751818258,-5.025916233338854,68.22531828778844,60.77177009516645,-74.2651614471283,-77.56260981685391,128.96093970934703,20.076036598167125,0.0
0.013051178975384983,0.16725364048985542,0.7367513104075843,0.9966707734169613,-0.03686741822209327,-0.03033523847911776,0.06609036387014841,-0.446339162665638,-0.11624763020588756,-0.021264937930884218,0.8192479849245664,-0.2809123960183966,0.11008978914204809,-0.45294923385618985,-0.15665737812252567,0.04305030493875064,0.7605528577258918,-0.32527956370881733,0.03721521125375828,0.04787598424039619,0.9516918298230794,0.1835024746131852,-0.00265590977642369,-0.27020807224211435,0.3346860984118783,0.9637298009096444,-1.5767117036254092,0.10120690286148899,-1.1471658392241717,0.9781593669806917,-0.7595540933870658,-0.4794091394892298,1.3182891187039567,-2.024671590235735,4.766242714098127,-3.686972360776238,-0.3958461129540793,-0.8331918739133247,0.17721455869839114,1.4899254416393417,0.8577840084046385,7.945659654225336,-5.111996555198964,-9.0355376441602,-10.430994426851198,-28.15527072781654,-4.693525328506152,37.88420668891193,-17.312661011532253,28.0447121508147,60.43415726797525,16.87918992028328,-142.4804567875031,87.37848193365096,10.784972528654547,0.0
0.013627917821956284,0.18648475624869904,0.7400996875493753,0.9964905489262018,-0.03612893532974183,-0.03171585105112218,0.06852292116364725,-0.4361070496609013,-0.15486330188305267,-0.03212357236555852,0.8079488347684245,-0.25353332730780526,0.07739905085950406,-0.46582637404737803,-0.11911698454594132,0.007706608976283563,0.8453314234054633,-0.3819098488789644,0.03303987625113815,0.01820788225062578,0.9720765758081945,0.15848896816612515,0.13390508551433225,-0.0798904222854761,0.13791256865502363,0.24280623698206344,-2.0478024677664535,-0.6494798685736015,-0.2875908834356708,1.7675827264716306,-1.7527243482237727,-0.6233024454586729,2.331043356985718,-1.541216356499373,3.3613039055417278,-2.227875497400486,-0.13493800840497683,-0.8607666573591991,1.3893840580625076,-0.8617325479927092,7.588281710428221,6.344985769515811,-11.94622887369837,-23.38501479465916,-1.4909724152907202,16.33918420562624,18.543996297798753,43.10397868328654,5.439466300072688,9.719125438693709,47.52549388019395,23.969529603479515,-118.0345770613578,55.67978530946907,5.258367071862495,0.0
0.013958139377321266,0.20617585033398766,0.7428663898884276,0.9965415497737359,-0.03416917428062583,-0.032144510283460784,0.0685867156392361,-0.4338176625071699,-0.19478812848617308,-0.04142272753650801,0.804806507559494,-0.2170099182682819,0.0320262121571591,-0.47763617041300077,-0.06263687620625215,-0.022818076565374077,0.8961369059668238,-0.40863932854227736,0.028634331132803195,0.01751176663170519,0.9990743833830349,0.12070079150577762,0.25994297271656586,-0.0511200190842075,-0.10811477308606914,0.04547641864484042,-1.9485742262177475,-0.18268304183639555,-0.1291470013379741,1.9904418804950732,-2.2229957323847196,-0.5142674237936029,3.1489164307011004,-1.5173666081576034,1.780590458094164,-0.9573618537278035,-0.19150392970401742,0.27214549458928483,1.9781250388603369,-2.160249992117834,9.192708174598001,-0.44245273098074017,-10.899799152531791,-5.480988489997974,3.5736423422879793,35.63225948710441,-0.7862949063545802,21.0903825708541,18.490636722321298,10.333894671458244,28.545860475933775,0.37528251485086245,-85.01400698787327,26.016790043578386,5.534918412974714,0.0
0.014551066471300571,0.22646626367155542,0.7446738198809307,0.9967400156945088,-0.0308781268815814,-0.03285940697111896,0.06690397422501841,-0.4320004669164006,-0.22904165365615223,-0.032867929971786974,0.8001981151517056,-0.18073907270490758,-0.01983760928640572,-0.48333099055508366,0.009380718753208818,-0.04839222096895382,0.9166339183259621,-0.40836545034921173,0.01979590677222622,0.03956476534589481,1.0339732150561112,0.0609263078887107,0.3991476465880723,-0.1193095003406532,-0.2147814117417684,0.1177875451686101,-1.6646518494078741,0.7997358555380548,-0.30381282953195166,1.8381046637181269,-2.464643410804126,-0.11794263070237751,3.775049703487453,-1.2229724038757435,0.5379335353098472,0.21708540195506057,-0.41547453184241445,1.059211309928335,2.674311010952513,-3.664030747457385,11.47355104943415,-3.438451064978676,-1.7897596424143885,1.719932367653291,-5.002013398960529,30.65911886642143,-6.499352822852562,9.574464907558774,25.99700267717922,15.732584686944314,4.697031382563081,-3.124075403532187,-42.77001088916677,0.8371085282403561,9.03290146296295,0.0
0.015641217032689503,0.24795041050644384,0.7447715040550178,0.9969044918100484,-0.025239086921227935,-0.03392159058439151,0.06628535579264153,-0.4370990477385869,-0.2557615168304275,0.007205923502248525,0.8046043126116298,-0.14582246754842298,-0.09656350556292417,-0.4684911594961078,0.07986877196333657,-0.05643913380919345,0.878294704652358,-0.3400931438600211,-0.02810967214215115,0.06472966718564979,1.118399523625392,-0.053834418261600195,0.7433433752987981,-0.15209740310473546,0.023361596760373773,-0.49122549515645936,-1.4347414814705683,2.5336918572983937,0.49741434395367945,2.005286269831927,-3.7884605144720864,1.1613790458802435,3.0254677140916413,0.07115726315701242,-2.7411297201964513,3.5596263102718875,-2.399926259302753,0.9757564591986101,5.541886458724167,-7.293013097550476,24.373512914412952,-0.619329084810753,11.093376915500532,-20.815025525268776,-32.886137255643305,25.137495247559638,20.64597678635476,38.04417718172377,40.9532538566845,26.67079969646709,-73.58495639457215,35.3929841494502,-15.252741357659382,-66.49109675915335,42.96502568022876,0.0
0.017398297911374195,0.2710528540984412,0.7421367452396066,0.9968057519557355,-0.01724455337682198,-0.03556683439995175,0.0693968193619966,-0.4553981379403449,-0.27888550214454966,0.031049312990061476,0.8529554645991246,-0.16006601037751447,-0.1295275570906,-0.4268712293392261,0.11830474172847624,-0.02161057559502194,0.7813761610977643,-0.15791191741030858,-0.1190998049669844,0.09330938014859272,1.1941219907412335,-0.18690715834629673,0.8790513466886181,-0.23139617444920976,0.35554594553606145,-1.0271315116940407,-0.6617013192373249,0.2360548335212958,2.8950631650054546,-0.7906034714929953,-0.8836402868442994,2.180209021988724,0.48264397556026284,3.063309151012044,-3.644261750036626,3.5829084064007137,-3.7436864631042135,-1.707203914000674,6.052819215428025,-2.779707058694452,10.415118003457707,7.491590868803445,-1.3238396633942937,-19.077515314866204,88.17986421313735,61.91149996727572,6.34882758794943,40.80351886174188,71.26078911996072,-28.409344869430253,-254.31791699014036,35.531832976577306,363.6228045183954,-1533.4548052149012,241.55157838297814,0.0
0.018472857321175273,0.2950022120138163,0.7391556699444878,0.9966280828964905,-0.010662203222911936,-0.03482005820836739,0.07352785425174455,-0.48079563876121195,-0.2603867690589792,0.040643554745362125,0.9194904069613955,-0.24032299838867519,-0.12115196542733496,-0.39082126536719813,0.08412781157081724,-0.007904400740498668,0.7425880573682011,-0.23067976987027125,-0.18597402571322041,0.018480899939339605,1.181272051514723,-0.0971381109236765,0.4378431550672122,0.2461780875200013,0.2879185638963515,-1.3035936012975577,2.300915008115099,0.4106101981632662,2.9423148381859736,-4.117741067844076,0.5622050573772369,1.17234598519505,-2.3603124835670592,-0.1093017613201151,-1.0347796162118659,-5.013925867519201,-1.3551200272644768,-6.655616996073705,-5.083105785343098,10.104591073251942,-45.09837896917424,35.88161063781807,-31.93833682634577,-6.834709688606437,187.4026523933241,-20.935722799663402,-83.06143194917809,73.13388460790318,-9.882589750130768,-242.59782575452286,76.63983629900672,145.0775473772468,283.96935447770824,355.34368530793216,548.5075870923552,0.0
