floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.0031360486085228625,0.0002635597833945202,0.7876683270715632,0.999959002223672,0.0004856143753494844,0.00904188543279919,4.8562705357011996e-05,-0.10667200485305259,0.001960862634607479,0.005465638556497827,0.232197559307412,-0.1739777113534015,-0.00411698579752991,-0.09761410145344131,-0.00036103673662373864,0.009731064872621284,0.2079341285901204,-0.13244255837230504,0.002897934335907924,0.008467150415353746,0.025565690809467558,-0.09095478043291065,0.09784677785405463,0.18052743580214992,-0.018123136506741445,-2.04394456052123,0.15390576608675,0.7003917867655886,4.400240324370089,-4.085130035357096,-0.2438064875614771,-1.4662808384206827,-0.13733395909533563,0.2070496125970538,2.8769863152551105,-1.5818661820448066,0.17662081289027168,7.002695261966233,1.4795065949353998,4.5698843588384985,6.1736499806167044,-25.560485548756873,-3.637524116963281,82.1658247742801,-1.4298919639705356,19.723509019230697,-109.0282336084035,37.25494686833552,0.13384569206053287,78.07601637563326,-9.280492077400295,-5.159695409080721,-108.33397431697708,80.74159541099202,0.05159796230647462,0.0
-0.002769740834948562,0.0011362865385873939,0.7864880094817133,0.999929395184873,0.001024776869257895,0.011768385507099735,0.0012882469244913921,-0.1624246826718103,0.0089328815250744,0.012500906132380567,0.3478914845425168,-0.25257958428073135,0.005745638149666813,-0.1181886337712295,-0.004198280043961826,0.01040249387029409,0.24119819170213314,-0.14836010204926597,0.016029809022431042,0.04616883521977311,0.06013532971479067,-0.03569776548916633,0.02904249467786266,0.25600831737537655,0.10396388482382804,-2.6379280702339756,0.5485255599522608,0.09655253295414902,5.27778969303322,-3.3294944733879746,0.785056385475157,-0.6229682941716604,-0.18984472598122992,0.034173275161038755,0.8860911886990018,-0.42926474388926006,0.6773482827671118,3.999242478369636,2.0937085774544606,2.5636425644706664,-0.10749249195130828,-6.240111995375883,-9.37179146601862,53.81471095033521,24.075815871675672,-15.578406772079122,-146.30014000699524,79.36894693097751,-0.39927055397904887,44.7752968640634,0.08793856774896025,8.32104340177439,-71.0981926333543,26.395868930490067,-11.688606173350543,0.0
-0.0011341153033815722,0.0026092772243505925,0.7859424457759344,0.9999050951372122,0.00035998370844938035,0.01323886577895804,0.0037952026637661923,-0.21740500019901673,0.01756605902776383,-0.01292754215260728,0.4773422356916268,-0.3223677387244368,0.019040126469233067,-0.12205416353470061,-0.007806945185512466,0.005472643325732469,0.2494715283035744,-0.1550380536523358,0.029857281351193726,0.12557732697926485,0.08888552851993864,-0.016658462878417518,-0.1007630966866128,-0.0005755163689282611,0.23227536911352337,-2.202123680988982,0.5821247154939173,-1.3536123630187846,5.761030202893442,-2.8670143395972003,0.5610487504114181,0.1972877321981173,-0.1748053045654657,-0.27717206072433026,0.08790557370247482,-0.27346340255246243,0.6774630705313015,5.426786208686195,2.0234262627758,1.317272976028556,0.24471908596669106,-18.54525083164992,-9.19697030505359,90.01289624980852,26.79391473524838,34.98762007009029,-158.32692051745693,76.18303984121808,-10.612876637286945,41.8902809810214,-0.9107126843054054,7.392103454795098,-28.733656547459283,4.212466011307476,-2.1335308444879995,0.0
0.0018680348273507504,0.004743434283530147,0.7853567681398291,0.9998906754627774,-0.0009435047877681507,0.013120161559135519,0.006753390405413892,-0.25800253457167477,0.028608836593451547,-0.04395554891458098,0.5899756118346541,-0.37970948861826803,0.03302088043305035,-0.12078547707336851,-0.012182526014823775,-0.00319181584147369,0.2598004505025025,-0.16730249529252375,0.04774857394195606,0.18140109341730576,0.12310351034222151,-0.0335093034990634,-0.13414281075770979,-0.064818826781811,0.2882535831467868,-1.5313422174653297,0.6446276837775375,-1.3146841129458136,4.6050479484252795,-2.4074689740248583,0.6355165109218873,0.11001110151747129,-0.25059140742662617,-0.453523143177615,0.6525364027896345,-0.7446134436639713,0.9128019725409947,3.979053809745851,1.9703303995120511,-0.1292616592099201,1.8649418733144039,-7.89018032577905,-3.2590598624386615,70.70558854538632,14.404234713595166,40.94499263033916,-153.19294138981854,56.072855847201005,-11.501925654801946,13.293906225384351,-3.9134804538673134,3.305534468743242,2.994127579856739,-6.614827345533105,-5.818492664656515,0.0
0.005974720296714978,0.00759682229374123,0.7846057684827027,0.9998636117259178,-0.002402797294622092,0.013044130896634892,0.009840485796737143,-0.28349709183158894,0.04557079410883703,-0.056846455100134835,0.6644545638049931,-0.41701418456524125,0.036864504206411824,-0.12125881021240495,-0.018179971374217774,-0.012479789580068061,0.27793711466315907,-0.18747212092293547,0.07788446804770939,0.23053287106947407,0.16067070604122666,-0.039324669846436344,-0.14396259678467882,0.016555381810876034,0.3220981302216473,-0.9447634050079345,0.9071711682131742,-0.2933200233257053,2.7500196780083446,-1.4874874869851908,0.05546860623959068,-0.005232929104746386,-0.3419995235853321,-0.46770845315062914,0.9058031446849416,-1.0507106765843581,1.5552364577234037,3.021750192738664,2.159514660112536,-0.11663308702826643,1.8150100334802068,1.708193653996507,1.8313604975797253,40.59905325138012,-1.6589688516110939,24.448317101918178,-114.64586806652188,34.554294888650396,-6.507188338025616,7.9714386960338395,-4.952273531511237,0.5153378355370649,-10.261213342912647,3.723268036717263,-13.900236137521702,0.0
0.01116941231086564,0.0112062933137888,0.783816313202046,0.9998048754559253,-0.004134567599284237,0.013889029210702637,0.013424277742673062,-0.29894097984750045,0.06518399563913498,-0.0546052321721935,0.7065570422126723,-0.4361217359700379,0.02876796722040961,-0.12038134058183912,-0.025094178587627435,-0.021476237222593005,0.2933998144460997,-0.20942715534742362,0.11555369153903067,0.2854928095526141,0.19884998629548026,-0.03992957991270027,-0.1890566433704078,0.1337897986206743,0.3844651036714695,-0.5831888028532393,0.9160069459104722,0.23417158950979022,1.4992834890887559,-0.7082670974094396,-0.429055610790435,0.12083624774371265,-0.3561662054950771,-0.44927568571592746,0.5974238847743399,-1.0343210094581534,1.8249811154590092,2.9079878111824624,2.205424458574443,-0.09219305709078707,-0.4030665396491325,5.18200790957838,2.933534331385282,22.293660593011563,-15.487440943468998,0.2111863113891248,-67.73431227874077,18.133056698402964,6.9949023361882405,9.234881123700628,-1.7686083229030705,-0.0972096684958568,-21.076072835594108,11.326020516134427,-19.849346979566583,0.0
0.017438182872070176,0.015611700273476364,0.7828884854312123,0.999700150255443,-0.006253205752273329,0.016048444683422203,0.017405585893808886,-0.3078139408372574,0.08104441280748352,-0.05028235648328356,0.725320875892261,-0.44629875692314885,0.015043799139135691,-0.1187170836245046,-0.032227602216789185,-0.029739768193185315,0.3052530083192734,-0.23082096336216495,0.15521026336361027,0.337263738850725,0.2385003138879316,-0.05268467848928434,-0.23095618405337934,0.28117947275072097,0.4075703598541481,-0.33283123062455194,0.6472010755359526,0.13877458668896506,0.5341327469125206,-0.40828627984646504,-0.6336368832629357,0.0911954512749011,-0.3531493002222268,-0.40357966230903564,0.509092300807601,-1.0168354786348064,1.8462428705396314,2.6705848017417,2.0806539745958674,-0.7685595435552991,-1.6446409857838828,6.995056476006973,1.0488988686044949,11.170262707211396,-18.500729203034716,-11.506107115522248,-38.729169809831824,8.131371676388712,12.498662974507832,2.2159284745072196,0.7623623720686628,0.8574047156644805,-12.327116932456185,9.309487878265973,-25.4208302602867,0.0
0.024734758039974672,0.02069505021653673,0.78154912139786,0.9995422722358996,-0.008970698395007448,0.019670925756123305,0.021161929583507745,-0.309641314134943,0.09332331856732833,-0.04965066146994093,0.7166011785577736,-0.44798060781673915,0.005609610376490433,-0.11920727505797088,-0.03847204122818649,-0.03659768743004231,0.31801357802982283,-0.25193035814886733,0.1934260894611642,0.38640659417459,0.26646309464121704,-0.08154729638464475,-0.3140393920662675,0.43614939333518454,0.36316063919796565,-0.014133115584842773,0.5810526961610846,-0.07750312260085175,-0.8294186027897584,-0.017487325752517328,-0.3761958995148839,-0.07651698367553258,-0.26000355993694696,-0.3253011415223138,0.6445031973170141,-1.0335714336945718,1.71014577888949,2.379950709316843,1.371112923622727,-1.7374081617452026,-5.349517617764771,7.809284879583149,-0.4259665432594517,1.5136143389792143,-4.1027806402551255,-13.399645902264893,-17.895876413443343,2.107296379732714,8.865101094432305,-3.0387195897870387,6.761201131447341,0.46367295229863936,-4.608419163807325,4.40572412643072,-32.0207379479519,0.0
0.03310229357270238,0.02636430497223272,0.779556391896585,0.9993381039655829,-0.012339290378092699,0.024385052310070383,0.02400968761300401,-0.30306276198104887,0.10601777882904793,-0.05047244865519436,0.6772959861787811,-0.44237532158718257,0.007954957862522536,-0.121363659253321,-0.042554782864669016,-0.04087681465801447,0.3316277796306697,-0.27176028995717755,0.2199064205887838,0.44015664093648627,0.29682488993780526,-0.11782653598978433,-0.3681636866467119,0.5269894067957175,0.2503058952272706,0.37241796940931626,0.6535989059528011,-0.10954261588029522,-2.1944434968218314,0.24133712182857725,0.18481177796838485,-0.14216990662757814,-0.14853725806560678,-0.17561610853669846,0.6916638929178538,-0.9867932210760003,1.0097399159323952,2.1810278635815004,1.4796909771059759,-2.1344562909012943,-5.278279082792109,6.617443561187224,-1.4735823401517072,-9.943114982780186,0.3997517784757783,-13.484360597800144,18.352578593050318,-11.461125491700304,-1.9127319142449957,-3.772727427807563,6.708526435954159,1.1183598352051713,-0.6899072895462312,-0.9730010486621576,-32.83733337312512,0.0
