floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005380829358105255,3.557282892574556e-05,0.7874476469644041,0.9999388123592857,-0.0006137406458064919,0.010925042826946842,0.0016242841961035099,-0.12001397662249015,0.0036925873709648446,0.0018700918620007116,0.24076831188348868,-0.1613455548823273,0.0028037772685700815,-0.10575016367337653,0.0013739690270868248,0.0035144059623502108,0.20875992579054567,-0.12779387989152877,0.0017327579086333787,-0.09756768723447852,0.0059360602772836005,-0.11181069615426276,-0.10049231551244932,0.32351834165879984,0.2313074201527504,-2.6728657021965545,0.3366570698918442,0.43919840977876023,4.822241995513797,-3.3325742874219615,0.02093156437898553,-1.7363361782138729,0.03676810161614684,-0.15749798631847825,2.8284961077488413,-1.3613015145127907,0.08723421891526888,4.729720607279055,0.7275610095704726,3.7040269695257666,-2.3495464637258787,-25.824291047392062,3.7906536939806847,76.71583294109229,6.906113518563017,9.580150445515633,-111.37804550987858,58.95596464137502,-7.6505326878512365,77.8968838618926,-0.7754830518828086,-11.217174056126936,-111.1016999061831,81.01329889977914,-1.9312105592987674,0.0
-0.007977667733609384,0.0007708125844150314,0.7863025462135849,0.9998648072062675,-0.002013595474892043,0.015312897354220197,0.005641623725110387,-0.20935421650632519,0.0023058823133601334,-0.03115403574982692,0.419199636400664,-0.22674643997070598,0.0025949810763620765,-0.1286092836945107,0.0007341578441188821,-0.00048645290271324965,0.2304060772148297,-0.13113190967903768,0.016070605421772466,-0.11729374961524347,0.0666879391775915,-0.01826489703686908,-0.14369313892143437,0.3564140253198403,0.23487733575035338,-4.4032333754431106,0.0032473209583403564,-1.74741529700581,9.061411853828586,-2.42344144689797,0.20031326634776475,-0.5849437866331166,-0.020013578731793203,0.022413410558685537,0.03837000014249231,0.3890386960227837,0.7770624680640836,3.257721723703719,3.8306956001041326,4.358560491568719,5.526581266621963,-17.787901499169944,-33.14395885221514,86.0335345147526,28.993928809540698,71.40147409550381,-177.02305421141466,98.77954333641944,3.7773521314991254,61.89396095508818,-0.27432467202034627,40.20894137458189,-90.5661058592859,43.17542486484101,-2.7100847342470957,0.0
-0.010008544795419051,0.002368650730869871,0.7864899080178601,0.9997962484816996,-0.004360668453488211,0.01752536863386272,0.00901706974608733,-0.28856996011624597,0.01142551039761113,-0.06211520961044207,0.5765475421166825,-0.2876619868841679,-0.012856776079532332,-0.13126452048191553,-0.0005039392645875926,-0.007102316935173025,0.22002554522147155,-0.11849319883277164,0.04270213509626271,-0.08165290527707646,0.09600987173464488,0.031025859565013053,-0.25057707290944964,0.07606521810341353,0.32203347852815595,-3.2560434628948323,0.8699641808111155,-1.0976187436247296,5.96353015129561,-2.7277605420733173,-0.8108396564373787,0.2131284582948853,-0.10809298714080996,-0.4003980316929395,-0.8331719614362734,0.7305005414661535,1.614773649029495,2.3192056976984894,2.2060210781708633,2.2062586886946933,3.403100441670028,-17.188320536574142,-6.275330778316512,89.4098680622796,43.26197312384298,52.58125141667648,-240.7620323373995,51.90609564883572,15.761956684441234,32.89787395697692,-7.158317161145876,4.922971912263564,-21.37397263720302,2.651018256913074,24.230079873602918,0.0
-0.011508428449594434,0.004445707284619906,0.7866729456702442,0.999755792017351,-0.006938999024982272,0.017036205448670128,0.012246400458963379,-0.3421402446548231,0.03901794512281078,-0.07791863186932586,0.6650622589247169,-0.33958993852838487,-0.014567417548964793,-0.13183163826434277,-0.0031988755437967835,-0.017341297852160268,0.22063414407351117,-0.11566979569781947,0.07553431447524163,-0.06273836827829786,0.11340484941507992,-0.005394089874797937,-0.2514071608389733,-0.1827708672161235,0.31130284325611723,-2.0961500472465078,1.7226681204704377,-0.6277733583019232,2.9950591700847564,-2.2382369349469617,0.055972975174659156,-0.05060384713420438,-0.1662847104688956,-0.5406221361715596,0.4558322874323478,-0.16140926793403695,1.4937171785245256,1.6494059138777748,1.3412775375152468,-1.4257053361111056,3.012253810837023,-16.461123644067534,-0.7123135581149764,66.90129296502981,30.789340413725032,9.913870443676702,-155.79272362745832,43.2782111570822,2.3158578642719285,7.147873948347258,-4.691498650404369,0.054941484246356864,30.956910987749094,-23.52976525427473,-25.235218721008884,0.0
-0.01253157913069223,0.007330041840075562,0.7862879331624362,0.9997434955324018,-0.008153288983297684,0.014461239499009097,0.01540582914227811,-0.3732988956067635,0.0754991885661267,-0.08069342541568875,0.7010612043801355,-0.3808671587721742,0.0007622237155224742,-0.1328746198872273,-0.010408735515013146,-0.029144847460085353,0.23460513258313237,-0.1250235574669908,0.09645628934902888,-0.04068396690880602,0.17182841906995847,-0.02673163133619509,-0.029800457250618494,-0.3261776341714893,0.3215127246519476,-1.1306797776973372,1.7698168413812632,-0.001589031537243788,0.9544187411767,-1.7829171717717214,0.7749192425835417,-0.004701947637987643,-0.5067100531022996,-0.5712531213943457,0.8086527850840477,-0.5848979997100086,0.7025875182973236,1.1728333641376907,3.252625451610546,-0.5465591225916188,10.99993051586485,-7.687074848423019,1.5159508688207726,44.727266725563595,-14.69455467950265,0.5559744619023149,-78.96761101584266,33.656757118792385,-14.13392586514687,7.783814290530616,-15.5145651547887,5.261643407276405,7.058117159678515,-5.281455452575453,-35.49211769821756,0.0
-0.013204625453017493,0.011525260102878252,0.786056605934417,0.9997167935526453,-0.007633444674971499,0.011234168403715127,0.01954115327937467,-0.39075929325668385,0.10642056527532148,-0.07615078242230275,0.707061213567505,-0.39170858677983994,0.012178651872682054,-0.12973473115459888,-0.023854701485841456,-0.04036757413213453,0.24544149338614302,-0.13509247315977405,0.11880098589629694,-0.02910047047294396,0.2427652156284995,-0.001703110354488927,0.10580628456054365,-0.3257905459207563,0.4796122852695393,-0.6995853268407284,1.255759527459306,0.2371864571620774,-0.017154155689971126,-0.17394989920675244,0.45177411203320583,0.2636312780037532,-0.8047647314895029,-0.5565605200375211,0.3632202011718124,-0.407867957980542,1.128085118808103,0.4010198867487846,3.8202215634744956,0.9455754778388622,7.71030388286429,0.3075622857957159,6.58920452198776,17.037517779454586,-38.49983728978603,-8.530425653832168,-21.988470095861473,13.497641858834806,-10.73215642445586,9.316958909833751,-14.827788618869304,1.032259559098394,-15.75692670496134,10.458373344206306,-10.700952171539594,0.0
-0.013560462271423929,0.01711757300013194,0.7863815331061783,0.9996466948969311,-0.006187246217099863,0.007524801416228567,0.02473015829985853,-0.3983849544503966,0.127516436990285,-0.06366049876069468,0.6986503344250302,-0.3799383376268695,0.01533513092251129,-0.120018958746767,-0.041742092430141875,-0.050843154587316065,0.2471187289146381,-0.13993225267686532,0.14796077439895422,-0.011826786453733942,0.3115010191421333,0.025139993457904415,0.16127935895252077,-0.406407646551053,0.5494581855149502,-0.19492500207008212,0.756388600251988,0.6873598658410941,-0.49894208829723957,0.6566662006649003,0.05666360147937656,0.6123841993902519,-0.973501147513535,-0.5043037319545774,-0.07025796561035227,-0.14282064777378045,1.5074953628007128,0.40848260721042146,3.645007044139599,0.5964303404530465,3.888435901861225,-2.0922566764991,3.035806617208713,15.94708769754559,-40.77597599950868,-8.093408426504432,5.415928534247759,-11.083466478648665,-4.177478782447708,9.680441899272921,-9.118544948419382,2.3260661499626836,-11.476862115313926,8.178471228062758,-4.698854124643099,0.0
-0.01395792945796375,0.02396064218763282,0.7868093291840498,0.9995310445379426,-0.0044210760821347455,0.003774876081363155,0.030064853263135103,-0.3988444672538974,0.13839809285990773,-0.04576068246034112,0.6806857385241161,-0.3620580739855706,0.019113816759578083,-0.11109953346171017,-0.0621742601951174,-0.05964706328777697,0.25101259933888553,-0.1431658077516914,0.18247580207784575,-0.026864550384428188,0.36688320471200064,0.013728792596799927,0.15848772786784757,-0.36163842597903995,0.5385147791040064,0.03208430790034777,0.2770975413895934,0.8313215659174265,-0.9259235503756503,0.7957266339077116,0.176834194745352,0.36474854946587526,-1.0471188681185937,-0.4180264415330599,0.30267452350633345,-0.16077118393946987,1.6612533350848568,-0.8055141354680948,2.6988572780565616,-1.115668329461113,-1.1568412131124193,2.4201766563693616,1.392090431600764,0.99770961124793,-33.76835856158212,-19.66855097005069,14.024617471646863,-18.96922917061191,-4.1274444834865704,-5.755024219519108,-1.6338946228064402,1.1645001095671532,5.3744882793669655,0.9855498821249193,-18.40315249602703,0.0
-0.01465898964687499,0.03177263949787598,0.7866729659773923,0.9993672226466933,-0.002783602286056377,0.0002222518738485597,0.035459222521803654,-0.39469199726240983,0.1415283114029766,-0.0243908798411938,0.6525842016658902,-0.3416340974483044,0.03100784412662103,-0.10565187691971449,-0.08310339400178104,-0.0677187801227047,0.2605651293669531,-0.14655417384988892,0.20458237258566872,-0.043186545841193684,0.40932991029346916,-0.02522894745206465,0.12278169080018102,-0.3561922040449842,0.5586544464513871,0.22400073682069513,-0.018527165197905107,0.99632038212561,-1.3981415165638746,0.8935978576575292,0.571453059792187,0.22149087418438948,-1.0308919453218923,-0.41212646754301874,0.5660743188425507,-0.19445151762283858,0.7878827972999902,-0.9699262326544753,2.0032804151829326,-2.09792968306481,-4.795084096082355,1.0189537476175685,3.064094895492873,-5.697519787918615,-22.524721465406643,-22.908470254435755,23.80976380901114,-22.275467924140035,-11.73632067259082,-3.4631825214337897,3.258003339667235,-2.0906598314777973,5.083133870980808,-2.792923283855081,-27.69960214650762,0.0
