floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005681372208807297,0.0002560203118293951,0.7868701783500245,0.9999157078145505,0.0017859949967835168,0.011850920745579219,-0.004994313274127472,-0.10504528513918505,0.0009561970046593647,0.014237731810176889,0.2038784388736539,-0.12787602313905702,-0.00470340441790304,-0.13689200068673868,-0.0005500261827854598,0.02006455749640032,0.26748204849946694,-0.15252305446760428,-0.004069660249431779,-0.11431549929682254,0.026082966183380997,-0.1537596583476007,0.40151868956406,0.4468345176874319,-0.6864631948742413,-1.7704257613032273,-0.17493432182034951,1.0040689915785044,2.7249808612829125,-1.406185994969517,-0.17443847915231114,-3.7483107909391538,-0.21111203315899849,1.3279524327296026,6.445280270097977,-2.9207378572814666,-0.2390097368569613,5.386189712949509,1.2759219830272042,2.7082346142296725,24.8928723583657,-26.06100289028356,-4.02154307907096,72.37253858065456,-37.50368423877105,-10.981413116216041,-89.38470798069213,35.66862070469249,14.941816671253857,82.84403248293273,-2.932504930427874,137.21698976427075,-139.29005008967485,41.02726048009424,-79.47497876335095,0.0
-0.007834697968789455,0.0005788436739254899,0.7841506069383771,0.9997698726079337,0.006443739629395927,0.01607981057269317,-0.012653842778041737,-0.13586164250279034,-0.004205484589865675,0.03299002574534884,0.24852000051954742,-0.1498205915984181,-0.005772965580644375,-0.2208934432163327,-0.02025267603603147,0.012929385081772896,0.4253864469161687,-0.2336920605446328,-0.01627160407281226,-0.07564933712242952,-0.0007740335875436287,-0.116026073904876,0.4684377670906739,0.2833599508032163,-0.730716707345303,-1.1104874289657114,-0.24643634410537515,0.8441078650641035,1.7165765741911645,-0.86576914689164,-0.013158658642095832,-3.7154539532481454,-1.3368800293481549,-0.9154503272626375,6.966076113901696,-3.4727841736896483,-0.6133999508983801,4.799402867586348,-2.5758594206167285,2.6193365551801104,-5.379369168661809,-21.613066852081385,7.8482730007430375,58.11838431356662,7.3576448368406195,-12.987018094727523,-59.44608376931928,23.0494599331189,0.9157356054518984,95.14900722758625,-16.459173168856797,-9.116243741284833,-200.87579195430666,88.23199625598772,10.643770674358146,0.0
-0.009472644751721979,-0.00042428514047228826,0.7820288426577117,0.9995680523887468,0.009695315017961764,0.019195612839886095,-0.020030925045333284,-0.1591928833824763,-0.004159262624282388,0.048296593201535426,0.2832065570773621,-0.16650669802236182,-0.008394383917278375,-0.30831690546889323,-0.039334278263439826,-0.0011541935815954543,0.6090197711753089,-0.31362888688892254,-0.017034873824030686,-0.05705591628814428,-0.09772814808535246,-0.08192420116885105,0.1683331496455392,0.19940877002422094,-0.6277631647081464,-0.9128638063600328,0.23157979187581393,0.578474946901607,1.5106869698714678,-0.7449875388550574,-0.21677486101624194,-3.886961551181953,-0.5829755885133723,-0.6045178238641999,8.432099323054002,-3.2838020780019543,0.06643335844979144,4.2002173287223545,-5.764497268176812,3.695400641615945,-22.137066505234934,-19.068207854592657,16.66998558626734,43.13962717049843,28.102023997303093,-26.803057929294344,-36.4940012616154,12.864937911789964,-9.430537526031738,104.68015681850412,47.09391108190187,8.004600061399088,-207.99988470875388,91.28656517134107,1.5643991952729015,0.0
-0.009999024407085064,-0.0028947789734500556,0.780785888642245,0.9993811495727492,0.011569172361710468,0.020458490831714964,-0.02617101989616787,-0.16945552406784642,0.0006539003522816949,0.06056640848501089,0.3022158385639292,-0.17730341912354325,-0.01377454950273211,-0.37309401689914984,-0.044986571866503365,-0.005961082916794615,0.7543685659582876,-0.3724904712582011,-0.021525650393598515,0.004021902720976378,-0.1484898349809907,-0.04160429396618642,0.180600603546911,0.038034645270313736,-0.5543642133300445,-0.16774662255752354,0.27200122672629673,0.557390372630168,0.5166922276354871,-0.37265020365042417,-0.30125408783250496,-2.4477196069863307,-0.03251276986809032,-0.10468642958438473,5.627193641601756,-2.4419766625454886,-0.24061729012763344,3.4090138035589748,-2.99863912349705,2.384536647988851,-4.313766270026781,-9.884844737803057,8.707712259350775,35.728486973916254,5.22142383459596,-10.77900831541038,-42.58601346140187,16.873226076867567,-3.152111890717296,96.58967579496806,27.934570415547807,5.416716503399876,-206.11641664357649,53.55427982696941,4.3956354262601565,0.0
-0.009501528139886292,-0.006357113890511764,0.7801292978439153,0.9992449034815536,0.01335777567289404,0.020877382355764272,-0.029922025352314568,-0.17067061475447573,0.005019966852335109,0.06813644211128582,0.3078590704345965,-0.1824538658342452,-0.017027134630710473,-0.40839073043170304,-0.04143180003010005,-0.004905289040137097,0.8438406338297044,-0.40863505751799856,-0.0350819312274751,0.042922683269427504,-0.19447291529451213,-0.024701015903673202,0.173732629410339,0.041678166054706166,-0.20675170256000264,0.021483868220901134,0.19219192655697973,0.21047523854208366,0.10987383561723676,-0.16434252001476998,-0.14105968329873902,-1.1254372415601037,0.31784920908416836,0.07717379748572874,3.3113374267740627,-1.4204968066583534,-0.6565279511023575,1.9267475695850493,-2.41384750856938,0.8123053049622835,-2.1405310848195165,0.19226403650906518,19.018742039095216,6.668250106067748,-1.7997726492768389,-19.541682893262497,-15.17336162062109,8.998296692686473,-2.4267288661405226,72.05165973542049,13.148334134283438,-3.5546882301219975,-133.25430103305126,33.41624413532877,12.374696292569627,0.0
-0.008488342262649032,-0.010457158291961659,0.7795841106403905,0.9991475436826186,0.01550783496410502,0.02210555285459703,-0.03122559111864905,-0.17179255027873724,0.007916862339436512,0.07197059644553241,0.30912911982875463,-0.18479864733861345,-0.018036224025557924,-0.4204567018795581,-0.03239989857320394,0.008726959019916164,0.8802947982611182,-0.4341837416602299,-0.053677064077553474,0.055474361604795075,-0.21168517607003723,-0.031854394217726865,0.25545031755721104,0.20327537135085613,-0.04961943608155468,-0.13415710778460527,0.08462226390871376,0.1500343666939698,0.031672410118864014,-0.07712674420095249,-0.04147628744578678,-0.2504801683287986,0.40509098766993645,0.9114358113927269,0.8464834954884586,-1.1179292280081894,-0.8563105599632536,0.3988326208044108,-0.5962570207516259,-0.718202865813529,5.399776641754087,8.876387136571678,9.129522973747306,-9.982362904864496,-8.079479440204146,-5.528763009745494,-2.635236339531566,4.200795001053548,-2.717234070027926,32.2722028522517,-16.0044591581569,7.769639938839175,-86.74914730051091,18.44415480777293,15.664569256149813,0.0
-0.007147816032164698,-0.014841197536372577,0.7789238469460324,0.9990138237394715,0.018217642659790752,0.024439286442580973,-0.03228341294750058,-0.1743335800570516,0.010613781641200377,0.07721768488550838,0.30937266218815984,-0.1873457360607997,-0.019836128037562836,-0.41571948583713525,-0.029101400039396146,0.02460960000815133,0.8594614661985345,-0.4505744515732624,-0.06890888046845516,0.07107520057204486,-0.22273910950727868,-0.04036222810576501,0.30347141882971035,0.2919378148307107,-0.16020161832584887,-0.17350453419619918,0.12971432398509838,0.3404269730733882,0.02918180687112409,-0.1462831334196229,-0.13455313952298778,0.38352027256231314,-0.0765505589616709,0.6940480580314085,-1.833630891155126,-0.7281251759023417,-0.638359017498205,0.08956347539193056,-0.2457072472191379,-1.2281438237925717,6.077189703657966,7.106240171352208,-7.065375891869258,-8.611145363134545,-3.4634322226463503,8.0886478674684,4.368441243238541,-1.2062111066685162,-4.680153774936546,-1.2015153456423908,-29.264968994270237,-11.54931449170747,-35.22744219090329,6.404563789930117,13.902601293434424,0.0
-0.005277874427200791,-0.01949221376094316,0.7780578307969602,0.998815820239768,0.021283713552591857,0.02682335801096623,-0.0345610798614257,-0.1758041153353868,0.014080156760246078,0.0852092144697385,0.3104121236990384,-0.19184343122407915,-0.024775227989683443,-0.39491340191411417,-0.03728197993652113,0.02649069564416911,0.779170184080811,-0.4494773500058701,-0.07275516817384366,0.10219509026240468,-0.23716287267435124,-0.056639870142390275,0.3552220337766707,0.24540101944123735,-0.3257575027650289,-0.07651928721836528,0.16138136145133436,0.492453044482984,0.12991100019292384,-0.2647535232986821,-0.3204392378726072,1.136061509464898,-0.6068089428323282,-0.1523885821208047,-4.489789549213134,0.10255147236100955,-0.05151742128228498,0.33531588835527965,-0.4098737133082568,-2.165760066910849,8.26482585042485,2.7026493416001207,-14.373431198381352,-4.686973768677968,-0.4534657033068846,18.25469910799888,10.352658364660494,2.267591872476445,-19.728556128457466,-18.952548611154963,-14.665236975632546,-9.014880960547035,33.85903795678254,-12.171215138218475,6.841695703112038,0.0
-0.002772052401147554,-0.024506296211916908,0.776369764190076,0.9985736177778208,0.02466874963368849,0.028427598143057675,-0.037868909852854585,-0.17998861759858645,0.019029658375279798,0.09548570970856904,0.3246856045530908,-0.20401827203734518,-0.03485735191515778,-0.3550360435659749,-0.05312048286360462,0.007437390332951965,0.6362058575390752,-0.4385501801759474,-0.06502299021431317,0.131568615260562,-0.25489544641687867,-0.12106466917858888,0.4135514881944934,0.1536334397480509,-0.4297874214867108,-0.3404304834234326,0.20922926828670943,0.5737390145962022,1.0678859525271085,-0.648407442837323,-0.5548776311948613,2.0086390332094743,-0.7890486430677657,-1.0930743918931083,-7.309366043042108,0.3898849162523452,0.43289317281728906,-0.1966917054644661,0.09542393398681895,-4.084042594943816,14.98843687876598,2.7376149989657343,-17.523297510798752,-20.419600383876546,-14.733930720025226,5.7625512639551335,45.640611787916555,-39.94407178824613,-5.179769656646904,-43.80080705962668,6.6557073147992005,20.238019029713584,109.81446872902039,-28.971509880933144,-4.9181178479954095,0.0
