floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003089687025315398,-0.0005175390817116739,0.790594975217189,0.9999809874386241,-0.0003120027748702501,0.006151537504169712,0.00029326076722510896,-0.059502048323022944,0.0012141265156118844,-0.0031753347525049127,0.12640173001488517,-0.07593586836713777,-1.2158676011582624e-06,-0.05912243270562982,0.002613734798960848,0.0027758682460039584,0.1262045967466456,-0.0758621939431878,-0.00012047678773043213,-0.1922932363252237,-0.04644121661392534,-0.20968072170805369,-0.052354274880652696,0.7294529108361517,0.05454564973866428,-3.4820786634717997,0.16555100650399962,0.007671991941073507,6.789697798746203,-4.811323982748551,0.0018293200917524708,-3.449193327222287,0.16400144898259092,-0.0378425613078945,6.781285641148516,-4.800051837365312,-0.027254592254947488,-0.11100656814208643,-2.236312379168673,-8.584618278574387,-1.982491822912221,-5.81894972054728,3.0409621113218908,36.39245059448652,11.913582232912425,19.04263375408719,-197.67204106451211,-55.786095832731384,0.3658760420525325,37.940879094225544,2.046544145258121,-18.959983102300182,-196.8087296530959,-54.51206802535784,-4.335814086959378,0.0
-0.006203498420927797,-0.0016774646750644634,0.7876107165255631,0.9999323990725445,0.00014875012131954595,0.011515924258533969,0.0015995770999453777,-0.1081144489446088,0.0029664628809315296,-0.0013645621839774949,0.20473818315226167,-0.12545163257140918,-0.003112055612720281,-0.11036426404106085,-0.003103904467425009,-0.014872273283229117,0.2140765299003197,-0.13279186250961017,0.0036641146967771707,-0.12874176556877118,-0.07294863329864741,-0.09231161954278418,0.08313591726258755,0.3797926774744681,0.18673873418636744,-1.7622348020405059,0.06815732786514349,0.08869235346774625,2.4638626014602902,-1.1393218442201292,-0.17893756081523612,-1.9924181871532167,-0.37695698777998654,-0.9707305339506933,3.1681444744725527,-1.7232020479574925,0.18139961985525485,3.20505655989016,-1.9656428731740008,4.651080569035475,1.2635571203964078,-19.461932143032552,6.31866539241963,72.0290866122718,2.3357091488038346,0.43740206487351463,-122.53029720065648,92.14938583786122,-1.239575191148932,66.23084687461149,0.16217414137732278,4.203038177309994,-104.41606408930353,60.45326041257656,-0.5560592245352508,0.0
-0.008967516841594532,-0.003511291468124989,0.7863587360175045,0.999884365537036,0.0021448035974535678,0.014623210782305331,0.0035800947674073788,-0.1307581232691558,0.0015946537055370916,-0.0009539982883038549,0.226668958682035,-0.12719874252334365,-0.007010039950642947,-0.15967597050084867,-0.01396389516999669,-0.025875629271347556,0.29986355023101635,-0.1621741551452001,0.03296879559375607,-0.13263717390403632,-0.1152572015409198,-0.04253000505653784,0.2535153173792647,0.1896661835617454,0.33323928351473864,-0.6621353203071022,-0.15758774451990643,-0.13353968089356483,0.31457174707711666,0.37847729166732896,-0.19682747017385582,-2.25439617412372,-0.5106804921512275,-0.19713112462631227,4.13771382768653,-1.7185435604495787,1.7307349158045777,1.276167838642749,-2.9679230582982457,1.9091194052105642,3.9643140196956153,-16.75008819477437,21.772356029745644,46.80662619404848,-9.265987187390111,-23.878082477646142,-63.18437293261709,27.078689599294325,0.8380212944015317,54.505342097277094,4.597995651380443,25.01972779367138,-77.35074575372549,46.01923740384889,-8.73038790000633,0.0
-0.01183726666709888,-0.006484865252828067,0.7857550355553025,0.9998250030344783,0.0055937289828132866,0.015577540271967389,0.008718586023398835,-0.13779119250418667,-0.004255940726620969,-0.009250499786634432,0.2221616370768423,-0.1137117068926454,-0.01741318726919486,-0.2071220539323668,-0.025842626221928688,-0.023496977408655688,0.39236629145533136,-0.19930430306583574,0.10444096382277636,-0.14187137525916327,-0.18235467157831356,-0.020454704636672136,0.3580026393703867,-0.02891807749903144,0.736219087531504,-0.0872087707572698,-0.35248829768287565,-0.6656331584657081,-0.5525821551238371,0.8147351994202202,-0.5969897546837154,-2.05919225023468,-0.5956998166790366,0.10880467284278916,4.262531647583096,-1.4076583192188834,3.4601668731253046,0.7314329229561075,-4.082560177658945,0.9654794713987049,-0.9816172922357411,-16.3217022277541,27.10312418475754,28.20436840447279,-2.793395518186012,-28.86942630931888,-26.824455553747576,10.118697547523388,-1.7476846223428282,58.01572126222459,2.5841569570125698,-14.979860401984908,-78.59369774099751,58.53005274040229,-61.412084312128016,0.0
-0.014966110161084371,-0.01075084982761883,0.785329400436882,0.9996825800155617,0.010400224576031203,0.01565606856085259,0.016776831030198194,-0.13587053218166248,-0.01364185373508987,-0.02395877872576878,0.200286124518133,-0.09258053288350825,-0.02803436675975976,-0.24538387084689406,-0.039050101948575604,-0.013486377071390597,0.46092892536364527,-0.2487598169843162,0.15457789885290255,-0.16783984016548123,-0.24180864712497058,-0.02456432944375651,0.5231502615078807,0.02960624273153533,0.9033979537872289,0.15394961799523013,-0.52177952871517,-0.8149089412945413,-1.3315894317824792,1.1786040816095031,-0.4892156676836767,-1.6820263857036937,-0.7364290523409129,0.5760942936188237,2.4162314738056216,-2.3733988551428125,1.9861775887955382,-1.3428722408863922,-3.3933800065359927,-0.6551398250418804,3.6965949333178143,2.0390852324155317,10.969303361466531,-1.0242796680173702,-2.678527889134919,-9.672645996802306,-10.699876439226431,7.321745287968703,3.647962029468014,28.32484581227235,-8.439890832848453,-3.040116279575463,-118.36537005701264,39.63698983063069,-46.58846184300581,0.0
-0.01870488760570548,-0.016190983916997668,0.7843586111931173,0.9994055521733486,0.016152554573374278,0.016591906715902136,0.025541062964757156,-0.1380791242621744,-0.0238697684042279,-0.03834892810600151,0.18093740567018118,-0.073749139219665,-0.03359125641341431,-0.27340673317520453,-0.0499342585324975,0.021453902782842902,0.4796089315338074,-0.29522348403555365,0.15735795838432493,-0.20331963690802507,-0.29454148844432776,-0.06815641805229275,0.6056214541047755,0.13941727637789286,0.8786780191023253,-0.3157240698499485,-0.5227466178397487,-0.670330786045346,-0.6945268681422594,0.805022339950536,-0.20510034262155885,-1.2485141367553683,-0.6820437312310101,1.9475472216752747,0.06760140444661047,-2.075073756921647,-0.21087941439013286,-1.8219261179868014,-2.416783312310692,-2.12893672998365,5.243430019420956,4.319554343577891,-0.6820372801362852,-20.840378297802776,-2.1763458988669933,4.537634097403698,27.5244248889287,-11.554932154532658,2.5313131813364755,11.024129107607662,-31.576370187459474,-20.55859058734252,-69.12330128088888,33.94714756558575,-4.54049660847935,0.0
-0.023047113218908486,-0.022952201385351107,0.7827480465999014,0.9990575957070861,0.021470507283508772,0.017794224167866836,0.033261138934643664,-0.149309427282004,-0.030646357665102184,-0.05028101389427179,0.17808365515689376,-0.06328864108813825,-0.03727458700083671,-0.29845701842380884,-0.065694568934056,0.03652971296665426,0.4885119145829019,-0.30514516776361283,0.1516621658211145,-0.22118372570559147,-0.37657143633310447,-0.07969249040946051,0.42900005718700884,0.06982926566540766,0.6209744878372069,-0.5979404063333236,-0.12424301946684663,-0.4837032759362609,0.08596576408807677,0.3853987729536749,-0.24853872488220938,-1.249480009658991,-0.7749111234594246,-0.6449821917569104,1.1158716873024381,0.5491800800300276,-0.2466242415602607,0.3634343906963179,-4.462251855243847,0.5616469573996855,-10.7140797840474,-9.084885331403404,-18.4945431224937,7.2526412154441955,25.045657912325392,12.348738488768815,12.895408342857905,-10.667808125641251,-10.986952890648023,22.944063125778076,32.57544358474445,-64.4653526313378,28.84054087853974,17.8864467982661,-0.45799095887897767,0.0
-0.027631191430753436,-0.03136405347781844,0.7813550382095391,0.9987654154410537,0.024246900976309237,0.018781294098896333,0.03907679239491568,-0.16491967823285927,-0.02836782244924513,-0.06129371045412092,0.18519233434372012,-0.05734842056636279,-0.04577740940972524,-0.31566772709817503,-0.07301694346315236,0.018540496281407352,0.49722496371404534,-0.2728356372708943,0.1486257294702196,-0.23530854723217187,-0.4554629099310377,-0.060090376380955136,0.14661001669614637,0.12142828150357816,0.5116792737906071,-0.8360840301593858,0.3246941269926531,-0.5501340590581028,0.41244735030335644,0.28567933555327674,-0.5408553830645634,-0.6634690838878535,0.10221231236278494,-0.6751341699537385,0.12273171310752715,1.7538142061157154,-0.2670667496593107,-0.6204812313547958,-3.698861276844966,1.1000451428922557,-13.016292051105578,1.2933781624981078,-10.395968173427507,0.2605591246176928,23.503493340472577,2.9949137559379406,-4.369560759911938,2.733770630967241,-10.871870655292367,14.825721435872534,55.17364311034474,42.51171300561585,-21.980009864053564,-15.088669241382576,-14.204032860911953,0.0
-0.032487364935228386,-0.04107625161257694,0.7804217045403575,0.9985024267073034,0.023603124140739413,0.02047984231211662,0.044904036002270796,-0.18648804796348775,-0.017209864093666094,-0.07557073547208008,0.19918334013141775,-0.053536165385793005,-0.05829676884819011,-0.31835799271790743,-0.06858162688816105,-0.005334014941825234,0.470777047792615,-0.1997804418017995,0.13617324383921545,-0.2527315045983473,-0.5090239031592491,-0.03442332540338083,-0.2254687737484961,0.2496528063156174,0.5352412797530932,-1.1831812338690642,0.7733258740277866,-0.7310733197168429,0.7260970783290503,0.21860205154835993,-0.6767246674777054,-0.04490927663886937,0.5059921561962909,-1.2057177160213846,-1.5795706853216271,3.24900182941996,-0.8554487524752346,-1.643580821117248,-2.85536317851618,2.423334875441653,-19.921750313034643,8.741287769713166,-13.386172022498197,-6.142216325293465,31.3132524140729,8.88576064111955,-13.402308525513073,15.688568515850932,-5.191427607584251,-23.029109935894073,59.62146214097984,34.78988494348552,70.06404972086047,-316.3385521772507,-102.71771346612393,0.0
-0.037644138417696864,-0.05195041026428652,0.7807254355896763,0.9982158215554304,0.018011530909737394,0.022866394523075293,0.05213335163039933,-0.21729267192507898,0.006347659288668834,-0.08406986474708852,0.22784183060620844,-0.054320717932646145,-0.06452600098056138,-0.312137766589165,-0.050596262581917135,-0.03664846083472329,0.4303105769627021,-0.16471568494093883,0.10980343163192596,-0.25693165539486135,-0.5647916803554933,0.046512571446376015,-0.7890358166276327,0.2791483507594719,0.7783250381482165,-1.5866734122330433,1.4491037902798225,-0.08095414779605703,1.592957473944514,0.4392426897679744,-0.20071981822152937,0.5494522801549143,1.1652272344192085,-1.718479283552505,-2.3593415311879564,1.2448808378703828,-1.0116196864052813,0.490440520883751,-1.6642581439742392,2.350212582511397,-21.061384398881273,-2.6264353186447464,1.792988122511766,7.642335580536206,13.395807367590683,2.9849856057134794,33.32348476521758,206.60227702153418,28.866444407098566,21.11070656262302,25.452304226768184,-7.736588425064674,-30.403284095650942,-19.696113481387275,60.45082327918357,0.0
