floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005845525113369097,-0.0005989533186552931,0.7880181284771748,0.9999200558174378,0.000305241138504552,0.012435830130189961,-0.002266921011561762,-0.09451958094628436,-0.0002866293567354939,-0.0075256419115678885,0.17565540932925436,-0.11197406120816944,0.0017143517468572644,-0.1487876032310068,0.009037638388385255,0.023644053072702422,0.3161478260381958,-0.18057017829479663,-0.022537636671676665,-0.12158299921302859,-0.05332777840177935,-0.06134593591983481,0.11648608678757001,0.5222006218993092,-0.06861937438072953,-1.01218027468172,-0.06048093514831186,-0.1428097878071487,0.6352492001765425,-0.17534173993329413,-0.08084463156743135,-4.274798202931031,0.4853145001081362,1.1897762428517533,9.537992412098994,-3.7239648950840896,-1.6137997411780862,5.551368575960347,-3.288185415992963,6.019056252914197,2.7228674681476503,-24.200554357919287,34.26139812723877,82.24230696533047,-6.266294720177328,-19.935847200346213,-134.47121669974652,99.50806982442992,-12.054689385565226,113.97314278045411,-0.6476364177840284,-37.665171689122204,-171.59322295670563,140.167262903604,8.927842647905377,0.0
-0.007700315517339231,-0.00230734365527795,0.7877614620189521,0.9998719977085976,0.001544891480607534,0.015781266998517646,-0.0021338042206067256,-0.10162046997963789,-0.0005491056215560301,-0.009657924718143527,0.16834851234146853,-0.10152275974839492,-0.0018571687070703734,-0.22708054137776595,0.015665113225181625,0.03456346038987594,0.5095648601400117,-0.28629217247943173,-0.024645374449402582,-0.05632781656760823,-0.11911918511561234,0.02367662908662989,0.04397075280954949,0.12674181685097877,0.18193580346819124,0.15957559817444622,0.08767344484933501,-0.25604827451285594,-0.9295720392103338,0.8069138924362861,-0.21540401345643329,-2.9924679115757025,0.3007387750868763,0.08736036547534046,7.978231370143741,-4.752133880537574,0.15727805940660394,4.3236546510437535,-4.235403710530125,3.6657941972555843,-14.720965556957271,-24.259846787258226,22.857243518059832,50.21012637700597,16.806847290869847,-25.396000313253687,-42.8442217051832,15.584895957165358,-3.546508349535795,126.00896732228226,5.827483353531241,-38.47301712474301,-259.6762459456262,98.8268524221542,1.5406223893595379,0.0
-0.008485539765612714,-0.0051942852226882965,0.7883001996044963,0.9998730278230206,0.0010420398888117961,0.01584030272143723,0.0013882343416506187,-0.10106879307083179,0.0032380977013034638,-0.017693763776005542,0.16107855159233928,-0.09213472485776365,-0.004077328056797764,-0.2673756460849801,0.017785888259791806,0.027922744180207244,0.618196789695581,-0.3584853833089132,-0.015351373417228907,-0.024048743142964936,-0.1654252248248,0.030190022538004183,-0.14432695816679839,-0.09703301556994731,0.45306700063545297,0.013606341609739944,0.2930729741934766,-0.5099409475012715,-0.06994809804388821,0.2695126204883603,-0.1094624573168148,-1.252181951480023,0.039141294588819084,-0.45397848283919723,3.493826633092605,-2.938941527609426,0.45405068171650276,1.6139348713907482,-2.2958270809564416,0.3470509050213898,-9.604695688863245,-11.113240589495392,7.943020851362727,3.441116602224504,12.318470565238233,-9.803159515895722,22.04605330056728,-17.27246530434326,-4.151877357186821,76.6544748580764,-1.7989970756850684,0.4558470761481188,-191.73885687077038,59.63722955036924,-8.037037135412744,0.0
-0.008996032777112126,-0.008707104306494249,0.7886304358014433,0.9998732790413996,-0.0004088997435694274,0.014688933439094123,0.006123225818180688,-0.10488701752248214,0.009396878944373552,-0.028038448164819055,0.16901109230130074,-0.0925423883420944,-0.005149004514728132,-0.28654849180034186,0.016300026548125335,0.024217291602022205,0.6702205566819271,-0.3999740141113619,-0.0034307824961688172,-0.022265227326001703,-0.18327218001717435,0.008437562271129777,-0.15528648167175993,-0.14847788349829194,0.46920450487318416,-0.23405077666212115,0.3229111941045817,-0.5080720680121497,0.5810657198842473,-0.1547499256512441,-0.06966592059609011,-0.6598243799668336,-0.1967136807063903,-0.039207971817611535,1.792482133726001,-1.6102496983353554,0.5322192328551845,0.5823392305833942,-0.7820878908974398,-0.7023218722003944,0.24061410051348628,-4.769151579170007,-1.895833487760306,2.9005276323878917,1.7407398420324558,2.67998633355573,7.7959320413299915,-8.336451311342067,-5.361268971302879,34.315426117239724,-15.245357489144084,12.479697293644339,-87.99161280483781,38.52877593078551,-11.271523511663066,0.0
-0.009556805897606982,-0.01240733616429672,0.7883689132637676,0.9998545152627164,-0.0013681206756830002,0.013301078421099184,0.010590461151898626,-0.11385191388589333,0.01472518644738034,-0.03726669232956861,0.1891453749306151,-0.10092315953374087,-0.005774279045473815,-0.2988277582955112,0.008459297579890697,0.02988230547198087,0.7028239372532229,-0.4266779253611386,0.009887416479251374,-0.02642420128461263,-0.18632040530459484,-0.025507712344961374,-0.06045274753471516,-0.15793325991123427,0.4112151815274865,-0.4670152529036463,0.22960554941414843,-0.4088364998911805,1.1103715268560614,-0.5007099050678724,-0.06371954613674838,-0.4673340990266927,-0.5850185822283478,0.4445103002084825,1.2785901231401966,-1.0797350297752923,0.587572400506014,0.5408420859154937,-0.14849059117221178,-1.032545715226373,4.856252654130461,-3.7578049738410657,-5.030345598927767,7.487601492636889,-3.404998151894832,7.180842171984203,-3.4465121924669972,-1.1575188468950994,-6.834204743710842,21.619361003827454,-23.146303037936406,11.74770668914558,-48.592706392968964,26.16524488984818,-12.991533796741479,0.0
-0.010129183060750491,-0.016174057985944512,0.7873985702527128,0.9998217405787025,-0.0013188233784085532,0.01173982128704157,0.014728352495036243,-0.12690423686698973,0.01776535536046568,-0.04527892720565463,0.21917188779495064,-0.11591874392377431,-0.006249544904077634,-0.3068469520949931,-0.00708464181509664,0.044414851299185654,0.7268970848011226,-0.4474586890283821,0.023310860103251906,-0.02418462494627084,-0.1900820830395876,-0.06131499157742695,0.04559113565484539,-0.18245930841054617,0.3957664363393135,-0.6372361392618311,0.10373113714952663,-0.3676880975323725,1.5508916812215254,-0.798360390248685,-0.06395248933106243,-0.2529448943865079,-0.9705058009571592,0.8362003042039751,0.9532500247316034,-0.8766506241705065,0.5810861401050359,0.8475857932523112,-0.2249293589917076,-1.0023470862993116,5.35447035616923,-4.350092884994778,-3.5955408786179723,11.805964139671524,-4.2647224930779855,5.641048307847936,-10.764888378863702,3.5097873439085547,-8.103259663226762,20.9337353844211,-23.131778574266686,4.85664137598782,-36.21201523293594,20.25484708274046,-13.379496694899466,0.0
-0.010601549164201009,-0.02009947818227129,0.785696217747436,0.9997690238370361,-0.0004335139938069737,0.01001837720816596,0.019009028372620865,-0.14400309316592347,0.018550778299261012,-0.05332417523721997,0.25895151010599465,-0.13733069801024728,-0.005790511004626946,-0.3084486201823036,-0.028567260387646166,0.06586077705573808,0.737945778810489,-0.46350347479880905,0.03778432663806207,-0.018288470766192024,-0.20110935282776257,-0.09998410007038483,0.11578140481197666,-0.18749262024887656,0.41806609225393676,-0.8478386326571147,0.01152251764185943,-0.380657417020827,2.024166944965578,-1.0996046658454384,-0.09201857234620286,0.07296693867452134,-1.198493423182109,1.1383433104457614,0.26078326037547006,-0.684203634248778,0.6342118165659724,0.8743079514558615,-0.5417428867663601,-1.279346623442334,4.330767248145654,-2.678800929345087,-3.9075769259695075,12.02643256681137,-1.5851817710664255,5.777217694026439,-15.402982134720475,7.547648441381414,-21.398282468593127,16.645843326570837,-15.998824293290086,-0.9192489679823952,-27.5655040264435,14.121595321761424,-14.548497299489293,0.0
-0.010899462659979087,-0.0242775037149333,0.7831091467435374,0.9996772395257175,0.000882340861655471,0.008408455771354049,0.023956963922539157,-0.16837985250408868,0.017531875224601954,-0.06191759319178808,0.313844326543421,-0.16761042726544265,-0.0006009666099754173,-0.29703263291873283,-0.052361522661116496,0.09322518796610045,0.7129434722142489,-0.469620371443355,0.057420854886815476,-0.010318810919784673,-0.21339310101529171,-0.1533325244802922,0.15986903821537243,-0.15371264225177472,0.48133628707784454,-1.2814479847585478,-0.08494114693095131,-0.4033614222717968,2.8644315838372587,-1.5609545214901581,0.12488316751260278,0.7700922501447642,-1.240425345394015,1.4331449811218235,-1.780029566349405,-0.23488120612626862,0.8869620903292632,0.5711254674641775,-0.3609193046239898,-2.435339377722637,6.471470315324549,0.7209497684089486,-6.76634571175902,6.971379261243115,-3.2470065413901,9.128927911540227,-13.45865501227886,9.575819621415034,-27.591152020484746,7.42410468786487,-10.482806120135043,-2.6528374384416784,-11.845403860151963,-0.12793079803520152,-19.639477657893547,0.0
-0.010819915130696462,-0.02846756645738234,0.7791264988789848,0.9994952822686646,0.0028533908012497874,0.00711075289888049,0.03082979203350297,-0.20583098548293147,0.018146759966784984,-0.06019396435356426,0.3959805837796595,-0.21693313361814112,0.017290197764446173,-0.2505084083085837,-0.07976223366961342,0.12358982142877961,0.574218195565649,-0.4632521603646926,0.09257281121030583,0.004239279786984512,-0.20147984253471568,-0.26083045802377425,0.2910852706799569,-0.07695508665509751,0.6752002419457962,-2.0332750626335776,0.014603199045338303,0.36278664957536566,4.212284731344872,-1.9294362048542424,0.9198488814023723,2.651622815080001,-1.476242566821199,1.643168595512057,-8.265342419425066,0.16853101221894867,1.6289931678218452,-0.8473183994335902,1.1891203831952821,-8.005972922168601,16.628101134682215,9.399529932923942,-13.038773084726028,-2.010686363050945,-10.719525024386353,19.738776672844985,-32.74011339635762,107.52562277542329,-38.541343790704545,-28.5296733272883,-15.132294618696758,8.549057483245752,42.60516073952833,-23.05217823249547,-35.13616891545188,0.0
