floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005679404336513537,-0.0003401809566703928,0.7878316169722747,0.9999225700334289,0.0009020133496295916,0.011899159357615208,-0.003528500565715832,-0.09429541348759399,-0.0009223074276153548,-0.000914118719580186,0.1796840792923846,-0.11477150104234553,0.00197082568432415,-0.14284139511059005,0.007756616799621127,0.024490617101965855,0.29452294269461554,-0.16346185343975742,-0.021112319675515485,-0.1127327972126999,-0.029896029510043647,-0.07903155167921255,0.22330568191196637,0.45046182531441303,-0.3389854285506015,-0.9918854802235013,-0.1301123894419608,0.2484025526340535,0.9172922624467367,-0.41275120447922264,0.024840010736799964,-3.9999970915705383,0.3752926949875679,1.2403821263424226,8.230874450438849,-2.93476083178357,-1.46034261052605,5.325801836944528,-2.0401100791125435,4.9742125384274,8.90298871791379,-25.10894414740713,17.861062427355865,82.23224597203495,-11.123115633952311,-7.957738848063133,-126.93762248854419,92.41884619985524,-5.868371244801246,98.91819603731456,-4.647361439729601,-29.997936165180672,-153.21634544036672,114.16493195440333,3.795796872849113,0.0
-0.007614606829811793,-0.0016180953633042063,0.7872843696503359,0.9998503258837594,0.0030857078860442215,0.015065653588176386,-0.007926557824366683,-0.10003493108680152,-0.0013936065891075563,0.007045381116268876,0.17382862531196075,-0.10721683410481447,0.0007332740911950926,-0.23016666791983925,0.013033348013349712,0.03068271025132058,0.49858726494110983,-0.26524581627812993,-0.02318331480123324,-0.06171443175737762,-0.10134079265097647,0.013625972134594318,0.12986722089192057,0.11289856190912012,-0.3475229632705063,0.2921503824753024,0.11812156510147967,0.28828898644182,-0.9779440209158735,0.7099659453930819,-0.12350506728126981,-3.6744510826214967,0.30992469499954367,-0.23850910737058628,9.084281062489145,-4.559205468912422,0.1329029031613861,4.6639719595244795,-4.844314030265377,4.30861799695994,-17.309954601761973,-26.035242303129305,18.562042613380296,58.28214485825375,21.48510810703222,-24.353761174050067,-52.55348438694569,19.151761676400813,-7.075945189445789,121.2386121533813,17.760305627984422,-39.81076177072778,-247.8257031033575,106.55048038931027,1.7449054589184994,0.0
-0.008569188001804168,-0.0041353403420768325,0.7876774760080102,0.9998253081640976,0.0034150853544670425,0.01531893638538799,-0.010149903182282623,-0.09672486502471789,0.003221705369030594,0.010737408872685282,0.1639293562812876,-0.09864505142570248,0.00021399791281257228,-0.2867955718413767,0.01564491069190166,0.0206822691387069,0.6330674873412805,-0.33734654760781196,-0.012881585627242922,-0.03231418573639374,-0.1480858356991324,0.0261031735252662,-0.06250971056095364,-0.0673292473157974,-0.1218695116114225,0.1552247557181991,0.35069513544881326,0.06963622649963251,-0.23235166275424482,0.2548128393576628,-0.03194949186818347,-2.0576440172191273,0.06514639906837145,-0.5712819908924174,4.638476686787832,-2.9522277065597624,0.51019248276357,1.7821964753477648,-2.5427547208802395,0.752955853936067,-11.831488104122311,-10.815830547199807,9.696666795860935,3.672167381442102,14.891918003303797,-12.751859232686279,21.231481031723654,-15.817760345003391,-5.342525959861572,84.35451048585635,-1.8743533444627463,2.1820214489674616,-222.88719676435744,60.17267763850015,-8.847483152133833,0.0
-0.00920228342844694,-0.007406001858408648,0.7880093512741584,0.9998333787185512,0.0023126307923322367,0.014410344591364904,-0.010963964056069083,-0.09785275130663794,0.011639229221266596,0.011380302598598142,0.16939146759170268,-0.09959359204088464,-9.602234400294737e-05,-0.32090304575285766,0.015702914970367392,0.014900169323836063,0.7047086685269521,-0.3845821891976589,-0.001744376154858481,-0.025478995359375187,-0.1762352447024523,0.012501618675779464,-0.14719017881937205,-0.13925633893372402,-0.05350439868363552,-0.09983287915312125,0.4813664567579173,-0.004030314878170767,0.4928358863064774,-0.1945323458283048,-0.054093206854177144,-1.3139138724440191,-0.06747273109609273,-0.121916471588,2.5321340120761953,-1.9194078187445627,0.48424349440163006,0.9679299947579971,-1.3783173511116156,-0.2513605518078463,-4.107181055515462,-6.610232936154325,2.7284873598561634,3.083808239340791,6.5453499972153875,-3.8696883644970477,12.002620881399215,-9.930500559005075,-7.356003628401852,46.75488069307908,-9.619561240554752,14.45011354188744,-118.65785203029378,42.367930986425925,-10.37169503977629,0.0
-0.009756257390997863,-0.011075764168689606,0.7879082524751,0.9998506666799193,0.0009156024249932191,0.012953842258743837,-0.011401928900669643,-0.10418006767657192,0.02137540547907627,0.011432476036440991,0.18888697807722482,-0.10934609842362723,-0.0009794187527331574,-0.34412165742022294,0.011480418061516659,0.018382520896775528,0.7464271214513142,-0.4155266853584705,0.011257529258350565,-0.02294887128566086,-0.18928779553740305,-0.014637416199870936,-0.1277808612119406,-0.18379469855107444,-0.04408562332746737,-0.33331730501474466,0.48923129913226665,0.004729493653301164,1.1174674995746958,-0.5883320835514518,-0.09300136326854595,-0.9264234225282414,-0.3676124679558186,0.3168597629575824,1.5319828017749173,-1.2513632981249099,0.5807807373486454,0.9027654112064293,-0.6368235123725083,-0.7528912923779852,1.3367734109325673,-5.790656802966077,-0.3323148525487667,7.9383447727188425,0.001739589654376367,0.37354633503690493,0.3566498543925755,-2.934313524858978,-7.988062319488475,31.16776604172044,-19.686369775548894,10.051983858994456,-67.91096057696767,28.968514152009888,-12.509364421689456,0.0
-0.010221342380520543,-0.014960864291862396,0.787196796694824,0.9998698628549856,-3.378078929127228e-05,0.011049593802667299,-0.011754262631343871,-0.11443702991298726,0.030543117469669995,0.011643420613380293,0.21941925463377382,-0.12634152499839363,-0.0020364458219594515,-0.36074192774997177,0.0008052176950812113,0.02943356740629306,0.77387081449751,-0.4369750433605062,0.024802412562427267,-0.016773872023253963,-0.19858108333876828,-0.04750041791760653,-0.06316251988333144,-0.22787351114777796,-0.04077291832162325,-0.4855280316535243,0.4392106170746069,0.02194729076562922,1.5819513138090977,-0.9001864061339315,-0.1287686548127275,-0.6487409332429059,-0.7012451667108168,0.6472687676832447,1.0577667735705787,-0.8792481217215852,0.5902752407435045,1.1135657055421575,-0.5198082262429491,-1.0016726611131954,3.2091697047877776,-5.795554974891533,-1.3334906342405377,13.694825183621536,-1.4725842010099741,2.134441420117691,-10.824412260458413,3.8909675664773835,-16.014228112584902,25.536898890427924,-20.070043197887824,4.593407162850188,-42.77063788436015,20.58579569200178,-13.260143507271648,0.0
-0.010497894968908447,-0.019061421623021848,0.7858094651452048,0.9998913081637346,-0.0003319570204125375,0.008687763548300406,-0.011907326638715047,-0.12778756391345686,0.03837405340442803,0.011495969401975491,0.2594323332852458,-0.14977564876964686,-0.0013523575180293872,-0.37031293738705373,-0.015264591778156247,0.046634794318897124,0.7890325271984606,-0.45230380999281167,0.03938205783208338,-0.005553888941881464,-0.21045767347657945,-0.08261197355000198,0.006419332287982103,-0.26929925973960867,-0.01445948068536981,-0.6304596755408355,0.36337600487379773,-0.008544259836114426,2.0284188658991877,-1.2037302021822889,-0.022618426865100787,-0.2875379820303929,-0.9235230976342041,0.9245753064333634,0.47355261971367985,-0.6411422998751317,0.6400581194282119,1.2477706690103632,-0.6237450507412509,-1.1061462229449701,4.0775720055999525,-5.055190859930477,-1.1066404222567114,15.043212532731683,-2.8216014161418754,1.2852702445393978,-15.3486142162151,6.861381383735934,-14.317597792055972,23.284482497673718,-15.544691398632974,0.09653697234181324,-31.169935409682786,13.801051805555367,-14.40582827461643,0.0
-0.010520027754152818,-0.0234345527022612,0.7835937029169211,0.9999170750979771,-0.0001614843835303406,0.0060832270637792354,-0.011349502138470526,-0.14682870599367973,0.044867332757445554,0.009939761214575757,0.3131323343241555,-0.18152368341692293,0.0049369662760712675,-0.367102071185974,-0.03315767057610177,0.07018378943275062,0.7737089974516018,-0.45810869034502005,0.05949423766520126,0.00631505860612357,-0.22338062565557168,-0.13314627657811684,0.05756608594267574,-0.26978654057536516,0.05672078038684941,-0.9751599568376402,0.29167450618626906,-0.08165180260558974,2.776214562223322,-1.6290572580125997,0.18846984689820806,0.39625596912551914,-0.94000278784456,1.2530228442560114,-1.2621009930057168,-0.21914858681308713,0.9120442936474454,1.0146888591800234,-0.3641940682735145,-2.2483991490138484,6.544630189973837,-1.8584766131757557,-3.4696292770180692,11.124774100709043,-4.652434438189693,4.4645358185841255,-14.943471212894332,9.012941819995044,-25.37401294861598,16.35077675635428,-10.6560181886499,-1.381562672250899,-19.48479202298442,0.6987562429168682,-19.881130280076274,0.0
-0.010084906626686646,-0.027799238119400358,0.7801502830223748,0.9999567670167435,0.0007562261048534431,0.00349072286622746,-0.008585282369916793,-0.17794515800931587,0.050341195612648965,0.010063860266793444,0.39437357886414715,-0.23828028112573357,0.021569461613456256,-0.32502924616433,-0.05063717236019587,0.10754674121241209,0.6380733508450341,-0.4547341496621671,0.09455944718140194,0.026193909423832946,-0.2043897889686922,-0.23080794853410513,0.22344089265027295,-0.21678322653471407,0.2934238034896921,-1.6911435334867853,0.08810377325339819,0.006974576759653602,4.173218880783414,-2.442738031021287,0.8472521953967072,2.5809516482883774,-0.9852885457888126,2.2027181616657634,-8.423923331433144,0.021339748664644574,1.6107739058957078,-0.22360303937238113,2.117579491901964,-7.955007799933175,21.113068315413685,7.399343803538536,-8.801505238471389,1.3657370713323513,-30.263780630934722,-0.9725652026207229,-33.79974430168283,102.67662569482351,-31.183331737181206,-11.898958320151099,-26.089005421847467,16.78408283640642,12.70782358742295,-25.961406342717034,-36.20288018489957,0.0
