floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005451906361185854,0.00031519962275300027,0.7875886517480679,0.9999302063770393,0.001217933956574709,0.011684035998814504,-0.0012579008019167237,-0.10483917723776426,-0.0025235593328554874,0.0023966164697168174,0.202094052749289,-0.12388795178821967,0.0012404328159884698,-0.11529902095265815,-0.0033535715379689056,0.005097389047430121,0.22337821714037726,-0.13629108773929863,0.006141647095354731,-0.11097950536023907,0.02589152279826131,-0.1039757257922943,0.20634786016919524,0.4885956992598803,-0.17697041636949307,-1.7394565357889227,-0.16518333419450318,0.3946305878633808,2.343377640015624,-1.0753534166943424,0.07221723582305943,-2.4620442945877783,-0.34930787452460826,-0.009929519115907014,3.7558026630419485,-1.7821032312390361,0.20796407133726733,3.1792187199771544,0.9428264088900798,3.6015909866541054,7.517624850550296,-14.240198150769476,-2.1456906238248297,66.48000603173108,-7.484222265424535,7.8618300440757585,-120.85394783270458,90.02974020821893,0.9655923164090836,58.580195374704225,-14.804482655840575,-12.664527130523508,-108.76573376701738,89.34072727733974,-10.318095372060714,0.0
-0.007336970432450185,0.0010649484177634057,0.7862692018249599,0.9998752805556069,0.004522844458739196,0.014811835356552424,-0.0030946316774823307,-0.12669906879610726,-0.009328050319380277,0.008165018740029579,0.2273379460852487,-0.12655108732817802,0.0005933712745329895,-0.1580450982937788,-0.01386485933154936,0.008806038107402228,0.2914752222382981,-0.16443608158063236,0.03438398181141475,-0.07574177853413526,0.043335875215113846,-0.040960904516797944,0.41766626084226766,0.14353221029124769,-0.12643844808307286,-0.6144045944521297,-0.4836074895984191,0.14022071878836775,0.6447406988850599,0.26977012698453945,-0.02799129135534037,-1.6531385338021742,-0.6442103214384058,0.22960872402419016,2.815554306772444,-1.0968536590657134,1.6400836706838673,2.2045617304166614,0.36149109732877865,2.454632762050903,7.582895443328522,-19.636806285848003,8.717830741665924,48.18900666297592,-14.418474681143165,-18.983579885374258,-51.78583661954281,26.004557522421052,3.149129908443422,63.65169202104531,-10.142629796108093,-0.1602040241531672,-78.80876093796557,30.62939313289064,-11.47964160030228,0.0
-0.008510686223601904,0.0014620758058228895,0.7859221619203459,0.9998621988026253,0.008223724925090454,0.014154780314867981,-0.002756074776688772,-0.12586132778236536,-0.019022290960251508,0.0012503120197249564,0.2230190064712623,-0.1162136578064956,-0.008987424206712412,-0.18613935163870793,-0.027566502918510965,0.00689247221035316,0.34974529467073484,-0.18997382742550661,0.09297227466054649,-0.043119852965694795,-0.002678648725471036,-0.004828988252818273,0.30233529471220094,-0.2407615106956532,0.1824733891027761,0.48675601023985954,-0.45883042296834387,-0.809630099868389,-0.692071376293334,0.5763086566064187,-0.6502081956142235,-1.0078536974750387,-0.6784955692874302,-0.5324790968921952,2.573511364123765,-1.1202798823395412,2.954899701713873,1.6847881628164854,-2.4960105570230433,0.8896191298961522,-7.8390453775950535,-19.2414455047487,14.344728002989342,40.010684017668495,5.615746436224139,-36.539697864936194,-33.33129875165973,-1.473905007769896,-5.645326673240649,55.80631910713903,-10.330690999950185,-102.32282626247527,-67.32032637780836,18.559721179786955,2.1677535159497054,0.0
-0.009430529964795688,0.0010717199461408602,0.7858191520741774,0.9998740377336347,0.010993957185052255,0.011443216212057617,-0.0003072041270829627,-0.11247180825244836,-0.027341145913299104,-0.016065662633191695,0.2035267055439488,-0.10647252532231335,-0.025289831080855744,-0.20222299609356956,-0.043369834333631785,-0.022659656884917397,0.3919995053821891,-0.20548993622970171,0.13508460692221044,-0.050708912192133124,-0.031532608134048866,-0.0007066491752080848,0.26382418271448765,-0.278986451317908,0.30536335809271675,0.6804863011764222,-0.3668533377616395,-0.5779130218559868,-1.0172265516354266,0.5644178946614772,-0.5692598801792952,-0.6105972974142587,-0.790136693177598,-1.6729743728026008,1.7114757104884113,-0.5234790841734882,1.5238147339598098,-0.6215160862203958,-1.3879749805099388,0.4202373124750818,-1.9363707820051677,-0.7296451670785886,4.799469041575414,-5.090439764203249,5.8740464555385525,21.801416419361686,7.464249212481,3.489327037420391,17.609878429703492,23.124529943890437,8.8138297400296,16.878823125147978,-44.87037022711187,22.555445971568187,-54.17120352621644,0.0
-0.010542023145948619,0.00026286119221764873,0.7861401707702594,0.9998640407704472,0.01321409626214044,0.008792850694287084,0.004469162207542737,-0.10597968543661884,-0.03502162351546986,-0.03324834798279893,0.19554077665897004,-0.09621540933183627,-0.033290897879554034,-0.19612974305565523,-0.04929883028079585,-0.028569175539829624,0.3897958718362765,-0.20018359186613,0.11835256763210351,-0.06567148310134927,-0.043030956121965815,0.02254410098177963,0.19889517034350532,-0.217562855209234,0.5583019387998673,0.07938037304903109,-0.40755365501083124,-1.092633109045578,-0.04246292778330761,0.4887033442456131,-0.3351442923968749,0.7554904932049603,-0.09512636483816198,0.42670217624696816,-1.033105276976653,0.3703939815017582,-1.1076447211346612,-1.5638263804690744,-0.0677433623115274,0.08957965745685079,-1.0581907991733384,6.505600076224831,2.50832174537795,-22.79857252575993,-2.880036714111434,-31.014851237002105,28.074703401169998,-4.354368115545672,-0.3581488738055998,27.9794238357637,13.022336868183876,56.102326419714046,-64.79319603660657,-7.787785742747683,23.47461247051331,0.0
-0.012013501124264811,-0.0007164281777432228,0.7872214633332325,0.9998312899359167,0.013728728944697871,0.006360921980292405,0.010414045237358057,-0.11192433131915457,-0.04109838640649097,-0.05989203064882227,0.21015178121786263,-0.08508757891566056,-0.02638286406511343,-0.16421082446931273,-0.04345153412632033,-0.007915408781255396,0.33552110401347396,-0.17672987716773841,0.07540546667415135,-0.08772547653232664,-0.04720044143408197,0.07218756274695343,-0.0314998716374984,-0.21477933890548556,0.5555356419574681,-0.5199273828168268,-0.16911859491088257,-0.984164420509794,1.0583449382617092,0.5527033869903887,0.22931997002447896,1.8756607536689702,0.40792295425791286,1.249426013614237,-3.367334040966528,1.4536784471363131,-1.907577842507417,-2.1322519995788913,0.5679887114055494,1.4297259798956659,-5.409186045353312,4.784176918577722,-10.054738971036564,-18.806868506336407,13.149155741117434,50.2584362103908,17.311520934052208,5.5667900993303645,-11.405464719099983,1.4555911233155037,2.357229207659347,7.048171824435104,-23.00462313231782,17.544372454731135,56.93970038135259,0.0
-0.014531572415669462,-0.0016237056970825941,0.7891347082294338,0.9998299643714054,0.011698916896560602,0.005271449172908598,0.013243470547390446,-0.1274609382545553,-0.038360237865308885,-0.07041351546853267,0.23521627026505418,-0.07437482407265691,-0.024655223267056162,-0.13711654739762574,-0.034238264134324,0.002896074165619396,0.27679072463023024,-0.1376052582493995,0.04964657916915139,-0.15351108974705946,-0.042058644987097174,0.10863864510222886,-0.31869731375174465,-0.03092886056713611,0.059616588137084,-0.8611759296947916,0.3463593190680027,-0.21075785882869152,1.213911343800867,0.5833938267757424,0.03951374090869394,0.926884443722076,0.5844024686905818,0.5527038802919813,-2.4687511790082723,2.2044225813850704,-0.8331683950790946,-2.7694428436364356,0.46486491510955125,1.0135790128707385,-10.519203391210745,6.2258110924426555,-23.460709247606417,-0.7084680389121069,20.071943133221374,27.364170845386543,-16.747052058933804,7.451709305091957,-3.2548581773901826,-45.92560499494264,16.779895351848438,31.319278161258527,57.759020718789685,16.717623927823542,45.93955846765869,0.0
-0.0181948494807332,-0.002253141753671862,0.7909114024236754,0.9998852788224474,0.007723976709499576,0.005535983475503733,0.011795010169858395,-0.1422041878841521,-0.026069393969120714,-0.06296395365027459,0.25102061000226894,-0.07305134642345804,-0.04645075295261987,-0.13532000101394653,-0.018891974912890366,0.029381271638107154,0.2570639383009505,-0.10201330058557696,0.04907631413453874,-0.2004388811279963,-0.023936627943691887,0.07566855996217275,-0.4638656217824944,0.04641149921235016,-0.24130820088750934,-0.5914206345349075,0.7081691640485681,0.4171773711450828,0.44134090411476595,-0.09715180522586958,-1.1015691995281278,-0.3477853527155849,0.835932349557071,1.3815369641529014,-0.22011768930183057,1.5993637650914239,0.24377963292175053,-1.4534982471644649,0.7473090723691432,-1.2910279127478044,-7.648411339226187,-0.5341455893117062,-5.2520879123988475,18.016459761184805,4.738094829202762,-15.517256007768658,-36.53323705237185,-9.978796556015544,24.30623278862994,-31.69450831293934,2.3406999171603093,-30.52977367463414,55.63084769400187,-11.869245502282363,14.176341284672969,0.0
-0.022328073759299343,-0.0025873206885785563,0.7915577855146954,0.9999443554782587,0.0028402585729888612,0.005384912619878913,0.008615195556985799,-0.14399236482059413,-0.009467534773900953,-0.05052195789206258,0.23697917144237707,-0.07843633685847315,-0.06854519680645392,-0.15244413610189794,0.00036479383146127134,0.06481926524569509,0.27730575064775415,-0.08259079813815358,0.050024875212222646,-0.20969100974876276,-0.012264175574411272,-0.004581298844413134,-0.5285779855622228,-0.0718884820279253,-0.28262086187006896,0.13364828112723853,0.7886532122083373,0.29632816155982844,-1.3069020862041567,0.06203566083317856,-1.1265296041988384,-1.0110489741273394,0.9683909127212813,1.4669432139347884,1.4890645465432837,0.6105968601795306,-0.01029322063046055,-0.2623149628236001,0.36455011221185474,-4.172986714993174,-6.139270666864346,-7.329916543436431,10.819768946145107,8.39083210074022,-6.055915389631897,-40.2392774336001,-25.760759518311723,15.24380962606702,13.429438537350261,-0.32633977075690956,-3.978180470866653,-64.28722753082106,19.318859409734557,-29.848697229809773,-5.802507564260021,0.0
