floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007376349498874721,5.252052021658661e-05,0.7873399129986767,0.9998846224346638,-0.0014060232692451446,0.015050672878759112,0.0014973854391336027,-0.16940013390606104,0.0004086259063364638,-0.026925912289563692,0.32119047162690667,-0.15431593294988574,0.0012073854047830177,-0.12043932196535534,0.004671928719120884,0.013173263620465624,0.21174585728327452,-0.12146247453676746,0.0015889657979120365,-0.23988475566937906,0.014553139329285335,-0.12434117556615257,-0.2221049454269362,0.8905299764022666,-0.015497318873138537,-5.9615650958247866,0.04123368246994575,-1.52190337596172,9.776147254974257,-2.6510074250858806,-0.16193642105097292,-2.754522033762013,0.3141780436884565,0.4670227679755008,2.9704176851306614,-0.9080307343674956,0.13674837668080678,2.3227618672886603,2.2409505376253605,3.797360380880652,-3.055225060510065,-19.81859310025592,-34.03447609343254,50.154613366462684,-1.3353729348683436,12.591861450265128,-129.4275348902718,215.5595149977982,-81.94440506374954,65.22938631836503,10.120187544417119,20.007463075458865,-120.60525362256658,92.78313993798281,-0.015396397385718075,0.0
-0.012273878383542892,0.00046356556451464357,0.7861275229025365,0.9996899268349965,-0.006431980787976908,0.023963020941547817,0.0021103163596915614,-0.3010018973804489,0.008047430475021407,-0.07453832876921988,0.5512894428241897,-0.24526985382447392,-0.003134138126659796,-0.15327280333260773,0.015603854947776462,0.01928222084069616,0.22030288865023143,-0.10635976896897749,0.015226697751171924,-0.2251389923801145,0.03440023140307337,-0.005887308028451924,-0.6224180586665105,0.7766830934647154,-0.11827265160247138,-5.975274251028062,0.9583009374666039,-1.8964225368278047,9.957824242980804,-4.010754863613165,-0.16461000103952012,-0.832735438110586,0.7272238071558915,0.6105797903984653,-1.0707813118050045,1.6812429392561556,0.7800319130531693,3.023241373568946,2.3135240961400254,6.111667413841686,-4.207939098395819,-17.81028380721284,-29.951176140958502,116.02843041277517,71.15831218821359,84.57869559698166,-301.8051958003153,95.22200945068471,7.702722715558557,75.05014521855075,14.736211886935065,59.22414256570898,-120.29474895728549,77.83170258703807,0.44028233228763974,0.0
-0.01699579847792299,0.001665575471526326,0.7858383399993246,0.9994456828338719,-0.012307987803386683,0.030864889728377802,-0.002049166421536927,-0.400462673227324,0.035439958449595174,-0.10766021582936405,0.6930113997000384,-0.3234956537533354,-0.012667451186889734,-0.19206052923070005,0.027839443816094395,0.03171114067713392,0.2476385121662962,-0.0955436513594942,0.0674958251099265,-0.22485761320059547,0.07886974542223799,-0.010882164819735902,-0.5304257579904029,0.5255699799613075,-0.5927626546939749,-3.960615695326676,1.7322590792241574,-1.4020473706850056,4.607777390909808,-3.442534003785385,-0.4462563742478576,-2.239189864973619,0.5484781130076253,0.4841880438525371,2.33220349567678,0.28592863300571925,2.7342376373855286,2.4174556909787146,2.064325274945996,0.996976203378626,5.737562485683618,-25.142951090850165,-12.216808839931158,117.92504380494063,37.02273762855282,25.012279095249742,-259.7619730641787,58.86431123515643,10.424855652886036,5.165221320678789,-10.432752749309392,-39.31831613954491,43.035050407187526,1.7561854542075048,-27.83471098155168,0.0
-0.02154996066656446,0.00381489539650983,0.7859183233264044,0.9991866399679253,-0.016912519088133227,0.03543797276233279,-0.009174709488502054,-0.4670777061322753,0.08553140309750017,-0.1043574394428628,0.7420078904158066,-0.3591914941026942,0.007712706243535564,-0.2389803007954168,0.035573341736851755,0.03474945317074454,0.29807157831325304,-0.08645902530485096,0.12456744942821539,-0.22092970586479369,0.13578079136496002,0.01648599934676591,-0.3476094741764792,0.3610403080510033,-0.747494411022136,-2.786654742849084,2.7095434793450544,0.6427408862431424,1.0727188300164063,-1.2469641490151533,1.1079835476736506,-2.1831176458887485,0.2033066941588409,-0.18747103112835198,2.357727077182187,0.6558789426252613,2.635902047359947,1.3147718906921504,3.5643705773446346,1.368813105732202,11.638299301203046,-15.414702857239245,2.1359523183956206,60.797527164728876,-7.123796826129659,3.9542659222120573,-121.09344191353895,28.333690061263557,-20.006799884098555,33.50503788148391,-24.74513103530026,-39.63060537389959,-36.00190391583782,21.332992659589934,-33.40221297716993,0.0
-0.026678649063943,0.0076087126565547464,0.7858401078485154,0.9988414267970865,-0.01909589686231456,0.04025623021445852,-0.018182045151882098,-0.5258597456469888,0.13001834221164885,-0.09846483516792223,0.7742169099127625,-0.4096164615890585,0.0238292205485647,-0.29734591714791575,0.030446746938333664,0.011328901489859461,0.36330121329099907,-0.08075923638166824,0.20264098208022727,-0.2665056203525866,0.23424233234959727,-0.009142884118629705,-0.05060709316567735,0.5100873001754778,-1.0038211176420748,-2.7375138223252553,1.7967017107169487,0.010262220132690764,1.4910940884615165,-2.45128485432985,0.6450014910992636,-3.0803202910518865,-0.5286698733231081,-1.5234611936264857,3.3943745125148905,0.42400902199106005,3.668138254938022,0.1496504820412013,5.062881537652456,0.16261873630687954,16.609596175583917,-5.221014859792036,-10.628154913958282,43.38678338196004,-49.272933019802785,-28.66011539738064,-41.86501074542276,42.78098458696617,-14.2498995785603,10.740200062559884,-26.4003903452966,-12.483307529518546,-22.080691702049457,30.636342677260934,-61.205235111270916,0.0
-0.031349319118026624,0.013544011921490262,0.7858516843800752,0.9985720354226563,-0.01761577237177211,0.04237071101941206,-0.027355026655250553,-0.572051933613516,0.15695493459380294,-0.08244284724941413,0.8106361436537601,-0.43084491496203275,0.03513067045383776,-0.33891368108334446,0.014702994877694164,-0.006728429884058707,0.40751267237636507,-0.07150884591463066,0.26654488467696835,-0.20529041880857432,0.3487578843565506,0.012975462880772386,0.3786722348421001,-0.0011661371489012223,-0.826075904299377,-1.8052394746700733,0.8126510704936503,1.115166579409688,1.7408517278961229,-0.5740081286282517,0.45608874694137647,-1.3122335667592877,-1.0058655393868983,-0.42902124354422944,1.3761121744677205,0.4450565064948445,2.802500419125255,3.0882634984404724,5.759850552029961,1.6395061163031723,22.019837792308664,-25.92765589705475,8.88653571011082,64.4128738739102,-69.65231029712538,13.242929521634476,-30.78949789436893,26.622913402143617,-12.134453377561936,78.61803913076172,-24.22459341838917,48.89224106521479,-80.24237025661539,-6.04218895199002,-41.7901078896596,0.0
-0.036314911476286106,0.02123984681361568,0.7858157335647911,0.9981511822481438,-0.014284786388654117,0.043668523486861614,-0.03978972619837625,-0.6069096998763059,0.17411778952425705,-0.05820614843891955,0.8477896186288096,-0.4774626434540165,0.04702819672710656,-0.3883794809788341,-0.004504958537594516,-0.02511952288208194,0.4627485578309281,-0.04501364965199716,0.28516893923255293,-0.2668942573396295,0.4158825151332808,-0.0034459420927160484,0.3900852001872145,0.21381622519590635,-1.4951443545553178,-1.46689411869894,0.7391893349032286,1.0467759711580682,1.5606875371220208,-2.407916216452296,0.5267458574384888,-2.9692391557218576,-0.9613735727389415,-1.1642720474182033,3.265920356132885,1.9189431011602243,0.145978355273438,-0.8769209285161161,3.5122944340623197,0.45933315430951716,1.1792109737725305,-0.31086695555007776,-25.905909698055847,44.836210693067166,-22.44705644232837,-31.99538365589421,-51.209031272339075,37.063245597355326,-11.590940015145792,-22.827023315821766,-0.13800940023828076,-10.432675510924966,12.601890177711986,58.591948606919075,-45.06897360366694,0.0
-0.041347274068907675,0.029890101790608182,0.7853878411448891,0.9975875884241036,-0.011347811650438067,0.04301978291519646,-0.05328722990415387,-0.6279751070754293,0.18231973290807663,-0.04232789976124488,0.8635675393136119,-0.4692854496119472,0.0765893350708993,-0.443082406193236,-0.0190960939485363,-0.030120203838133252,0.5320695935222041,-0.0067639518776914116,0.2847076813629815,-0.23234212941810004,0.44292191670353964,-0.03285486099056092,0.2974384966218995,-0.2691400221888751,-1.1798898821301447,-0.6853393393356098,0.141241366653299,0.5190103160780718,0.32819616308042154,0.9788358094470602,1.4251997922800863,-2.308885438669294,-0.6130048839685948,0.13324565359426876,3.2529952386723346,1.9194337922832787,-0.07962544062422378,2.490579923280746,0.8560858783671073,-1.044641091289062,-8.766699012999986,-28.56314621513003,18.957824858695915,41.17075186542954,-26.79320792999461,-30.3919060102301,-39.65258688599382,-0.5894749977346683,-27.266776393663726,61.54793062390098,9.572115797119679,20.408591500693333,-45.476746622324924,-0.9634628339763217,-1.8099727993202144,0.0
-0.046431672968913394,0.03958333101537209,0.782833319022901,0.9967073572223711,-0.007318068982845438,0.04033859032474781,-0.06995490015554573,-0.6328046535629481,0.17855096776886983,-0.030074693684780357,0.864304993919008,-0.4532484464060074,0.1448653165370351,-0.5200164427405033,-0.02618862093257585,-0.005943950315219588,0.6437432761225523,0.04177071728714599,0.2814441659593866,-0.25158583926334854,0.5111754905422772,-0.19169888586643777,0.5797331834440007,-0.28006057164288733,-1.9233157361230244,0.2037765344494432,-0.4632782154367451,0.5376961724921041,-0.13727529642031516,0.644346469751335,3.2614737042168036,-4.363124830527342,-0.32499443652105736,1.310539657144957,6.314314389646376,2.8708134212592182,-0.17616142924785938,1.6996692901358161,2.282192801294463,-6.110391053889832,5.260457122765214,-12.954304649238527,-22.51865008540637,54.34185119376303,-27.637784637041026,-13.783108545680674,-13.321896252642548,-16.442995152032527,-62.86051791340496,-6.011021087105421,-3.6041830872247065,-26.75976602433858,2.295734597020381,47.396418950677266,1.5828747752430714,0.0
