floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0070143409731244916,0.0002739908365291116,0.7870255232878105,0.9999032076289016,-0.0006957571265195187,0.013871686742919413,-0.0008170693739614129,-0.1507989394605022,0.0021502637164858176,0.0018703284255198018,0.290120677892227,-0.15508259460944998,0.0272913596982383,-0.12600376076539122,0.0029872408606422653,0.013592931021776151,0.2288845287913353,-0.13033177530617043,0.008554208852502524,-0.21385070074777549,0.025516092044672454,-0.1536027088643086,-0.1437869716073785,0.7088391168075217,-0.2847390029436925,-4.6560341911161816,0.2065233468400094,0.15070216061973973,7.850740049685534,-3.0353382623822354,1.5111462395166702,-3.1303342286043723,0.2412321166084699,0.5263908559118731,4.1822804514539005,-1.520527719136543,0.39372399742449105,2.7473139516350327,1.7319308013610573,2.45459718088918,-5.0974914812749565,-24.502767755719596,-28.535832534189485,69.69506899046519,2.939074621206654,-10.217263068878482,-126.70701109163845,94.40083552907308,-18.62449766122176,63.39550325765286,13.582620516414497,15.709966179909307,-104.50451766298228,88.28703983559359,-17.387383554961435,0.0
-0.011086286398382793,0.0017583988575120882,0.7849901259281816,0.9997769090534979,-0.0020037882038054294,0.020134674791448808,-0.006059028578195387,-0.23418186495689458,-0.0031374701179136305,-0.022532190513482923,0.4403756725261394,-0.2754193704608634,0.04153361809332902,-0.17626511249028814,0.006847040487660188,0.029102008257368073,0.2853251254355739,-0.1396963066719893,0.03181523101104711,-0.18128574158683722,0.1149133015266273,-0.057169837060652456,-0.06428647140254773,0.49014849488373413,-0.7713374662517084,-3.26506301555332,-0.3830193780415922,-1.2721810261426105,5.862425219867465,-5.774895409620974,0.4822006689259297,-1.9194362497482604,0.14923864403469897,1.0495975981733523,1.8030890999722562,0.14400751888477842,1.3974038902485466,2.930858042996043,4.5062818424911235,4.980229012414384,8.99644575122225,-17.900271876374003,-27.700189882240632,117.67492238671974,0.009977569903447336,37.99322363380481,-228.56087882260704,102.17158847254723,-11.939920358456769,67.09425749271648,-6.794191751544471,28.605779862841214,-103.608833621642,53.317218699272374,11.308957521441835,0.0
-0.014827586700208811,0.004834359456858861,0.7845523309699016,0.9995781181497327,-0.0024020420503711205,0.024252889128021263,-0.015799154381537034,-0.2839994761166858,-0.005661670354212632,-0.03288636439424732,0.5183903197522416,-0.35173070003945545,0.051798689469701786,-0.22124313085573172,0.0009013894410281576,0.023808259569820002,0.33413471931086214,-0.14487912290900462,0.1213492211096111,-0.18176612404028697,0.1818497855054729,0.009424731546542628,-0.0008822698617825457,0.29766084584349295,-1.1045528844943617,-1.7930538369002018,0.0340684735626266,-0.15849792179261366,2.4131265688255326,-2.92531115228085,0.4457826387819337,-2.2375600754657223,-0.44456896002559754,-0.8076730692571122,2.528423112653436,0.03472219464944551,4.666722150625075,1.1440736136272545,3.0060281458830067,3.5538866774803965,1.8885195821600989,-16.169703910481402,-11.897446344195533,77.80765851348775,12.190657453945139,21.0147884603686,-146.57615579572368,67.08645426085812,-9.435552120610875,18.43050986609644,-8.960477014703642,-35.67096237653837,-14.590373716569246,51.339318230163194,-48.15400779809282,0.0
-0.019750614646386278,0.007874720637069938,0.7840019444272168,0.9991095071513333,-0.005984485906086249,0.02833799891168545,-0.030681207048315298,-0.3102524250713214,0.021574435281208323,-0.0365455420343605,0.5180958653064635,-0.395298684902821,0.12993737419863738,-0.32030556640783253,-0.00252463408971891,-0.004638258523793189,0.48003422243983207,-0.14848553575209966,0.2678867030596794,-0.2617763561958895,0.12164198208152005,-0.052771933230344806,-0.6295650384954513,0.3076491462660228,-1.5796542887792924,-0.879469049569723,2.3029687523625566,-0.5979530825370374,-1.1872741172617425,-1.852166304445112,3.9492965961981996,-5.855847496476692,0.049766588798116365,-2.0726591576476165,8.955572396132908,0.7796204335443258,7.095723480812039,0.817433396340021,-3.5161779346798685,-2.546995430498897,-34.4089637851263,-24.175022264963147,6.306280208480659,50.60770251575872,92.30429162998776,-65.57453768679832,-72.32187739486781,27.75911529528327,-69.75525887278808,-11.370817609580023,16.488171712045872,-79.16453960658082,41.33094438464877,155.52077125205676,-91.17150021681951,0.0
-0.02503823226369935,0.009592557592598727,0.7801476480166195,0.998602337663599,-0.013257353897382827,0.030056903483985514,-0.041402854169591344,-0.3327579014184146,0.09657361458236377,0.014415848119629872,0.5055105819872651,-0.37921952099699396,0.2089646610694083,-0.4649565202135438,-0.018508203393266524,-0.058973084511393596,0.8029531670187994,-0.19019025990124314,0.3083584916182445,-0.2132784312199314,0.056001587458555185,-0.24674026610878316,-0.7645281922035404,-0.1855984595923409,-0.21462087009722003,-1.4460410866403712,4.094659480957817,4.415365630829692,1.5089105855063354,3.2842488109300763,1.8736195354530147,-6.13905573246926,-1.6822103602680418,-3.03105922526608,16.658589800806475,-0.7906358577872064,-0.019979946660878017,8.647103067188535,-3.9066407412712003,-1.7006412207681214,-12.586180092578022,-49.414622388917714,113.76496352772773,-5.0801317126566,-37.798772462400706,-8.925436025583194,179.01602568911798,98.94273423739376,-80.76345437098274,238.86886835331626,-87.19558221628996,-0.39782837256827347,-235.74092272622863,105.544614781538,-109.60027582215312,0.0
-0.02821138871400243,0.011068567065534746,0.7734158800187291,0.9990051677563037,-0.01899415721807977,0.025807702409507957,-0.03101385632448272,-0.3831850833970683,0.15025859790149587,0.05758910052818582,0.5993507933510297,-0.39165686290451174,0.1588562357436147,-0.5363076569014389,-0.061897435938642664,-0.07600597428157285,1.0651710114856283,-0.3186162932104283,0.2627432686299129,-0.10180489221040295,0.08892790692197958,-0.3797552923004648,-0.4599093943343996,-0.7342622155894831,1.8961069458580369,-2.742774595315935,1.6143377177365912,0.5833796596644738,5.443323792464119,-0.8299132162303839,-2.8394193157200487,-1.325812040216971,-2.699365906044476,0.3020141007068361,9.685530545688868,-6.8491628255028125,-2.319919024744911,6.8614447186026535,1.7077853360319015,-3.2078202475512954,12.544112804966094,-31.144588428803246,86.40287364356894,15.709225501274926,-109.38284572960083,-149.98258503095502,-13.572158002465784,71.5739339634813,54.21295875090784,247.10048191821508,-60.74566567398476,97.39771475478246,-378.68914075468126,91.69333889389304,41.27796063034538,0.0
-0.029862323593288553,0.011948947864750861,0.7653381422434078,0.9994626109367873,-0.025593852556208694,0.020290348322616465,0.002783130556859672,-0.4712357171939647,0.16932439412924877,0.05582593179000666,0.7295491781027164,-0.4681217548164628,0.10271650256374967,-0.49721365982402166,-0.08684570108021039,-0.02918199543760971,1.1266600899598405,-0.5030964070914578,0.24048732861363264,-0.0655936365707455,0.016890521193571727,-0.4358810239919244,-0.8576450806222125,-0.5441292082525552,4.51938001582596,-5.208067375385718,0.3079435476962198,0.009558861053342804,4.757687986077443,-4.970683958237864,-2.143029398612777,4.152215751735197,-0.42617341920098084,3.399420677241931,-0.6919377306415311,-8.79325441643516,-0.8207946370545357,1.751551288031827,-2.3756632296843128,-5.3958483264787915,-9.1405269510161,11.966011960568336,131.63483287810345,-74.93049217420634,-87.59317204742835,37.92028945030882,-285.83593647265997,-16.326123575237958,61.98082981863906,207.22320548093924,66.11876104094824,75.6724086710039,-287.15542510985756,135.4262616282709,10.031436219507034,0.0
-0.029215819163204617,0.01614810527847138,0.7569286751188187,0.9979588841769365,-0.02705710171514233,0.013525649333021708,0.05624087080779726,-0.5936277349831145,0.09174832150650679,0.0024984075729926614,0.948583636163246,-0.5015885887014635,-0.0017884632342895068,-0.2975594382080509,-0.13195753104175192,0.0222322049291352,0.718610493710226,-0.6808442055008642,0.3009419809551436,0.10040036904696407,0.3769087436111713,-0.4880279462036248,0.5387494159152129,-1.0017615600082619,5.602689391988695,-5.61257440914192,-6.762147516738704,-2.4106974950831606,12.528680154679154,-0.3736157525046423,-4.97386900112115,13.415122490555593,-3.5495118060379727,2.854687159446841,-31.905380479296536,-7.799815935357313,1.0335578997778092,3.413772756496052,18.761430642602775,-18.261259404014375,119.97509216031018,-5.853197439089437,-3.908150079589113,105.00464763149563,-282.57002637637675,179.28331613469643,-20.688821938323542,73.41075803217353,95.97773219111382,181.86001447460026,-140.40016891559677,139.39126771560646,-622.3130753610695,163.19545187389448,-202.49582837054086,0.0
-0.029517297996091086,0.024849062602959507,0.747574903724383,0.9954190825093213,-0.019850606196558845,0.011246959149970509,0.09284562197436917,-0.6670352679635372,-0.01567005586401769,0.0032882217390252824,1.0920427603992586,-0.513862102089153,-0.003956595519662877,-0.173944664736067,-0.2078282050392304,0.015386203914420124,0.3818011487517535,-0.447325941801567,0.3060565537148232,-0.08429408734788317,0.45605601129646256,-0.34602942291957484,0.39509244080099715,0.0631667543174957,2.1514342842588814,-2.1749026992439897,-3.7626180222849084,1.1962042251111002,3.420954460013338,-0.7627205858846738,0.7021582174223976,0.9609004780479411,-2.855693761174871,-1.4244570517218325,-5.221315782788762,16.698652565133088,-0.004870342701192021,-2.4051431017991143,1.5819785673230216,12.603205071369914,-32.62938905471323,25.95711204233933,-131.90580808847923,161.8230088722661,155.52984429988317,58.077100688021325,-323.5395834003953,-16.04582262366193,-0.11532223865778302,-308.6124997109496,109.91917706909989,7.2115415291509954,715.6026713511968,-84.42219907891243,-15.570853188587161,0.0
