floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005296697463727274,0.00028616439083205394,0.7877742014847512,0.9999292173557697,0.000398939610232036,0.01187618979030765,0.0005976968546402149,-0.1077834821274379,-0.0017228783429661186,-0.0018035828702161333,0.20649959713260477,-0.1258812150980021,0.000113023196180233,-0.10512490607674899,-0.002222050060967362,0.0014896947473937606,0.20239000630461032,-0.1265485367006418,0.0078118204527226846,-0.1030977806399389,0.02311607804503882,-0.08607101633997141,0.035169913063719825,0.5505336164570424,0.08290914180192399,-1.9607111802241015,-0.044856765036202874,0.08851769396799564,2.58653759035329,-1.1865559012684588,0.0023424017960997053,-1.8438408045981673,-0.19049806838814518,-0.21294301577698527,2.416332661527613,-1.1301951375357855,0.2736203918878407,2.8292298207592186,1.0297209447289424,4.307279349862864,-0.12135834989693725,-8.019359306285684,1.5744327074656002,59.91727592962424,0.5317571532212586,4.349317002087112,-124.95153423850994,92.38852309980545,0.07527564772935463,54.28743727414228,-5.054103543002585,-11.538230877314396,-113.05140029114449,94.12613379891914,-12.541125281728121,0.0
-0.0071876651320316,0.0009976104820267923,0.7873961217899571,0.9998454674192055,0.0006924791453662752,0.01697731508199229,0.004509160288852269,-0.15047391724192713,-0.006182920585749571,-0.014228792266136986,0.26081426066331415,-0.13149143917859024,-0.0015696861255119017,-0.12291260783510904,-0.007952326166400802,-0.0078015388666771105,0.2120487747315688,-0.12533993911477018,0.015261418697578688,-0.0855189075375815,0.05048277481460714,0.025949400569681286,0.053547287772738844,0.45881514794211486,0.5160048703218411,-2.043302559094223,-0.3422364725488015,-0.7726442053129896,2.5017059141503806,0.34231661322597934,-0.08300437814801256,-0.3211709619689822,-0.36772442598855515,-0.5221928857978481,-0.554435518548056,0.563153540361201,0.40178237588856985,1.0592285627719875,2.05065387676016,4.056427229356005,6.506681660465014,-6.65161836687661,4.426809389326765,25.096438603163396,-12.497266298338417,9.845864018793366,-44.439718986334036,59.49050518263363,5.301348588236539,46.940737929253196,-10.527070659713711,2.668305850146674,-78.67130129190465,33.45040054028663,-1.0314428057306995,0.0
-0.008690201200561378,0.0021825469843703596,0.7885944725575745,0.9997499422397346,0.0008142690019695288,0.020281045712780114,0.009384516100290334,-0.17976831223498518,-0.013151512661604836,-0.036436607507878124,0.2940256961121023,-0.11857435212578914,-0.011362774186293063,-0.12116248556167816,-0.014422720233804219,-0.017813592282743113,0.18931141673028282,-0.10460423884847152,0.028772552058495902,-0.0709548615800221,0.06955658761712669,0.07903505340890611,-0.008370520904140076,0.24030092426176788,0.40906295439537976,-1.0224757655363665,-0.3383003067367925,-1.0999057798832166,1.018080627781627,0.8283203065777985,-0.5414644795453831,0.26214039358986135,-0.28989077088657467,-0.36499969800710985,-1.3269299485977235,1.2450680265910379,0.7597682303616775,0.07484583581451165,1.2921981984117394,1.6239657581073605,-0.47175428956968424,-8.672233846086042,-12.2879464083136,44.6428551997007,3.049874471787764,17.43104860812936,-65.12752894830142,15.798159172148342,7.288045144620637,6.540328684182109,4.874707699910673,24.49009715393339,1.022990239013036,14.346755577470697,-4.371650775195487,0.0
-0.010212927111129004,0.0038524553971081158,0.7903559902533708,0.9996723768740362,0.0001869102572943235,0.022036104956201334,0.013019756446661817,-0.1935028833746749,-0.011903053498316933,-0.0435348210030985,0.295991051525493,-0.13354185071411426,-0.04567774518758825,-0.11620864215358238,-0.017928473020133614,-0.018353271266285637,0.1654051243549043,-0.07593457443483095,0.039593418537968626,-0.08454859323130963,0.09653896098830411,0.09233757340580762,-0.10929967023221403,0.13833275146693105,0.34668317371823576,-0.5437833297303045,0.25642243203500553,-0.0829343164441022,-0.3934782797726261,-1.003030473176516,-1.6942998489336232,0.18094191626057263,-0.11892509207873611,0.15785432247658654,-1.004803111235406,1.4825559196087719,0.4623196591884316,-1.1880228426925519,1.5246941810713046,0.25905521861542,-4.180249468192207,-3.5200494590288183,-0.10488299206962279,6.314651798836781,14.171706538929326,11.815876450386604,-30.09100594406047,4.059767776179091,30.786085899448555,-10.248472923952923,3.886046394332397,11.816462878499555,25.34809983825944,-0.42072615712460915,-3.7585638466190514,0.0
-0.01209253802318847,0.0059157874561862845,0.79183983630666,0.9996417742491329,-0.001316491022830532,0.022398278131221687,0.014591338670215686,-0.1929234856723983,0.009069469243638661,-0.015917479010508214,0.25461204652279107,-0.19293202468589554,-0.053893085854905765,-0.12713055619572683,-0.016786272693269485,0.00020313841205482066,0.17931183256869457,-0.05982408743042439,0.04259874312160058,-0.10128053903691372,0.1078014474279382,0.05971094335198401,-0.20599409913647537,-0.04852674188288211,0.1607774960907653,0.16295384804737173,1.28729993808853,1.3031793949854917,-2.4585057202040264,-3.1829204733560403,-0.10107021121596824,-0.8173160918002825,0.12143460377652336,0.9838099569980677,1.446810615018717,0.49513041659757195,0.04727930554477135,-0.6653656323265114,0.44356344593301805,-1.574234743745856,-6.858629979621476,-10.577432846800079,10.980431348148134,-5.257754616891361,6.624675713230404,-71.22583829285377,18.651501770736882,31.481550593186434,12.926526799259172,-7.280734361828734,2.832765899118721,-26.134402615495162,40.74557045302217,-18.91235054657631,-4.54928074680572,0.0
-0.01409052820033585,0.008395964937380986,0.7926576533479409,0.999670881896611,-0.00284907495297301,0.020474173694630685,0.015192724294436535,-0.18326461950760783,0.04207996348320712,0.04698303496703632,0.2061067260166277,-0.1615140565939158,-0.04178841865010128,-0.1492827474750304,-0.013884511679061755,0.029059168604699495,0.22694330539478672,-0.059795490555490764,0.04426043276934743,-0.09348708592323181,0.13964125368340435,0.029838853915886986,-0.11892367798895495,-0.3273994848499157,0.14082530347513,0.5789351788906171,1.3843308961155874,3.1500076060256825,-1.731321364778663,2.4819233551247724,0.5490279053099434,-1.0114940055277943,0.06578297150256285,1.3118576278123688,2.5570141071881305,-0.14736017159249257,0.07647555416942475,1.1105875075593747,1.7780042682223196,-1.0462071294129665,3.331434342283214,-16.705936448916383,18.406130560235532,7.093219724891788,-59.92849794783811,-98.88919395987055,76.95424676550519,-29.805790439570938,-23.419251720923477,31.210323600713647,-13.242900617785743,-40.656551976505575,-15.84341374834261,-2.9274035934926532,-2.8981269575524746,0.0
-0.015957352841143902,0.011412968310152009,0.7918645479096291,0.9997285612464425,-0.0036691009676657984,0.016492920691932002,0.016041355717547945,-0.16861454618288385,0.060653849460539956,0.07955915116795115,0.17130170914058285,-0.06341292688617423,-0.02241081855358048,-0.17322508099185238,-0.013393273178846121,0.04987942562107768,0.290323762063664,-0.07741783678400546,0.04786129610539226,-0.08685602079965064,0.1549486868871379,-0.09560422223639284,-0.10748582232601277,-0.47860338933436336,0.07548732686864469,0.8100929567870357,0.6953115892046805,0.3167265354470995,-1.4273609683902346,4.54154994871169,0.9303622899300729,-1.056006698721693,0.013505983751607843,0.675278197367476,3.1247747746246137,-1.2146369915727757,0.07733701527536262,1.0566843468561642,0.22274495799203414,-5.927118608886828,-3.960569306976184,-10.106636809904712,1.712670835916288,6.592145681073374,-9.053038768214243,-106.8622555927693,47.42305381067538,-94.8312146026258,-16.961808296190995,33.25625501728022,-0.8074579390397283,-41.93439921897842,-36.7240091345348,-25.7925446206724,-10.670653388135962,0.0
-0.017864586890125222,0.014969590109270502,0.7879843783827557,0.9997772782814761,-0.0035044022456859705,0.012198798730188852,0.01686126645672914,-0.15969527099144257,0.06435450114795618,0.06259448940998145,0.16674551679067517,-0.0025130999173354727,-0.005472534420526119,-0.19122880357090397,-0.028951293302091695,0.036630792072789284,0.3333738606415101,-0.13135311209417788,0.06737476241694583,-0.1024520255026293,0.20236760414984456,-0.2575075915340539,0.15871521613402284,-0.3861808861669799,0.02323768129906837,0.3881957892613166,-0.37697820050701,-1.3064481712473304,0.09608715574376565,-0.6454910320809364,0.2778110494848288,-0.7893892667251988,-1.225328263774624,-0.8483220568245198,1.2118582178048813,-2.464929071701045,1.0418932300626833,-1.0379080206180422,2.714703156129084,-5.7129480522520675,19.722252667160976,6.196639738220211,-8.83062349657549,6.945625506330352,-52.540608358176,34.340349636689645,-3.0882475610802134,-358.8136494373909,-28.34746841408615,5.550605891588368,-36.14036655456762,30.206178808321123,-93.47272543952549,51.92124884706207,-16.07768118350062,0.0
-0.02069165189739414,0.01916275109674496,0.7843299972650568,0.9997321381875817,0.0018602795115084485,0.010500555899695084,0.020540924049884748,-0.17071394069755344,0.04516969157126497,0.049868185617069516,0.1906456262462195,-0.0260449743982701,-0.010923638842348178,-0.2048967106488661,-0.06699443164196976,0.012394749602672648,0.3368164809406658,-0.23555408646170595,0.11480413399351343,-0.16501667793769356,0.20616852014745182,-0.1275377250847245,0.7141080601231311,-0.05931798337154738,0.4952324558584789,-0.9057456182749102,-1.2358443149680425,-0.3004504948304295,1.4355877141607938,-0.9943430518841648,-0.11934525841060417,-0.8598242411283887,-2.0426236477331883,-1.11077408781005,0.4444569393491656,-3.6539371515991577,1.6113808148473883,-1.8030487213756146,-1.3956860226965098,6.007735186434013,2.4125753148031377,8.73694575530015,-2.4462159662335567,-1.6550788020345575,-2.901722092329175,25.68150429007584,-29.68605999932721,46.908678016011905,18.641673698197,-57.25444119081254,19.742323117241664,-4.38502270002596,208.43954010968153,483.9379612268066,-208.94519216552698,0.0
-0.0237308408926953,0.02220414321370647,0.7829980072669172,0.9995802739413168,0.006721282799848189,0.008837770672023277,0.026758066344112184,-0.18303429848348998,0.02588351485697972,0.04112993770902017,0.21123035810425728,-0.03772078393920858,-0.013723521309304034,-0.22007422589143658,-0.08852021584259594,0.010586268935447323,0.36359581717167766,-0.25764145953052064,0.14326226764054614,-0.13378324403752237,0.10817601841798899,-0.02461703076052304,0.2548602045233338,-0.299511259115495,0.7597128715565912,-0.3010587947723489,-0.7196746015006721,-0.6129230349034446,0.638670596634514,-0.2709176927255233,-0.14277992712694404,-0.4343593798831507,-0.3724865961131572,0.5114829548092865,1.4651647403520822,-0.41803696487230824,1.1587734419424034,2.346681143516043,-4.724643349003465,4.013119695789182,-25.273083443315997,-15.120725100162437,16.486108270863564,36.4345492509924,27.325518616786898,-23.36164205498259,-42.03687512170741,30.442976943055214,0.15396751181750906,50.1193403125943,66.98536197045783,42.872946325849846,-22.795430387237705,13.012096425382985,-24.32716486794066,0.0
-0.02648164745424333,0.023578887784758158,0.7827553651862671,0.9993177039187005,0.00751723735219133,0.006388639748567353,0.03559217694116273,-0.1912737108068065,0.01566610010364172,0.0250982779685695,0.22423067172237016,-0.0412676156808691,-0.016534349290300572,-0.22577292552275463,-0.08385115771196683,0.030780503543951634,0.3881200446707342,-0.26122152188922937,0.1620454958953887,-0.13773499709805911,0.04037059278263344,-0.00264916311044796,-0.07163683961508048,-0.20491277750109307,0.9913268448857855,-0.4421824110059022,-0.3661051286768306,-0.9484347025326879,0.5739127970707093,-0.06560193122324089,-0.12925830442155317,-0.10307000294656861,0.5468045373631761,1.0973809994069705,0.9159680911726032,-0.14401414412711125,0.733803659233997,0.07150175765515299,-2.82990568894228,0.9725189670420529,-13.701017301117458,3.5289075637886644,11.049504661284931,-0.6376824102876095,14.124778115975325,-14.995734119633607,-12.437921546351095,13.543651011388118,1.4825647807239042,21.26428090715389,21.610577884619694,-11.17201048510989,-38.150034563362624,-4.224698325280393,-20.604288676786236,0.0
