floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.004585642421575742,0.0012147380797657469,0.7885508064946775,0.9999255892596921,-9.023902638127947e-06,0.008438759529909285,-0.00880926783700961,-0.05984108841873085,0.005949462266775046,0.02209318295503099,0.12749264441375768,-0.09479173743322289,0.0012159794230468329,-0.15191392830067257,-0.012460770189411881,-0.035732638296599985,0.34783968569539786,-0.16366181417634373,-0.02510856949682366,-0.016955502080700655,0.0321748649762046,0.002812358775969803,0.040090658912285866,-0.14361013505483966,-1.0774253741813038,1.506199188838204,0.27869384633551275,1.2186905043723246,-2.3528112080868864,0.8121176503337554,-0.0027116459694484264,-4.364723475479705,-0.8805655431110144,-2.4612654173228057,11.6122364745637,-2.3189049815518867,-1.5300923518787437,9.472919490466921,-1.968655394096335,9.46566474716545,-8.043997732824247,-49.59392775026926,-1.596536640110176,143.06801596318599,0.7908084834781132,-22.317780574364882,-164.22112100557572,92.02172842646985,-7.107802741644226,137.39838056831383,-10.083995076779331,-30.973638123074444,-242.8590620105931,-230.24277910068668,118.59903575354716,0.0
-0.0044328131369699535,0.002007922819009881,0.7893386452169974,0.9997604789009896,0.0015780935198485791,0.006204335730889369,-0.020928465463243597,-0.012398040092010912,0.006637599899936046,0.04640879271702397,0.04841748475433897,-0.05876527812935371,0.0029400156356834497,-0.2534963667262331,-0.028964120935078785,-0.03567758278479014,0.6422039443592861,-0.2837935109865221,-0.026256119478759523,0.04943985471205715,0.02452302271278272,0.057386108212515614,0.08194296979393598,-0.3764239520811454,-0.9317647722668885,2.792006010772105,0.02264455638240771,0.8392781063993513,-4.468536127453578,2.127673519093749,0.06414242232308107,-4.258147867650306,-0.9121335237920771,0.4052872880689363,13.353326031620933,-5.3745276385540315,0.15033945349646427,4.9128960775413,-3.156840153555695,1.3082235268198694,-24.670245278584144,-18.31492737486925,53.05744963995925,16.154886164663655,15.214211146324317,-64.02607482217843,4.5643743716118,2.4846750314058057,-7.773440220507436,151.93003689951462,-11.34985641612573,-25.74478142454767,-330.9785989865325,128.28906978493583,-0.4273660682389458,0.0
-0.004283737080505701,0.002670066370817664,0.7909339125130751,0.9996564864316129,0.0032078797151936433,0.007121051034298684,-0.025018178892636255,0.011019138900951355,0.004345105354056189,0.057465379625778315,0.0031227762915156296,-0.06707982008564999,-0.001294320178430921,-0.33518829840344483,-0.059283980754464415,-0.027942792100543012,0.8624405674195809,-0.4238210970917351,-0.0004158675272298968,-0.010126625464672722,0.03139607371084645,0.10094971658032001,0.1321985449341604,0.3923711919245004,0.024270346556575978,0.25911318259060556,-0.12136453688708054,0.2373800306585852,-1.1692195640998664,-1.6118353484789063,-0.3006352888684837,-3.574424131848112,-1.8747471134725695,0.3083157514399591,8.227053755268011,-6.470233893725303,1.2939248248377218,-1.0694825824093213,-0.7930808542830199,2.369639890003132,-9.77717640345749,27.77830997886966,45.981872511802266,-74.97218623126392,8.128837116526753,-33.60702933230868,76.94469936178557,-76.20171892697053,-3.0584352167529274,70.2088130925958,-28.067338596709305,-6.638700844365738,-331.1861472396964,110.58164510622179,-24.07170453053932,0.0
-0.004672878660654068,0.00317939630217206,0.7921294445013388,0.9996015449907053,0.0035123394028212076,0.013136366453510353,-0.024735614011240595,0.012243653515738875,0.009500757097297653,0.0809097063595676,-0.027178507616786928,-0.06452534994473831,-0.0013641181824989182,-0.4012342754967315,-0.0802414867491553,0.008177892233879273,0.9853346972270781,-0.5025588662497121,0.010108304296975389,-0.024042773371824033,0.023415098170608925,0.035805068913534153,-0.0719491256825078,0.7491716381435274,0.1392682008728278,-0.22841972970962593,0.3540815765876482,1.1467348558124906,-1.4168286541825719,0.7448925495682186,0.04774936946139542,-2.9074800033029806,-0.7383908851437677,2.287662358385608,4.261976505505119,-2.8852044749138583,0.28718850973727905,-0.2780442721295088,-0.09315217504521063,-2.076685663149675,-9.174950723904212,14.295673104274535,19.069370829931835,-37.4760601654491,1.2034201971233212,-39.252693759767716,28.583801647078015,33.13522270256943,-0.7369041476602183,52.14232335759194,10.533113007901072,8.55407576500367,-208.7087774222593,72.01403060352253,-12.68839372779623,0.0
-0.004828215987926696,0.003039012012075317,0.7922930710574608,0.999567397191774,-0.00011822840551809466,0.019215753912283216,-0.02226565280625203,-0.0004499341631984243,0.02571461511850039,0.09657214735491605,-0.03424773848013791,-0.0344853583794863,-0.023328316920580756,-0.4500887358836936,-0.10068340674274899,0.02658874845502727,1.0466280408236746,-0.5836999836976217,0.027376665567136166,0.013614128532817897,-0.03024998509495924,-0.009046578417949357,-0.623281363761825,0.4363371521581824,0.2649292577854941,-0.7708747866501038,1.118915480523969,0.5293357076750792,0.27018645028216637,1.9574909119410988,-1.2730561390981765,-2.0016180408234256,-1.1088761378361291,0.1025062433370498,1.9971667532740425,-3.8180828803678653,0.8513868969092612,2.9745510436786042,-2.4663776722075585,-1.565290680171378,-25.524164346612164,-21.217543007032035,-2.0925926035759894,-0.11774604510271658,30.35490589666532,-25.11795287986709,50.2715648101798,42.971129081835926,13.606152391184617,51.8420768243433,2.5751804944419745,-66.18210832940979,-114.76766234342959,65.47350102730239,-14.148112491109416,0.0
-0.004220280640808117,0.0025523825340758362,0.7929703466801483,0.9994789661847936,-0.005627097763251776,0.023963878574942716,-0.02087736689778094,-0.021343721850512462,0.04214335802686702,0.09324839188267478,-0.012242238573074417,-0.03563695067389226,-0.039815429182418725,-0.4765934436238778,-0.10824596127742542,0.05052781687326643,1.0283151967547877,-0.6131128515484575,0.0495817335090118,0.046796949181562714,-0.01821588716169515,0.05014411634013727,-0.5035027299855117,0.45880925430470004,-0.004392053001305296,-1.0347916469370533,0.6474316512078688,-0.3940440833227202,1.2773571137462363,-0.8278629037778216,-0.5740847554369485,-0.9701971827475988,0.024408884935106498,1.7511041136891965,-2.3035254794777984,-0.8177301931246811,0.9684946931076273,1.9662915056547199,0.80997716170441,0.5741118489478776,7.938206520097468,-2.1122016130896712,-15.150320859821386,14.670640735879728,-16.16343021322707,-6.099056125873902,-8.833279680776336,-35.826131340156465,19.30954330031728,24.572621370783008,27.441111880620085,33.965173223090716,-82.37038846949154,23.779863974782547,-23.762335661254472,0.0
-0.0028110774865288623,0.0025727669178176944,0.7940440366332902,0.9993356625470198,-0.009338589404050355,0.028111865096864315,-0.021230811346419874,-0.04476778005555151,0.05555544136844712,0.1002713386792585,0.024813440974080767,-0.06504218883596334,-0.04487051732216952,-0.47866496984931284,-0.10593599556785338,0.08849976671784636,0.9364605747830382,-0.5982463688710773,0.06641371987113354,0.0899942791443861,0.019926432210401405,0.03705541819302637,-0.2395391316968984,0.3557791372596196,-0.09587482872064253,-1.1025343818688214,0.541219894875556,0.6217198875722543,1.9194974512793217,-1.5090000990975487,-0.11452159231917183,0.27194656142073037,0.04181926278212435,1.8532720699341674,-5.160519409652188,0.9081345376326534,0.6780044602709404,2.1379376953700437,2.2701131282164235,-3.0287824001452273,17.860422587100025,-6.206987927534799,-7.3994127614642355,18.596336051508406,-23.344230747423428,11.083867097368941,-16.9738326903382,23.267847738546884,10.176881065443892,17.02990047173622,-18.077978042033784,-18.919951073808562,26.54323888834537,-19.741335258263867,-17.825981298096945,0.0
-0.0004932552930217056,0.003334518929890389,0.7944185242569113,0.9992509328295425,-0.010606713244469797,0.030923894858299054,-0.020707090578640945,-0.0646903713793536,0.056310958424102164,0.08872613804420244,0.0623801519444399,-0.09564209722350399,-0.04847487199480126,-0.46734714104740843,-0.12178461666608177,0.09763465980511013,0.828743418838144,-0.5773809769068293,0.07246887376930439,0.13604490676648492,0.04905923289443891,-0.004251525103922357,-0.0431738730035609,0.2144904563085953,0.06418992574779055,-0.7788970472693164,-0.19921225883469684,-0.854565529273014,1.6019607428657916,-1.2704302503984062,-0.09013114435041998,0.5439441093051209,-1.1776375894404456,-0.26306550713724286,-4.7194793335014324,0.8734551441574643,0.2053266620965023,2.130078954260715,0.8945197318940051,-2.82714758034775,10.042371323253935,-6.821816507236098,-5.506792452544902,29.998579816778957,-15.303114005889586,7.629752235575643,-41.16348867919197,42.18313134283969,11.71342461329298,-18.699615541473527,-20.18607172261246,-47.114108422833695,125.02824020328914,-25.54209903159214,-4.080854220511587,0.0
0.0028456027117320943,0.004328059373735723,0.7937711399924394,0.9992470709466275,-0.010663854372688982,0.03195091537319769,-0.019253893666442753,-0.0713721298495587,0.044743108110300044,0.054199255154923,0.0801438169523468,-0.10278753211222166,-0.042063716773110264,-0.4553210030769885,-0.1406560325893973,0.10211328894182159,0.757235012316191,-0.5519126408307483,0.06837038049127758,0.18880817469574887,0.04714035932152754,-0.0510428263416514,0.011015648602186165,0.02889957135760824,0.1929172150893581,-0.054991857006481695,-0.656484739000978,-1.7691972055187688,0.4793564180026871,0.1311971822670649,0.51775292441312,0.5632498113721087,-0.7644301048205102,0.5618073483617287,-2.482982244880235,1.1869671500980625,-0.2562657727603779,2.1932112756933178,-0.4702042478097177,-1.6681720542207124,2.2386920846299283,-6.3847210225533795,4.377264516748979,23.957939910483397,5.37227262045616,32.13965118934718,-32.637845051531365,38.99251042114987,10.177086044061369,-7.898475171676509,16.650049983502388,27.321041279641253,122.57463782223672,-22.040099678608453,2.4654723062143833,0.0
