floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004965330327501968,-0.0005097810677222316,0.7878706571314305,0.9999301442007253,0.000346427962205722,0.011325461000929266,-0.0033646158026923614,-0.09421669797172892,0.00020153710172305644,-0.004940719384204546,0.18485252363559238,-0.11691745368263516,-0.0007372969077545873,-0.1541241096847031,0.002470029178468864,0.0037447684094303216,0.33735547666391935,-0.19503780852560193,-0.02129965468430016,-0.08651970388511514,-0.04690198846078883,-0.07727186314051693,0.11675509124286244,0.3779958777512539,-0.26124870106347137,-1.0675716999506606,-0.01696714550286415,0.033792205905867234,1.3112805876794364,-0.5992821759392242,-0.1064406477214713,-4.7347627346589745,0.06518565024775837,0.07198805729636157,10.833004159508318,-4.4144152535712635,-1.5124938310403127,7.090731842573514,-3.1802132539121772,5.501337028667039,2.3685660613431243,-34.09942150181912,25.564723215922637,93.02778320619119,-3.703414902659516,-12.645528289250382,-124.49097587167249,83.49508565011408,-4.425535620660951,118.0165209878352,1.6641092218788798,-9.271132643121357,-186.9730131193875,159.47563290056223,9.037447667362063,0.0
-0.005839747282942443,-0.0021784554463126463,0.7871112769469296,0.9999134793253978,0.0013679415108100918,0.012857241068031032,-0.002419494062460033,-0.10604967412461407,-0.0004449152744015455,-0.009614911775951886,0.1991815609913663,-0.11918462525471252,-0.0032183614029548018,-0.2331061557384589,0.006435633830217534,0.019781988892755453,0.5418948379008837,-0.2975713398611137,-0.018785608163569358,0.004383605012894592,-0.11860016838288534,-0.004787827106021681,0.01501860888341356,-0.08384488576756693,0.46057059730868577,-0.13037764084188713,0.012551816363122928,-0.5926701818467975,0.2911441727324494,0.12388733832820384,-0.15515536909607436,-2.7511549377399716,0.17023216081486506,0.6724683718193433,8.183253610917085,-4.471155999173584,0.37835121570353614,5.592327591821516,-4.208061739777014,3.608670954423815,-14.392003415036546,-27.208794884974285,42.387470598660755,49.813672017465755,9.976305374868216,-45.67704254158972,-39.03650027396796,17.099941946192633,-5.074417357925282,150.84784181197332,-7.233448609204143,-38.8984873584019,-282.50753345883993,94.0074939245571,-3.1861511859651874,0.0
-0.005131601835925239,-0.005270327011544465,0.7873029825176397,0.999928228425501,0.00043796981879897867,0.010501950406187682,0.00574936674270588,-0.10761353199132925,0.0013396790457980076,-0.02927557859888985,0.20915147206524076,-0.11866487734267668,-0.007817578748591026,-0.26611175765583694,0.0076048198180677295,0.02276308509924749,0.65644685185278,-0.36747663142542597,-0.0034269994533009523,0.06114277061585688,-0.1834153338159114,0.021553883764212203,-0.20578311371818997,-0.3554089707556063,1.0528070752855354,0.03763093039623926,0.17639976714020822,-1.2496239178829234,0.5335895587568885,-0.018061157867155266,-0.28352618432540116,-0.7948574977055698,0.03358900987077927,-0.10909644786006546,3.8085663267316296,-2.864389989080192,0.7265305441607899,2.7053851830622397,-3.0828283647609465,1.2072520327167506,-11.349475321924029,-12.408833549812524,21.17227697243842,16.49555652903234,11.249395414346981,-24.002579897586457,-4.522827139077632,-3.3595401416986768,-5.2029184440979215,85.71900691673916,2.1901451705341395,-15.914939338845013,-192.63361768862057,58.45917248888393,-13.786119490878132,0.0
-0.0035757456768505955,-0.009269821643485507,0.787656996474345,0.9998491964827826,-0.0017844609231105126,0.006199601124289555,0.01612342822874411,-0.10421770514392384,0.006467620139721717,-0.05249246960234527,0.2192350116898347,-0.12154494595115631,-0.01424948619522672,-0.2721607577721678,0.007813425889380674,0.02039579078417042,0.7015013582328581,-0.4032690002566882,0.0054735020340641516,0.08870050246475451,-0.21182174552190974,0.013997061128509038,-0.24645081954052436,-0.47327627858675575,0.9874975520031235,0.2735780421512607,0.31164667026944637,-1.0731637716761298,0.4511999931412284,-0.21371797143402257,-0.3377828051984186,-0.004718511930249261,-0.0020697008543594767,-0.06988941343102945,1.2436192488166449,-1.3483492961776011,0.33439116596339863,0.9541781571886857,-1.169178413693823,-0.4303413955759726,0.1448763686732496,-3.6579661636635583,-7.898546615964394,10.224481445483551,5.0661294826494965,10.981020346876754,-6.775748391292973,-5.231366436260945,-0.8893874466820855,23.99135403111745,-1.7622263030203267,8.307099168782717,-90.32445473589515,31.07684609572286,-8.226296133280622,0.0
-0.0018988522933518198,-0.013687558025560624,0.7877436904341137,0.999679779296072,-0.0037896420999808003,0.0020193163397795653,0.024937919737418948,-0.10049008918673734,0.012877739979015722,-0.07126398680944579,0.22947460033802689,-0.12702206796467497,-0.020057239950928465,-0.27247899977911993,0.007226610635635858,0.022676003144177313,0.712050080416453,-0.4171936669503416,0.01085848713426905,0.07988419952166817,-0.2271394506697811,-0.0033572403391644266,-0.1724512839063278,-0.3717234155395074,0.771762965629327,0.1471356941198915,0.3206067250279948,-0.8069468347204407,0.5063757806365679,-0.29514081196692116,-0.2783644156794136,-0.07186735143942469,-0.08537078702154717,0.22250525960302575,0.12785780348498937,-0.481732808953389,0.21687654536995923,-0.451279155085625,-0.6101180046765121,-0.8273695706783941,5.436388792169321,4.818844626326845,-13.416799723702388,-2.292898171308527,-0.6398503473420711,16.022795466626437,-4.133817112394715,-0.4284035065492704,0.07735530623520426,-9.84099632478951,-9.000483931307683,8.284132582898822,-30.785609589986365,11.7818662164434,-5.342022306193064,0.0
-0.0004259609757956411,-0.018397760725256507,0.7874951274994124,0.9994708715217845,-0.004840757075225858,-0.0011585909816983731,0.032143455280344096,-0.09962230527150716,0.01837691937659042,-0.08618167975674973,0.24098087373247484,-0.1329936272122415,-0.024324832497370667,-0.2752758252914989,0.0029659930581339674,0.027713322254506338,0.7091034773099257,-0.4218477940558467,0.014912719687225037,0.06966180602334232,-0.2421479787760479,-0.01958748154848249,-0.06213417403838108,-0.2808492436996193,0.6564148347010251,0.006959198810696862,0.2452869922830286,-0.6623518033621852,0.5619011294465123,-0.2888768422390982,-0.20685859818735097,-0.21400880563015406,-0.31782736994718924,0.2735009877178471,-0.26515876490802565,-0.1594251918477372,0.16902472404595312,-0.36348330100282905,-0.7376167996100141,-0.7567902953871727,6.111480254542024,3.598194428279224,-8.35402130839406,-0.9815568530579449,-2.8025727685166877,11.332633775890042,-5.660226411816854,1.927092432122521,-1.6462408835741749,-9.367565203295198,-11.479498626146174,2.0853932675498346,-6.029710580947511,3.4263082462951155,-4.045828463899044,0.0
0.0009099920641290836,-0.023476734472111755,0.7869823935335598,0.9992312855426568,-0.00486919451225341,-0.0037059286811912283,0.0387220225476403,-0.1010179590549542,0.02234337521877442,-0.09888005035076955,0.25365143971700543,-0.13832939047276613,-0.027850656416871893,-0.2797274543386783,-0.005580622318783659,0.03286600002665364,0.7019518886018221,-0.42297352696244345,0.018691827550020162,0.06598374740976647,-0.2638716207484928,-0.03003413378593194,0.03293234037750107,-0.2473107087356912,0.6368389169299095,-0.07911749255449872,0.17383952830523686,-0.5780446335589416,0.6167130523783546,-0.2402439512306405,-0.1887613640534433,-0.23809095342494238,-0.4983803476398501,0.26475158819760863,-0.35944338862476444,-0.019973209633844215,0.163228510771421,0.02578205373131543,-1.1338996937051922,-0.43848758709987623,4.817235108094148,0.5275701239331398,-3.6863536126264007,2.6056730870847677,-1.7855669005339994,8.196115021337274,-6.753143797757728,3.5038932770878,-3.143885499838013,-2.029098023583235,-6.48232309364294,1.8804084584796854,4.316482362230469,1.710966505172884,-3.7809421180543725,0.0
0.002224355275978556,-0.029072016779316888,0.786302767963056,0.9989480925552712,-0.004119040061858442,-0.006086195767352543,0.045262568533328926,-0.10365393380529951,0.025512417635842145,-0.10893695102910819,0.2673723642786075,-0.14275523758253425,-0.03140416200277513,-0.2838131324651259,-0.01616423961485152,0.038389138426475136,0.6942857157341521,-0.4218959887909853,0.023023310930193483,0.06712943246055042,-0.29318025263488273,-0.0371972217684451,0.09534695925247343,-0.24960858373246664,0.6507617007466333,-0.11816150966729931,0.16340588700337366,-0.4008505868617188,0.6576163537259957,-0.20064997313752275,-0.19216614892585962,-0.18088973860559218,-0.5400348515234312,0.2882890519532055,-0.3439001179484272,0.05588801768776792,0.19217147685186697,0.2667177185405778,-1.5363878119465788,-0.3395378899084553,2.86193598434852,-1.1557737856043742,-1.2558206156162202,5.046691367410418,1.5081381323219167,11.97647765239271,-8.267107588841133,2.6122566812618606,-2.8886274551690843,2.5028492448598585,-0.1770306540330448,1.0721317770954326,7.644471313286052,-1.5003097881760965,-4.316277444666187,0.0
0.003575516482772236,-0.03531513585296609,0.785506835133779,0.9986119332999116,-0.002863740501598712,-0.008500586909032123,0.05190130714686646,-0.10692172300720312,0.028841161031233152,-0.11590902170762027,0.28184630200138094,-0.14638663720946954,-0.0354849763129478,-0.2866739659652106,-0.02647029795721256,0.04421909315556551,0.6872867848362504,-0.4176976157390952,0.027995869116457017,0.06948556770558338,-0.3279494208552785,-0.04164102064510034,0.13721773564231046,-0.2576418739595303,0.6591508821182058,-0.1467055846522375,0.18168707347206076,-0.28255141022296326,0.6949902109365956,-0.1549152199336673,-0.23163668989783026,-0.11457321718520268,-0.48837264755682896,0.2870549486410677,-0.30266011655617797,0.21117589036772236,0.2203298423133628,0.3204435328434711,-1.7857253731390097,-0.17935634173307133,2.018605915166208,-1.3682177874404196,-1.295038451235304,5.288658037975011,2.5343057779476164,8.248613053709672,-8.368892539583868,3.5900576074180863,-3.9186377312360072,3.1436656535143057,3.5085448054700135,-1.3127949016995426,7.964189836305181,-3.8997626030003643,-4.867926956314767,0.0
