floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.007105348277642965,-0.00200627926320717,0.7882516440239759,0.9998788515253748,-0.00022679219540992695,0.014598693720950335,-0.00539527378721202,-0.09452510225148575,0.005228407404317692,-0.007521254232443182,0.16283790613334762,-0.10249308566216203,-0.004833010571598666,-0.2026121897622295,0.012855548437518129,0.02924382675011978,0.48361959411571975,-0.2573996088081012,-0.01849078869591473,-0.1864842006698658,-0.1371590274453085,-0.029642192074580166,0.027744519835082592,0.7116127729835953,-0.3746413035736736,-0.7986275492456836,0.27193740091525287,-0.051954157502258916,-0.387455375313953,0.47668597877513863,-0.4462418301820212,-7.216566859698831,0.43248268402765105,0.7165163823397047,18.806050770820967,-6.7784323277913145,-1.0595424075717066,7.359726618776358,-7.289940057309267,9.02155364358643,-11.350356434074325,-35.385851674529555,49.972764982061534,110.71563294376038,11.579985195763955,-33.512402094562454,-165.9571851172285,108.06997292930865,-6.4424904856893574,173.322085789957,-15.578606446634137,-103.7284541360173,-337.1742351423117,259.3517214473074,14.19824557825883,0.0
-0.009939176579428355,-0.0051139637321079585,0.7880408454788638,0.9998054348657673,0.0006205899274505169,0.019411021820991015,-0.0034524647544069646,-0.11376289037343189,0.006989168891463436,-0.015478849896616277,0.16914126014415587,-0.09470362444292957,-0.012112912045924204,-0.2949793309610075,0.0024997282245903594,0.029155767209332183,0.7183699103100689,-0.36833706078832296,-0.01019335309363409,-0.10996377706597746,-0.1743356294353608,0.006733137812724216,0.06394035579402471,0.30507794436844754,0.5395058355488317,-0.9425911582696102,0.02591640241969872,-0.7247009885586189,0.6144343516677171,0.37898295166623797,-0.3426928801965503,-2.867897557271239,-1.1001581087357633,-0.24888712188700107,7.018577818247213,-4.859589275439078,0.599067423381754,3.0113784279681464,-2.2565571483353555,1.8614759713220608,-3.8942267510225834,-18.167492522441997,27.99358801184562,11.094045433384883,-2.031308389338044,-34.57484449802868,15.362734711034852,3.164375724983048,-0.15193619109186157,161.56411916196691,-50.096396589077685,-3.0368521159312407,-432.28238238694365,67.55649292384369,-7.778971766017427,0.0
-0.011217562419898746,-0.009479743336098086,0.788341614625642,0.9998055643213627,-0.00031622680718143374,0.019454623946006708,0.003201743238805254,-0.12368328573381672,0.01217473849858182,-0.031213487415385783,0.17957386996247998,-0.09140230794341551,-0.020802622205783064,-0.319153315258538,-0.016759900124666823,0.027121410065940373,0.7785126096998207,-0.43677939521277565,-0.007848887388943506,-0.03699097410074122,-0.25070449144850265,0.017752632745713898,-0.21108262066319264,-0.1932034245119447,0.6999392222431442,-0.20172333471408455,0.41810355415915956,-0.8073044706855349,0.4644704471910132,0.02685159057051082,-0.46990822184099934,-0.24930517199616548,-0.8514209526487382,0.05588544046904389,0.7833748351169076,-2.7946263565613227,0.015394612752893791,2.17059977010514,-3.3125655582894904,0.006393463254610784,-8.395911106446801,-18.222345435562527,-0.6924965695663333,26.814677994022535,14.851719144734286,0.3733348930274893,-4.454890420554859,-12.680540588456468,-2.4087145601697943,76.89224263054433,11.530735058138676,20.069094119519995,-170.032811664913,50.61246753056381,-3.224248814414309,0.0
-0.012086723538432025,-0.014953606542976625,0.7883569139811283,0.9997954358960424,-0.0021257786834105886,0.0176027077776386,0.009732014453653506,-0.129543950348054,0.021025628194243026,-0.04592935778984414,0.19232406556626988,-0.09457426760285416,-0.030109755592957383,-0.3208631950073749,-0.03533544876061858,0.027098439188901164,0.7765758490258358,-0.45532312686943466,-0.0036166013399787983,-0.0486323461735066,-0.29181541081163587,-0.011799730253737158,-0.16060688087527505,-0.18031904234140372,0.5750172279160208,-0.31450114354786785,0.452305552572123,-0.6464047017698415,0.6809987094816355,-0.2352631462156484,-0.46492665716870685,-0.03095874045317334,-0.9598957074148622,0.041207845814849,-0.4857847143164884,-0.3795691914922048,0.2144427100878549,-0.555800126586492,-1.987716074055796,-1.2493699936394895,5.037960347327966,0.213044924639619,-10.582609559001297,1.4237977211045787,0.5194601203141122,12.133051377619529,-1.7869773431894274,-3.5026609056932716,-0.28424811411834594,0.718500572180854,-0.8850150508411914,10.961695739150995,-21.843997076959475,20.281296886976886,-3.99237451784846,0.0
-0.013126392629326215,-0.021243000726590227,0.7879008649990266,0.9997583254835657,-0.002983424811389178,0.015914934465204728,0.014869588550424587,-0.13498120162580493,0.02964306157876976,-0.05750636780100332,0.20372415189142967,-0.09899667803516052,-0.04000149176708786,-0.3198543096700405,-0.05524275268916885,0.027495433946004202,0.758851174352454,-0.4570214291710481,-0.0021561063810899297,-0.05624321791458918,-0.33331535733339274,-0.03128088644615705,-0.0343498141104952,-0.1554243013451394,0.439341236632393,-0.24116768950056006,0.41161043194422514,-0.49651167474781877,0.47928839702839476,-0.18716484921344748,-0.5069069959861585,0.03357436825378455,-0.987164841441479,0.07845810050310939,-0.9527198017642678,-0.01634990408122433,0.022727573464389052,-0.5124172027754678,-2.1564944675667332,-0.854946061712334,7.2988323486741224,1.3967498486313203,-9.265808390251543,3.7129448687332545,-1.970956194274348,10.547600869201931,-10.144395434117591,5.132727107739167,-0.9434092500049102,-6.113910863393983,4.052473569924771,11.775827812488753,7.979581564200421,2.5134867387488713,-2.4461064575441087,0.0
-0.014290196766178041,-0.02849633933519185,0.7871571682314152,0.9997089821476558,-0.00272979305437832,0.014514381363418396,0.019074380116129885,-0.13906492893862551,0.037650748468144625,-0.06727193169911955,0.21084483675953117,-0.10150484477833617,-0.050379687765390854,-0.3183190661847034,-0.07368125626595882,0.02912527904200414,0.7386548502341871,-0.45523169414354486,-0.0052363203870632626,-0.06104684597993107,-0.3872237327761039,-0.041970499926261146,0.06256276244042688,-0.1263399390328906,0.39010884894397263,-0.1853465682360208,0.3946756401120555,-0.4579432321954932,0.2698739348073594,-0.06637493313192713,-0.5380645258524647,0.05401162614441912,-0.8379161087515894,0.1418940228363646,-0.8858990028026602,0.08541322527023716,-0.16347469921148175,-0.3745598291817978,-2.7838238945353044,-0.5218354362310091,5.221165832511087,1.8232102864447357,-4.309060897788953,1.6617759534081513,-0.21235900569286398,4.669498192310509,-8.827281580140456,6.89104047826517,-2.7537421934081903,-5.662961477602412,11.18604210370384,9.2187761148745,23.15697109655256,-2.878927249857482,2.531318973943044,0.0
-0.015492151738130743,-0.03693809949869487,0.7862475918388576,0.9996468990026769,-0.00174295816993394,0.013361276226835568,0.022902307934769495,-0.1419368078347308,0.04596615675878631,-0.07663453964627542,0.21391859180630518,-0.10169330846415123,-0.06158740445606995,-0.3164795685788399,-0.08756005226535471,0.03206114366845697,0.7228545727187429,-0.45395851438830614,-0.009877929055659597,-0.060291351966015386,-0.45095535314521856,-0.048997278089099754,0.11526768568267064,-0.10804509901273097,0.369567191765007,-0.12416141999725235,0.437581583777408,-0.4605190214343629,0.07942963021287514,0.040629525491935756,-0.5960046306043288,0.0877139691642761,-0.5645241534755099,0.1670657331468544,-0.6212097735407653,0.041636091542926405,-0.2123285112526258,-0.06803439237748389,-3.233183247968812,-0.4402995535356047,2.7117715524172192,1.2623412050398657,-2.2052412642752284,1.483982213470496,2.796480953786762,1.7636967407383528,-7.2130716178814644,5.668473624836723,-4.867591152082823,-2.2239535601488982,14.832455842982336,2.213452069323257,22.994950503146228,-1.9406504570891012,4.024588138982851,0.0
-0.01665276738748612,-0.046710061816849835,0.7851607618629528,0.9995728815687476,-0.00038110740386728857,0.012450051278363839,0.02643681926143232,-0.14403750497427853,0.05562528000071785,-0.08598477919612997,0.21405159190089657,-0.10044717688650766,-0.07420143974942192,-0.3149137097808316,-0.09524982788172986,0.035309540758796144,0.7152435260312153,-0.45394162683603684,-0.01266386643967104,-0.056295267371860726,-0.5193502938062209,-0.05905463771589334,0.14140758419328717,-0.08365236075625931,0.3403533282901093,-0.09534807737590296,0.5228314901540168,-0.46340674028897927,-0.04423597325635778,0.09329789993167453,-0.6746925154017486,0.07300864523160454,-0.24495579955450772,0.13846953475183071,-0.20463484530129628,-0.007282498150433364,-0.10826674605830536,0.1939782014409307,-3.404590664482907,-0.5700201648741632,1.396957242920803,1.205492558200122,-1.9058821195642328,0.8055303848449369,4.586262311298445,1.1285045794275228,-5.1143089526307595,3.9135190154588937,-5.436414917645068,-0.10467195185635564,14.790478394453952,-4.287555763715172,17.052175021272205,-0.10861985945385716,2.4572463749175664,0.0
-0.01768576449323562,-0.05786386220025345,0.7838401696906081,0.9994912414758921,0.001209037223068672,0.011864113278637256,0.029581062490777525,-0.14556675570603766,0.06720832424978386,-0.0950242213881191,0.21162121893127822,-0.09854108627001296,-0.08790128720280725,-0.31392067901827936,-0.09649112938996353,0.037608687432556125,0.7161164982581059,-0.45806340917425986,-0.013364605894657633,-0.04767943670777433,-0.5884992502625138,-0.07220459797604357,0.16497977573625533,-0.046634247813783135,0.29914343422189515,-0.06806740900355364,0.6233098750392486,-0.43901980984488853,-0.17295002982842367,0.11417288529584069,-0.707750583667184,0.0531408761724036,0.06342335332715135,0.05557854759155811,0.1567052893143362,-0.2152797194308096,-0.009106092235000713,0.4469633182018562,-3.3824394586107633,-0.7562700140494807,1.4289729721186966,1.7578554882539268,-1.965068476409809,0.3572187915918543,4.738169320830766,1.7867840558330892,-4.596754087358985,2.5565330529815324,-2.9140548560906585,1.794700546024066,13.200473856510884,-7.018916106925921,6.706810880299701,4.13808116910734,1.2608242638899994,0.0
