floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006219112351024469,-0.0004683332507317998,0.7878650037501657,0.9999081522916446,0.0005895293189473976,0.012711372548328567,-0.004664809088123579,-0.0970872574232036,0.0003840480778413391,-0.002186424640100065,0.1806376495049534,-0.11352352938385395,-0.0004614419596827978,-0.16240274790399484,0.0037905617699790567,0.010041476196639346,0.3474539190326146,-0.1927678526434648,-0.017436945551528166,-0.14321473791637365,-0.043862841460555746,-0.07293589575399022,0.15432027433436232,0.5195486800117204,-0.4579160958723235,-1.1133102005520645,-0.0009629521496803137,0.23993233115884371,0.9498046226396071,-0.35677895893915856,-0.10676604331545234,-5.109169620983534,0.13169453099822148,0.375492476269238,11.180384590761289,-4.3827967935116465,-1.2874147618833773,5.703832226507121,-3.2010857970538975,6.017090699165482,1.929286913978193,-29.724120486253796,20.074639106354162,89.95188187594823,-1.4447059631403358,-8.473881476683296,-130.97780054282438,89.89483627562976,-5.770576349235482,112.56543741040866,-0.6230374660713629,-26.187827238003898,-217.2717199104622,157.1417766351325,9.109033167464693,0.0
-0.008527293219632703,-0.0018250067741582615,0.7871225066361074,0.9998419765955953,0.0025406267361144505,0.015809448899314443,-0.00772194138159799,-0.10944626843768207,-0.00037244622422489957,0.0021651415084400147,0.18685560278024047,-0.1108271218290619,-0.0008437392372483977,-0.254605760036538,0.005373239720963769,0.02785765406529406,0.5667865133768487,-0.2960487146333772,-0.01564148189226097,-0.07637495736328755,-0.09513725456235084,-0.006942004957283144,0.14304963741944615,0.06843041242179262,-0.066061096390987,-0.14252453397828108,0.0011581878149966099,0.008317784770295919,-0.10934280205079723,0.3537004528616925,-0.012207959726308969,-3.516220007182503,-0.062197906123158085,0.6776641162172269,8.931773259049661,-4.483651881780835,0.29866044171298034,4.769953289058063,-3.527268145010904,3.3132386507623925,-12.3774814199601,-28.823325639289106,30.415592795573,51.88546733863046,10.43588388924899,-32.02881502604966,-37.04588804907044,14.103132055774427,-3.0584644871550437,146.5562912441261,-16.882925826974798,-42.547852022924644,-297.4967179108303,96.50740010814123,-2.8864118983869407,0.0
-0.00967493502893333,-0.004295079980973016,0.7871540254942099,0.9998634368462344,0.0028091708102344127,0.015055086972327958,-0.006209716068514666,-0.11282375060902679,0.0019930114870950074,-0.001851842192319106,0.1922982025142397,-0.10813975799247846,-0.0012683406003902204,-0.30305407637848575,-0.0008666239119689416,0.02891433649198131,0.6882842680804885,-0.36752441124670876,-0.004824777489718742,-0.04060888177789692,-0.14766523379372812,0.010143154405729257,-0.08131878351958263,-0.19944543179712912,0.2900417915400362,-0.09511008885943018,0.23657811036313942,-0.3567136829710232,0.4225204348758889,0.017870339535163635,-0.06176576503282574,-1.5680888411534257,-0.40647525362499637,-0.20403073506843653,3.8981380653351527,-2.969497660632421,0.507710266524649,1.7612189402079481,-2.6960455545745132,0.9719807847948493,-11.93298574437869,-13.492797456402396,11.756318102624029,12.656474691819472,14.322550007445022,-14.881161368690377,7.55938660490291,-9.347166273677365,-6.658656201644055,86.13185145299398,-2.835907488907366,-11.554048137803184,-215.7556707572447,57.11430938816383,-9.460945133660685,0.0
-0.010350419283983664,-0.007617457044721292,0.7873289435386658,0.9999180372982637,0.0014403216050499915,0.01225878730818178,-0.0034009253144799754,-0.11386536842280932,0.008800765142840332,-0.008898805451236077,0.20353824008270566,-0.11080558137095552,-0.004442924974535637,-0.32377910158290163,-0.009544548056016525,0.026397214935267015,0.732893995828562,-0.40715091950136967,0.0018087431056083448,-0.028792646946455787,-0.18024199026792057,0.007684395245750999,-0.1755767625907432,-0.34344677564575393,0.2509798716877677,0.017615436650426718,0.4153141617666775,-0.3336125403207339,0.600971883491338,-0.21078065642908922,-0.21954177701071423,-0.6772159238508199,-0.45246164053181515,-0.04150990219379962,1.1328142547697337,-1.5422996136254798,0.25368300121115245,0.46089154375756647,-1.4819032369822556,-0.13409226173583183,-2.984914035843017,-6.74799772637101,-4.662029138969087,9.653891238744096,7.403078442967929,3.458254543711445,-0.4375424487413351,-5.620633498119443,-5.502487941780966,32.73840375135461,-2.9061434341301,8.472471211601777,-98.66692319682767,33.17947973310787,-6.378801112056151,0.0
-0.011088928618622948,-0.01145726558080417,0.7872923880434708,0.9999579887176463,-0.0002974252207942338,0.00901284852360806,-0.0016434413551941894,-0.11514374721575397,0.017928194169211688,-0.014088461198162008,0.21822943108931814,-0.11723019815146285,-0.00913530615469297,-0.33568291616004003,-0.019225136767868918,0.02849081065910663,0.7409940533462402,-0.42099561961992926,0.00681516493718007,-0.04213978921171214,-0.2009073883059279,-0.008452152848601572,-0.161291569250062,-0.31909335286880464,0.09959026094940551,-0.07362187153178322,0.47890177649331694,-0.18511159648539632,0.7537013224485651,-0.35826385960440066,-0.25683941519282855,-0.5575491124134561,-0.5214748982160687,0.21621964548628783,0.0006933396102219574,-0.43437863763950224,0.2117087685957095,-0.4732405272003998,-0.9564568706627834,-0.6261913668881585,2.389404995920136,-0.07793110348069379,-8.92478246032518,2.7610150394545707,1.7210854506261872,9.012757434409073,-3.667368324877424,-0.6046749013067172,-2.842483224371635,2.2591971780255498,-5.099853489980157,11.026405961048951,-32.062392343663944,12.20938204315004,-4.9651196770145996,0.0
-0.01211534415224631,-0.015678919158243466,0.7869027438709009,0.9999798887522033,-0.0015553634806364826,0.006066047011142205,-0.0010030001159545244,-0.1181609337598935,0.02715870225531709,-0.01714711906542603,0.2350470190315318,-0.12529868095139615,-0.014156126438816355,-0.3475294707356094,-0.031493876126115435,0.03402350482352056,0.7380791800947178,-0.42370281612695804,0.01052440308833255,-0.05624548724920438,-0.21973370504112538,-0.026196498605632453,-0.09241350222254095,-0.2894960763451313,0.026774691600945474,-0.15131382403687688,0.4479033513318773,-0.11411184649449709,0.8254372264143688,-0.3973387496238171,-0.2700073232886044,-0.6022175960334183,-0.6831344813315064,0.32604768645228116,-0.22277854528671262,-0.03648105743695376,0.1517156510494611,-0.3620950250824488,-1.015797663296399,-0.5660678500164339,3.9328797702604095,-0.47263724941126134,-3.850370544088534,3.958196178483129,-1.5516620011669484,4.444668195369087,-7.0126443205155145,3.384068433676018,-3.1862411808221145,0.4559324985407017,-7.282953230718099,4.8855232774099555,-5.483211680499378,4.739265702996159,-3.8035331040108975,0.0
-0.013350449772501473,-0.020327426002794326,0.7862008783663388,0.9999924318420395,-0.002125738166887724,0.003181664369960922,-0.0007032124337240696,-0.12197330651483418,0.035608480499555714,-0.019543359964543417,0.25271616733671165,-0.13354606881517211,-0.019573527023220356,-0.35916723985210464,-0.046511149615843406,0.04083553542480914,0.7328838921949237,-0.4212514577688808,0.012388231111539501,-0.06387051121533432,-0.24345005135499376,-0.04017575083674827,-0.026324200394011406,-0.3007564944766548,0.022904793559227463,-0.1638957075349078,0.40684814985746875,-0.1104049426536588,0.8500436003667339,-0.39176543301301264,-0.29531358460037616,-0.5460082173812167,-0.790521030062336,0.36312342758573085,-0.2627060850207249,0.13615964975358988,0.06696928244776086,-0.06968652751858398,-1.2916719611467784,-0.39269099933150103,3.411842805231232,-2.2814726254348106,-1.1906990865580087,6.797221545613176,-1.323621724405361,1.78845614596139,-8.7336107248405,4.311912921936161,-3.7281109803849892,5.4146157466554765,-3.0884477226249936,2.854916784072269,1.4331811630466773,-2.514879082015533,-2.134401878646026,0.0
-0.014709589054216623,-0.025510279529006107,0.7852476099411173,0.9999976335902034,-0.0021370767183337496,0.00010780313215398219,-0.00039255009685599667,-0.12582737428169605,0.04355477396636633,-0.02192231452841793,0.2708599563524341,-0.1416899574690249,-0.025423310794875604,-0.3690861584891118,-0.06231856957879268,0.048333071942537845,0.7272157980699293,-0.4149803822500157,0.013453089936642515,-0.06915259170523384,-0.27260512414538596,-0.051763993747984266,0.020758577946461736,-0.3243217827637215,0.027826616720485264,-0.15916992913785724,0.39489571123713585,-0.11518680233187253,0.8721149768601546,-0.3882044067419826,-0.3196876877741879,-0.44001420311892475,-0.778616780371389,0.38482124207436136,-0.26811992423499686,0.306583123538245,0.040072988246529856,0.009872556855330658,-1.5531848418338186,-0.2952127221194153,2.452052095130694,-2.649243899663846,-0.8430999700066214,7.389823361397432,0.10312399747781634,1.070812477291866,-8.996025179416336,4.12097827949555,-4.2485203723948795,7.289587782261627,2.190630017534725,0.7316705681311921,3.581662027633064,-5.830007219299816,-1.4031437395166984,0.0
-0.016173188459217343,-0.03130646171167791,0.7840569860028913,0.9999934406672484,-0.0017267315255201335,-0.0031833119363017313,-5.95469095715163e-05,-0.12986642162094542,0.05145767801713497,-0.02423264896251643,0.28998875491994786,-0.15008383390858832,-0.031202564624899575,-0.3765474335236886,-0.076993638130033,0.05589888878060282,0.7209597619387814,-0.4053643313476338,0.01489910225961888,-0.07446577912061213,-0.3042690791426602,-0.0640521270819359,0.060969584943656764,-0.3435027960417171,0.025700377158969244,-0.17497866662596437,0.3985811642952672,-0.10648870671815784,0.9307934876819425,-0.4067031578971119,-0.31252861563641976,-0.31176920407726444,-0.6908913442039017,0.3694569631424537,-0.29837346167703266,0.4498887939808927,0.0644617907334217,-0.01331181027476424,-1.6444339693069914,-0.34970407108075796,2.384559664700604,-2.2736030334721344,-1.457725451882063,6.923325003374609,0.6009961970591938,1.658642872131986,-8.725862934280025,3.8663126927533082,-4.693043349162486,7.29952696010571,5.226678036965463,-1.5498135545408558,4.540760694949103,-8.955007518282107,-1.702595867695013,0.0
