floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005056064632087116,-0.00017891643225846366,0.787443742600881,0.9999488354122643,0.0005496338389301008,0.010067376549822737,-0.0008199937218382591,-0.09112417383838851,0.0016639019519147917,0.005798837768535105,0.17785525757145373,-0.11482704489469432,0.003864499581921154,-0.12946576009698316,-0.006181776183738733,-0.026679241426902763,0.27086204885651405,-0.14869213669437903,-0.02148011489249811,-0.06796997906752325,-0.008272406551099593,-0.091545703128202,0.23138744701947644,0.17602241450540287,-0.01828367990016368,-0.8154464089056039,-0.18241473137231862,0.24050300420161946,1.1875279816363322,-0.6230760289148415,0.07990792091787136,-3.1825868737390595,-0.6929774293298112,-2.245316764850979,6.672913404749756,-2.7441305818015973,-0.9172956700128216,6.256711037241197,-0.4137436662456149,6.060498064039517,15.750021115077287,-32.328205575914126,10.527706410796057,91.55360373856304,-27.787817018292927,-23.423422807436953,-110.99791856786742,53.07140693642204,-6.495927296074845,86.88483377331889,-24.179139824760213,-48.90812592133872,-131.69068564346946,104.8829411636566,35.06152287130766,0.0
-0.005553295432914134,-0.0008243772753477038,0.7872775530790891,0.999941261745234,0.0033430743377077365,0.009828386024204662,-0.0031144407975769533,-0.0783112867442952,-0.002310444715306895,0.012205207504843503,0.1527493629428629,-0.10409558922327257,0.007704124303122427,-0.20765475542880887,-0.027382100547619893,-0.09343224487571218,0.46737131918058267,-0.18215678353828604,0.005328856209342232,0.030349486803262826,-0.06984652211874406,0.04835716545262095,0.18934349160311537,-0.26912503545123323,-0.1503394793185058,1.592878409908396,-0.08400964700393518,0.15986506124877434,-2.536572992199026,1.090602521445749,0.23293381758916795,-3.399457962242694,-0.6413278674581855,-2.546180487762148,9.464538133161469,-1.5386437609770824,0.5869113610046985,6.484385763279544,-5.07586925476406,5.601974375716062,-21.622087245280646,-28.41095691660262,20.03370037779985,82.11710984085704,24.954372080180907,-29.152670813069825,-90.60811417217879,34.201089339656754,3.55670342490165,108.18698597722052,60.916910895785435,85.04766487553778,-213.6274497707388,-72.36260894698253,-96.18502859220722,0.0
-0.0049465766048339115,-0.00314337958849196,0.7886153117879083,0.9999288032848996,0.004744865200166824,0.007676044431597631,-0.007807237497654371,-0.0368261604135903,0.0005212718164967437,0.023030352271244614,0.08121254641819813,-0.07160252168385489,0.014518247883022518,-0.30687478791001954,-0.01500270574922,-0.07490506318456526,0.7745196473120609,-0.2553916489723189,0.03761116016979257,0.06700621580627478,-0.1712196441153675,0.08820144750438617,-0.06529847527533726,-0.32044849397465613,-0.31664677971245897,2.407291237734329,0.4402587369613219,0.39833459828142803,-3.955616031357473,1.7607805053043368,0.3185574629371627,-4.342489220002053,1.2907453002951055,1.3862422846689921,15.13880712633177,-2.97039075395688,1.5463414881712623,5.30811043814798,-7.265773373120828,2.6831067665548174,-36.09659579435784,-16.12636199044622,39.78653481880826,21.22705334054375,44.24974751184177,-40.6173971569942,-1.2985703103211979,-7.71367910863963,-8.686561113635765,158.65651815161485,57.30703734557431,-56.445030396526406,-270.3503165032605,108.5299487669258,-30.921264741905556,0.0
-0.0034730625019204,-0.007264798644522131,0.7904046842771103,0.9999743182788166,0.0028319489249250475,0.005337563461401951,-0.003853993305333715,-0.01270243987250467,0.018326796624658824,0.04360991687332556,0.04581882255653945,-0.05648602021161692,0.03539502495666591,-0.36406649206159153,0.006721521623733955,-0.048321663998858774,1.0207329418290587,-0.42788599095060276,0.03432714941806342,0.08635781343826539,-0.23811886368311722,0.09481040156298182,-0.3677648846477313,-0.19064691327135377,1.0409955809935483,0.4601209855872093,1.2894953006861514,1.233208141677721,-0.4644265563749759,0.2888207482868467,1.1443004602019688,-1.4624928830032933,0.7600950257333058,0.9321777847304427,9.25976937255932,-8.798217476567086,-0.4434339671896026,1.8046717103434873,-2.347049714360196,1.8292709339534614,-16.012558239671186,3.786721418568524,67.71858897283023,-63.85485078273166,-22.869161941261737,-200.92157384005873,116.65750344706593,-203.8240356746858,-209.13023092846564,154.57023462100227,-56.054231257313226,-50.33041889152477,-350.52032738289313,127.97358440406622,1.7553419729482747,0.0
-0.0024967987099659993,-0.011691097751285871,0.7919185394277027,0.999912046231865,0.001292821918932112,0.007980840323148894,0.010513543628406442,-0.01788247805875517,0.04818305098344084,0.10062713316637019,0.04165969957202152,-0.05114660917277368,0.06775724781866709,-0.3970466023933383,-0.0030823428552449704,-0.033421816544050485,1.2186520853005647,-0.5809952707184058,0.00558733466511562,0.030938297317392692,-0.21985514506220347,0.06695468649269527,-0.10246237404120795,0.5815011767374307,1.9237246404331811,-0.7958941023221239,1.587413764692021,3.284490354990579,-0.042718837857982125,0.35656488698523614,1.6436695903622942,-1.2598710190419062,-1.395513100465196,0.5553624186460049,8.987639457187349,-6.269101718844089,-1.4059228473822833,-1.2442320000130767,1.5311035167314109,1.7896594370348295,11.763894918610887,31.93595016948361,55.71411857359404,-60.66594603335959,-120.77995871936297,-397.34532567815626,26.3092351389964,-276.36177929714086,-331.30649528907793,72.07734924920771,-109.57259740633937,-11.000911060763272,-183.99707494126713,152.47854847320005,26.03136682672901,0.0
-0.0011846843999182397,-0.01606230128861846,0.7931326962255658,0.9993358271265559,-0.0005874191200681508,0.014216951317709654,0.03354754618879606,-0.024266839340514657,0.08410735746814582,0.16947937426595255,0.01610723049975393,-0.020385537384882222,0.06928433823975864,-0.3904404049972232,-0.045991230284647855,-0.021883060192709452,1.3004777028361512,-0.6994788372564287,-0.012876462807393463,0.07468843571853825,-0.2155057543654255,0.04044928485236048,-0.25085184371774527,0.7505434240602114,2.6657298082100516,-0.40447829698504556,1.7551321777322655,3.1150980120770484,-1.522660680964913,1.8830848857242652,-0.3483830382834496,1.2033092667725473,-2.722704795651199,0.6534920179596391,1.048996487985284,-5.2059809396442995,-0.7133021988752952,-0.2851157333661052,0.6655035664185649,-3.2043727457607183,-1.874542434472418,18.98275494000869,40.19537839789255,-37.881436908377594,-33.23910330414782,-110.59777722861837,10.465495940901127,-12.043091670404504,-36.5459069888234,65.26048740524618,-59.02789874150655,17.289950593052275,-261.4094770771427,93.96607527141906,16.619494916088755,0.0
0.0014114645792688359,-0.02055305263846163,0.7933735554047555,0.9980365653921488,-0.004629795364733242,0.018858719985414565,0.059547693621456795,-0.028178833692751266,0.1082000361177076,0.17323604944511578,-0.008685349239483319,0.017046672996699232,0.002351771215518936,-0.3317433253597617,-0.07872715532407773,0.005789586180010695,1.2085417097337185,-0.726912148567834,-0.008276454240179898,0.15208693764992434,-0.2234502506223765,-0.040346696250208036,-0.466415836185112,0.35858150417695356,2.4478147557503998,-0.14605794004913114,0.8940930880091733,-0.7666125752923273,-0.9365041101537309,1.582813971019291,-3.253076635170235,3.6485800435922764,-0.9578379528447694,1.9067644324852178,-7.1191856875836645,-0.36617001754540657,0.331347808733299,0.687960672942872,0.7763100655623895,-7.890092011739674,3.6734611504478147,-5.456743201230794,-22.651662076289117,0.9484225794954131,-36.89869305879212,-45.20460836534384,12.410170632117342,-227.57616853371803,-14.313352922588933,25.133907541954024,54.5857062645882,51.244582839110414,-122.73739269240916,33.64253204089821,-7.71854290065464,0.0
0.004476061578305499,-0.02449238521744156,0.7922238165275082,0.9958550118784999,-0.008875884981774511,0.023796931485172496,0.08733681946437455,-0.06385960409394432,0.12757417197231988,0.16992357523097076,0.0735461542797991,-0.03391185439153585,-0.07564003655683628,-0.21398115423952443,-0.10504068933467277,0.02753405577662048,0.8622061774218936,-0.6509386344071333,-0.0021803758810086493,0.13353076677189368,-0.15851525004472203,-0.1438515024180699,-0.19587413728746503,0.6924885282185236,2.6354608309601044,-2.2722324249191685,0.5541936736001074,0.28994928158087024,5.481737251725645,-2.245468463118682,-3.334834024933503,6.37003155368041,-1.6399363308152295,1.0681589175115804,-20.83035198835409,4.202934364596609,0.2500127529129687,-4.619307332490622,4.949141739474933,-14.546113064575549,42.754082225737946,28.354191419385796,-46.66638584743993,-7.863367470792715,-75.64852692652828,40.612220679772534,-13.40544944236078,91.25212725750946,73.82364523284362,-66.24008858759724,-41.58149058102096,42.8466946459335,-5.857975434310006,-69.94545819503817,-7.342513809305635,0.0
0.007553449986346272,-0.025680074103452667,0.7870734014855871,0.993016702298651,-0.0037399445937424405,0.03037471835418888,0.11393514934054146,-0.11460215228198764,0.08566271319365834,0.07386952733149589,0.20048753747575065,-0.15751224355510285,-0.07857975302458399,-0.04149752442490973,-0.15691774984237564,0.06347523306579145,0.3057888507066366,-0.5271661204550777,0.015186049150536033,0.09579823117485047,0.008876662772500623,-0.3702697633481478,1.3223569515936189,0.7928283259039215,2.1974515765832554,-2.872753930116043,-3.8217800521789553,-6.169705127077816,4.974323212717795,-3.7786028682996786,1.4800597645374116,7.742804031071714,-3.607893909309555,3.0673349359179287,-26.34989232751058,5.448442008305655,0.7718926319825261,-11.858697725732709,4.853452767350109,-10.003281584929173,96.89285627477625,45.3993733923011,-87.45678084717457,-85.656702373603,-84.26266710931968,117.41730250291972,-136.94842596696515,491.77359822087305,-237.16548234066406,-303.5688059407308,-139.9921139742514,126.4640597074139,670.4141807843338,-193.58444527173012,-25.053927853899843,0.0
