floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.007563319981381385,0.0002246611341769634,0.786930702636023,0.9999051587490911,0.0018014910318369312,0.013073935019818931,-0.0039370496713710705,-0.1121946693960332,-0.00029049358165030996,0.010609804941592393,0.20518373028103137,-0.12650451681831532,-0.004157411535007282,-0.1413970417070338,-0.0033729477238872,0.012049999988583127,0.2657723512244971,-0.14700176909372234,-0.003953107888011248,-0.19230926756237599,0.021819295494162,-0.1483528040775747,0.3953532402671047,0.49401382318245357,-0.515598926173096,-1.9565724948053174,-0.23158367515472833,0.7898102773495195,2.672616320194126,-1.2729161284971766,-0.17765722141290177,-3.7465882451979198,-0.37869180064865443,0.9238717846569571,6.249520113428445,-2.8836203961974056,-0.17415380435009237,3.8524052236587423,0.7026070305902996,2.6535008813419214,21.73342267420386,-27.81953476313788,0.4244254915244029,75.61741337364539,-29.60058042122066,-4.769295824673835,-101.00990059737187,64.04288688965934,3.3519824107513903,88.93352012053406,-8.796618201501317,86.69791904362756,-140.67875567732938,16.39865663186431,-13.993350011407726,0.0
-0.011711529367636864,0.0003206246337655144,0.7844000898582745,0.999774718102298,0.006098209574860838,0.017956796244831166,-0.009533013798029052,-0.1465779574898093,-0.0055756114524170945,0.02494587518170927,0.24557895473036273,-0.14119194001025182,-0.006357149279032718,-0.2263406829183075,-0.024655870141449505,-0.003177119370289933,0.4232383137273265,-0.2372314592689545,-0.008989673016383,-0.19343038713089017,-0.01810949536399189,-0.1021808019732772,0.4049599182918932,0.36291572732216365,-0.4972470545631821,-1.3125615608255405,-0.2207190378828151,0.6001906222900092,1.4473853322148675,-0.4190845315291927,-0.07698942489464497,-3.77989301679701,-1.2983340388179778,-1.2170837293454373,6.993659683727247,-3.9780427018472686,-0.2487970332515688,2.7891724080517584,-3.2292077405526545,3.1529645943137257,-8.081592765368303,-20.099109393647808,10.539604194985872,53.95328414645519,10.348140071220847,-16.293478544805343,-61.6703056306093,26.717310605573108,1.1496962416069296,94.35458779136343,-1.8570037858840633,4.419479316071367,-199.4680516851078,95.88383098731424,4.401883964655706,0.0
-0.016249662798886205,-0.0010392964467953567,0.7824630929569568,0.9996099615722847,0.008896582024914567,0.022270350575980064,-0.014311080984769029,-0.17700217209228597,-0.005630565534212215,0.034773536865712926,0.27743179800081147,-0.149788677917652,-0.010473771683372029,-0.31769518653211737,-0.03982415818328801,-0.013827113969245467,0.6116770178769678,-0.3266424631256632,-0.009488975741433425,-0.22152316449094553,-0.11505282845682051,-0.07532688895459697,0.13367919816333468,0.3393691041972529,-0.34472957820463446,-1.3479169716828898,0.1963271842521064,0.2837639418040579,1.4183729291682348,-0.3477163556920433,-0.2784324791362952,-4.124749793916299,-0.34236640204152824,-0.32823291552226075,8.696866218505166,-3.6737636197111416,0.018348390710831792,2.222929661388535,-5.593475234535787,3.4582227422130574,-20.10223501641911,-17.823466524179498,19.224350832515427,37.42827277125651,24.13732183305384,-28.521998455146736,-35.1042023375782,14.298146806451895,-7.127405057738638,103.65714286924938,45.72496399685013,3.552751325617315,-212.37884053103264,100.56081080679886,1.1994156454902516,0.0
-0.020492303059954295,-0.003808234550868264,0.7811983937865147,0.9994795458568388,0.010599800420559203,0.024906879996722267,-0.01754790510803392,-0.19818054932072843,-0.0016339902544011823,0.04155322954599355,0.2978780418792022,-0.1541050875336461,-0.01720675327637625,-0.38657192815832453,-0.040879942711298356,-0.01468587017998007,0.7579972722529336,-0.38807285946466585,-0.017813534263546905,-0.19753617240872526,-0.16026885257104892,-0.047970114966290237,0.17526292397403898,0.16544939049450946,-0.27356030810976234,-0.7547091623003682,0.2174506142525045,0.3084951160998543,0.6536595506567701,-0.07127001757829043,-0.3622223844611988,-2.6312737520930103,0.17580446580351544,0.036695318554425344,5.572682693942913,-2.5091015630919133,-0.430300843976134,1.8229737099009145,-2.569574213930453,1.887625058479116,-1.7443327015938226,-12.260459010635072,6.613142186124952,35.02032051672495,3.1457323656712854,-7.020865739675871,-39.96624134093017,16.47283094114033,-1.9352568811801842,99.12949846284232,24.941642697468584,0.6654984935592343,-213.0604010984215,55.18618751828126,7.742639801102555,0.0
-0.024384391460159745,-0.007430609585146496,0.7803276830517853,0.9993872632354986,0.012613163773778024,0.02641852482877139,-0.019185091298928005,-0.21122947892961805,0.0020450841289513973,0.046563523217424706,0.3066986040703332,-0.15390785162320428,-0.02217581505896613,-0.42599640138088746,-0.03233640392186718,-0.008091359937722697,0.8454497193705122,-0.42216916494381773,-0.03579193451782738,-0.1896115471569797,-0.1983346293824134,-0.038203335955690636,0.21576935792848362,0.12840322865405396,-0.05039680295399668,-0.5430048056769016,0.16062892760246367,0.18040527932626324,0.24741461304959578,0.11328990453032502,-0.20809754148952497,-1.3365354590967957,0.5477862413660438,0.37958408007988464,3.1955097789669873,-1.2989326708824338,-0.8554395675054904,0.6042147389974248,-1.8895864054977314,0.5889843870592358,1.082569170733936,-3.236466746073452,12.754960078718046,12.505653396720543,-1.900288299283454,-7.168471485740907,-21.403934579513972,13.645094826205842,3.8694299326137824,72.6291879103183,7.534474212868264,-5.62787281072984,-133.63732592830885,31.519636602071376,15.978629978911009,0.0
-0.02840538920323064,-0.011517385005058793,0.7795468753194394,0.9992811522742631,0.0157276341958059,0.028577945692789538,-0.01931634675615195,-0.22367386079370413,0.007513451273737752,0.05964946199209159,0.3103115299710316,-0.1535087916218886,-0.02501623246122073,-0.4427942012209684,-0.020102428809446276,0.013166802833603289,0.877384597569272,-0.4453504043109067,-0.06246613173425595,-0.2103984404664148,-0.20954062895073391,-0.04845897289794937,0.37032435685532195,0.2905698227450195,0.06141458516855201,-0.6565358261039803,0.399830430158046,1.0617193933971973,0.009164720086098827,0.3757827335845137,-0.22595238743378981,-0.49847931889524466,0.4998972732428099,1.288658457875111,0.6039913170340705,-1.03086356945628,-1.2418184890629897,-1.1636479247961142,-0.4897056045129733,-1.6549902721322791,6.821340768680756,7.50419764268866,11.4761902878665,-7.0967247455454,9.485168982161419,34.652391307171314,-14.406129508973265,43.09030771148829,-12.410203485356654,31.05675026557887,-25.840030893730713,1.2545607575992612,-81.8641600216732,14.216604375534887,22.767163069656565,0.0
-0.03274767428322865,-0.01574296456486864,0.7785528771500528,0.9991146949216692,0.020257265898195355,0.03181271855163577,-0.018639219625949572,-0.237735714761099,0.017085691162784848,0.08760332240675611,0.31183650767971094,-0.1525930402402888,-0.03218536564312373,-0.4412684375075056,-0.01694364086805241,0.03846716174555855,0.8455909891857339,-0.4610972331746703,-0.08587405069475383,-0.22776947597744077,-0.20837814931812146,-0.060597832518893835,0.5375418333951902,0.3833757391796414,0.08949769159692109,-0.7689005895118796,0.36909115157367894,1.4176771578641136,0.09166029484738779,-0.045341232787540126,-0.3888935710055349,0.2613888210217251,-0.2096211002632992,1.1735379653314184,-2.4643718769512617,-0.732016969376161,-0.9962036490477516,-1.5245048671507475,0.5347095478281818,-1.8661846743128565,12.165495965769274,6.331397353566384,1.7129931273340313,-9.288542015864518,-22.465786592644232,-12.92842090256095,0.30515367960324746,0.07254404101946355,2.745137730755455,0.8988316245094383,-45.21471732337314,-15.267134075380481,-33.149800509260366,3.526783629127644,21.090194159073526,0.0
-0.03727500867390931,-0.019839818167446177,0.7773283467767584,0.9988773368185391,0.026497959804492738,0.03514195923711149,-0.017520468529108095,-0.2574841155502614,0.019811190363757163,0.10937540959907412,0.3281618451227017,-0.18154246608625502,-0.04124728903466977,-0.4142844139972761,-0.03208140500954569,0.04674724862299467,0.7162381846967318,-0.4686149403601108,-0.0984341752284877,-0.2352991622723266,-0.19736890958111428,-0.08538374060566692,0.7441256825078281,0.34945040211145456,0.04946782572067515,-1.070140318331519,-0.08966492917466101,0.9678586925768385,0.9966445504717738,-1.592065462771634,-0.4122028613262726,1.5326419203213095,-1.0730935829455228,0.12029148287918962,-7.505249201913365,-0.43187129789542267,-0.4541396754494533,-1.750450014286411,1.045894128402982,-4.0525832882357395,18.487744021100898,2.593201189936731,-14.555114330999498,-6.17165379999253,-26.789303428024198,-4.424644063240428,1.2708508405047556,31.686283460553547,8.70091283118439,-28.554241022711548,-26.026417535722032,-12.621805637191654,37.526145859569766,-15.247187940157453,13.516408928396366,0.0
-0.0424421701091854,-0.024121698476692124,0.7751663124339045,0.9985642171581113,0.0326045990511676,0.03859340894249329,-0.01780430055682649,-0.293864260483408,0.013866514630415798,0.10624393637171028,0.3810070223329979,-0.24673394219022465,-0.06152311261037422,-0.38119572378463723,-0.0498563292707927,0.032925022828427256,0.5403360964442299,-0.44681852115066784,-0.0827225668348204,-0.29148545797148756,-0.23177564117622823,-0.09321489572306513,0.3888734961961725,0.4100695660729413,-0.3412994964274241,-1.9717868251071495,-0.10827937555641198,-0.46618050827820723,2.828042073119783,-3.3723204620522296,-1.1093488988559856,0.008691986683102448,-0.11199303738176536,-0.06410442230587596,-4.449616659384919,5.0658978623456905,1.220445986566868,-2.639306689292662,-2.2437420997764543,5.05324879482521,-32.88749448732733,1.5275699599536916,-41.20195776959475,22.337205112778193,38.729619380714716,-12.201112233149619,-49.36890842583678,39.52901508159389,6.6072799838895895,-191.80902842150925,87.30694936683116,62.581898053155946,541.320353477556,206.44118893999135,-61.453822252199885,0.0
