floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.005451557760927951,0.0011330649880385967,0.7887331923851653,0.999880761141089,-0.00017919047826509045,0.010227842426212129,-0.011568173148500713,-0.06694497920549634,0.00422006781079076,0.015765445300797522,0.13612717346251402,-0.09909587922003409,0.003263840958113907,-0.1770256118699857,-0.01156839346771507,-0.03389188558581706,0.4055974564395918,-0.1657603675317553,-0.009233266570398219,-0.06904341943104447,0.01521650710040792,0.005271948795094766,-0.04194472649480306,0.06158846908621851,-1.4154549223503001,1.114664066846322,0.451119946908779,1.329880251365768,-2.0410793439817874,0.7980901983416234,0.06588561533406935,-5.8335742443494665,-0.6655859735942755,-2.092489060954143,15.172654984244872,-1.5189701601765009,-0.8983424224108657,9.95827855121899,-3.4624711517450524,8.86028159578506,-11.959903714059271,-53.146570620600734,3.4065905670100163,143.80633317513875,15.388850884669509,-4.818910604005537,-163.9311835767884,100.46119910590738,-8.213034767464348,151.33612793319367,23.057015117309675,52.02188633677208,-175.79563148342265,322.75838482390924,-30.323629970303912,0.0
-0.006515938516304689,0.0019574976547265407,0.7892877804516686,0.9996057628621017,0.0012619901576487768,0.011225808769347543,-0.025704230219780952,-0.041284560873496454,0.007127660491102831,0.044728475344167996,0.08458514689469918,-0.07254754944298075,0.0075266790106444026,-0.2805270085156354,-0.018459319872159458,-0.003312593153120578,0.6674097843745788,-0.2786465365566647,-0.012307942821925195,-0.03496210317576562,0.051249302320962614,0.039727336166280325,0.17122773808499103,0.10469373237721558,-1.183124451165685,1.258726958919314,0.021018644179517446,1.2336102635075974,-2.6060967236232084,1.4340418905778853,0.2334086383979637,-4.1123185857937585,-0.6003495998818178,2.1352212847739946,9.857847140518261,-5.783440358498402,-0.01630195218841781,1.7576678524882647,0.4112936484573595,0.8340752665078605,-8.120778879422716,0.48439557097237107,38.172469357588675,-18.699707520375846,-4.271705812907179,-41.07319817963229,26.980781837179077,-7.45928385776996,-1.5740812360666556,130.61971558919004,-55.516445884806195,-32.16206222798422,-397.8721398039058,79.28747221969371,2.736595721778423,0.0
-0.007095712440997934,0.002886688164186424,0.7900384516298827,0.9993695910776698,0.001581677928349298,0.013032676089009728,-0.03298587694968673,-0.025986520996513416,0.008524443147332281,0.05895220507276831,0.04676863315225837,-0.05169190703148671,0.003876962678385485,-0.3452605018580325,-0.04939738050405813,0.0042798202906204515,0.803687278534843,-0.36491437379047076,0.009333115990805989,-0.022842924013497818,0.03715570495850348,0.03922971472609417,-0.10507551374983476,0.22730076017455686,-0.3795590072879068,0.4034284082904057,0.1615647281953948,0.3136560481093739,-1.3514316312827623,0.7751532693265099,-0.3234324491226744,-2.52118682163989,-2.0166543714660863,-0.39791158161961576,4.431869817474586,-3.4860636971272014,1.1264070946849203,0.719307796819444,-1.3860225914253081,0.47373331281007797,-16.91725785719814,4.27216411146422,35.60106523226301,-36.034689602905274,13.494044122113822,-40.47348599224509,54.51935978270988,-25.562621372056785,-4.8710722235768555,75.29640346271363,-29.4164236552506,-41.73315038199787,-242.3022651263551,71.81554520670042,-18.03421685985225,0.0
-0.007602100062213341,0.0038885085141273914,0.7905611329338129,0.9991221387604109,0.0008791892860128924,0.016146909916437455,-0.03864526057838597,-0.023243369865683164,0.011884454254848176,0.07109184339626741,0.028516659297685133,-0.04127604503444495,-0.0023860145399524956,-0.3919493138018256,-0.08580779703065917,0.010643894359784908,0.8593498364884438,-0.44412798548967214,0.037797482910610615,-0.02434540691535558,0.05849483605136241,0.017767494790206246,-0.057684517456243506,0.3512401224024904,-0.6968225945624785,-0.027764041066348052,0.17169227215966348,0.762685877656837,-0.6109127279110583,0.3397546201611905,-0.251813575969338,-2.1559523015881625,-1.6853643314944777,0.7170809508241482,1.4846656502517819,-3.596687726139498,1.262726186998516,0.33265907416180945,0.7768012926307167,-0.7704668067749114,1.2837714008138605,2.9074469389867774,-12.212345655097971,-14.144135617167192,0.05243045186958245,12.201469438531563,28.99771740428204,-18.16804540429409,9.25507048878343,20.163339496400138,12.307936482879066,30.407626311402232,-130.29316906088246,62.90256152391232,-27.21204191988433,0.0
-0.007871428928629118,0.004752609313719254,0.7908976506767191,0.9987994850222001,-0.00011822539109818045,0.018839067755900715,-0.04521796399919087,-0.023810794443972983,0.016422447546722965,0.0831790817380972,0.02104298802453854,-0.03712640752089251,-0.011334566044327482,-0.4324584249042628,-0.11222768594411779,0.028678987896331054,0.8883088293847066,-0.5086588897302649,0.06060692136346735,-0.0009836909572201549,0.028858670329373535,0.02001354609260983,-0.14853878740561885,0.17401202310327374,-0.600954540529448,0.01336756220589578,0.28586098464840076,0.48651150726326114,-0.21524259882062904,0.08691242649518072,-0.44759261893374874,-1.7906120837267685,-1.060544741981022,0.9018783173143532,1.1800663047503377,-2.715541710637143,0.9508386425166977,1.6140461404251736,-1.7332409848769166,0.593571992336824,-6.507348541587919,-11.464167453587972,8.41584063957055,8.071528313931328,7.508293743982416,-12.977743439523783,13.749875028664194,-12.428461544472244,7.034566332346864,33.985932581290164,26.40944785018459,-10.119439810471075,-41.2553035686684,58.988746141026226,-21.663393153078218,0.0
-0.007847862207067314,0.004994578797130498,0.7915905634626175,0.998526855376463,-0.0022483437868204806,0.020426348398979142,-0.050217808925618154,-0.03158955527028037,0.024746094670478964,0.0898590222018336,0.03500532135965273,-0.04589255992046972,-0.029717704228622268,-0.45556967690014394,-0.12309295883280681,0.04865428943350146,0.8732790369425724,-0.5296411233635587,0.07778034009673146,0.006378423516258296,0.0015775502410621473,0.037931560413869574,-0.23561964750549802,0.1077930502101822,-0.46029330623008735,-0.5111895747579738,0.46728001848616363,0.2684312072684963,1.0643610036888562,-0.6411146427308206,-0.958203119379834,-0.7918165664888033,-0.22337612591137626,0.9533191712343172,-1.5927410894995047,-0.5931811680003412,0.7098063924567564,0.8150917109513083,-0.9452666110610846,-0.18056459190300359,-0.8267845606899424,-6.108831894009671,2.823110196579089,0.2893194279988583,1.8478208161422902,-3.87263115112231,15.782949868188519,-8.842789088285278,11.562596675397378,29.08812366579984,27.3828432128245,-14.632120641654666,-42.10088786845653,15.657249808661325,-16.991619583087502,0.0
-0.007729180034441331,0.004840991697943667,0.7924278761744481,0.9983388472262305,-0.004788458980705975,0.021452697376435573,-0.05325784970186485,-0.048473046911872195,0.03493393684838431,0.09224224574271213,0.06983731840472164,-0.06433933964020265,-0.05297572857141928,-0.4598616850345637,-0.12264276636631359,0.06336285501215173,0.8126782546769925,-0.5137799917268853,0.08760431503905577,0.008810958025065756,-0.0116635593143445,0.03469026903259647,-0.2298190239198224,0.0581898212274687,-0.2403935539746793,-0.8923217550864936,0.4781243952021974,0.06314655823676117,1.8942788777636095,-0.9719400640150588,-1.0839964566651066,0.02588900057403589,0.1628864521765281,0.5518030681773025,-3.2876932496795277,0.9221988960701647,0.37598779397179405,0.535658411398504,-0.19305305266820383,-1.375254325602103,5.104126685520413,-4.858661934579105,4.182657703585029,9.27448369492408,-7.800614409278784,-2.0725087465959895,-8.737977160567961,5.345274471746994,19.594449444170326,11.038308421108107,10.834204838058868,-22.14019237875845,30.46668124450495,-19.246670517890745,-9.764260140604774,0.0
-0.007716498191139092,0.004428571054764453,0.7927953096185207,0.998262137397426,-0.007109527427468056,0.022264606362171178,-0.054096644646578235,-0.07080126233951443,0.044087698133926774,0.0898270166106124,0.11459037572215279,-0.08570530821658148,-0.06874401548598039,-0.4574825849809367,-0.11456829831453116,0.07468484501337275,0.7494917164323974,-0.4726698848775741,0.09110379551732892,-0.0004075210949101275,-0.024653561214918972,0.0031030067192641085,-0.2066584207135403,0.051560148182300786,-0.0041388054281818985,-1.0881353747719444,0.39413603368700845,-0.19713636463774234,2.170353236449812,-1.0096496646697437,-0.5467692187836475,0.1101459422443564,0.5047838443906185,0.47768512549703634,-2.6200756495208046,1.9998564449139644,0.10911976060895466,0.2504374037121534,-0.2161637105888461,-1.6821339172705474,5.145915851021979,-3.683197593471511,6.918619208927411,16.28088901980183,-10.09686963801076,-4.180025242290956,-28.585086643062255,14.522889856529815,24.61627579412793,-5.494586225370769,4.306906581652711,-18.112639217931576,81.94126664395819,-38.02679699735009,-3.6809521316752605,0.0
-0.007858373911665321,0.003674098194089811,0.7924672249305592,0.9982819720667191,-0.009229227736917095,0.022750088633806693,-0.053201119058866625,-0.0931720973380642,0.0516092279459995,0.08331322384745321,0.15879990838180408,-0.10600407655070389,-0.07279909761564024,-0.4599200033309031,-0.09837619796935163,0.0866932952211712,0.7227087243443314,-0.42759595400608813,0.09290224457975738,-0.005297323471170487,-0.045664346239773015,-0.02681661595419858,-0.20670001061237175,-0.006236795177139766,0.15074352836796956,-0.9820660544114712,0.3363484682389671,-0.3858863388892169,1.9992124745151867,-0.9191244692598798,-0.0400265939630729,-0.1942612773706741,0.9163966296149342,0.4669718403627083,-0.5413251412967274,2.038263719004148,0.07124019613551578,0.6673208861715225,-0.6771067400903645,-0.7453309026365545,2.2807937929021986,-6.610316848605008,6.7077760564608635,24.810260968272132,-6.244434593462377,-4.374136506393921,-37.50526091659085,16.3037507435932,12.129300663184004,0.6916928796802266,2.838050518639954,-28.918337850519773,66.84736370029762,-36.68348119348799,-1.6307982125014848,0.0
