floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006210722358051492,-8.103009044423308e-06,0.7869895135293477,0.9999217131636184,-0.0007007933204376942,0.012335596889622177,0.0019772410154086217,-0.1288101503709272,-0.0002201961310369132,-0.008360158063147856,0.24552930754587943,-0.1390945689146434,0.005338218158179372,-0.12003685458396783,0.001047431500667995,-0.0014274617447452879,0.2292163110507687,-0.1348847033604466,-0.0024964308701112283,-0.15871149135213297,1.5188303959329783e-05,-0.16037823357368505,-0.13547049733311137,0.5111796817617381,0.2979682822052094,-3.2652773500487786,0.06859678348097112,-0.3401997871802053,5.189998586537477,-1.9678028605765465,0.30335996608954996,-2.6997667091869744,0.04405596792793737,-0.37597395490660723,4.210956492029078,-1.8927943362958146,-0.14406668459259628,3.381159987342055,0.4278642039492234,1.6389046745117901,-3.9699244495305566,-24.52830803573062,7.327541308172224,70.13159887362767,-2.374577135388372,-8.856447312736682,-102.85401469644937,-4.148615809174145,-31.587345744933938,70.9213518943714,-0.49027263053234316,-10.466216356204416,-102.89335813613481,76.37504374405012,3.918241579959567,0.0
-0.008985092857536896,0.0004055335301451597,0.7844547829573653,0.9998501184053425,-0.0023285151618740833,0.016360255973811855,0.005163406475819139,-0.18128409968231457,-0.0013912943545330975,-0.02402219282066202,0.32490100884440687,-0.18048873148886363,0.013864959522261563,-0.158732732808284,0.0009686032413491942,-0.009868019429839997,0.28429640105727166,-0.15389857069493465,0.0022650696539715937,-0.11994644052446633,0.03776410577392064,-0.09941764363090695,-0.17735332494894782,0.2949240155609516,0.28774874260399746,-1.9912340286340398,-0.038720195360830614,-0.7420863623098652,2.8563686558642245,-1.605276453240559,0.3236921465494994,-1.3572289801238944,-0.01579028987120037,-0.3888018589404381,1.803777193518833,-0.5207175346881948,0.2751498427783232,2.0653975796813615,2.1024040506338593,3.2087188255238743,0.861504542492703,-12.471561086316216,-4.344471451455336,68.51442167440834,9.020159340859282,52.10067171039004,-101.57380285169606,96.42698523292164,-43.09492913447357,59.23568855284044,-2.452305694897732,6.340075698568477,-89.84297474911153,31.981002841111867,-5.85281217257782,0.0
-0.0116596737612958,0.0015063253318514764,0.7827365604898048,0.9998028561315724,-0.003615031899599163,0.01895741034985617,0.004668726629598465,-0.205318735405447,0.004361594490969891,-0.017039086450949176,0.3517861826011061,-0.1839903820277016,0.020875228988098144,-0.2097972079360061,0.0016388216503903862,-0.009092238206391528,0.366499541070933,-0.16628830904678105,0.005454309535756718,-0.12913914368905688,0.07097376705421053,-0.06037335862568176,-0.07667344547413522,0.1584693601518732,-0.16043510337251998,-0.6429819325395162,0.19572415373533744,0.36482911005461893,0.5697120842409371,-0.12598031018526984,-0.1637596747672192,-2.8653404675203653,-0.018983470134240753,0.09708667449265562,4.878746387129793,-0.35673749708616687,0.12196538475059829,1.5868446200242208,1.6923367734189043,3.7511946646665972,5.366568252178604,-16.410304701988213,-0.8730048701312567,56.47980981483864,-21.46134050020564,-23.85065072728375,-63.86408815713246,-7.0653785862045515,-36.104311695977465,10.267391523766975,-10.650416825292218,-10.545657525427405,11.047016342936793,50.54686781294414,-2.2913904144550283,0.0
-0.015301887667702196,0.0033766176872442907,0.7824217716006219,0.9997210127139259,-0.0016102493792048182,0.02356110890964926,-0.00042187928024653437,-0.2105176849564798,0.0030097759208216773,-0.0029590848086029657,0.33137150140514804,-0.16942986568132226,0.014740223209424481,-0.31327258785630524,-0.017695284950631593,-0.03336622151507834,0.5478825811132891,-0.15593215324852738,0.014160136266151951,-0.18774909425120537,0.09716930565884381,0.028911107935903894,0.36815731136591884,0.5364520060295087,-0.5195608851854147,0.037026253708235424,-0.28859371198462413,0.7616373770564958,-1.8315304255067666,1.1631886584389195,0.23941789364535376,-5.6549967539573345,-1.3822604061864552,-1.612555813874001,9.567085031401565,1.6379002154530666,0.5348485807304676,1.5853555105299932,-1.1048651076392453,5.235358923820863,6.460596564698113,-2.2385263680342904,12.352311209629292,37.0382552336387,-14.558990216307617,-9.710362473757375,-71.71272349407333,38.09247770814564,52.358296080321125,30.501868575924206,-6.42981117030355,9.251007651039505,-139.63384210053698,35.61305248973047,-27.99990405824579,0.0
-0.018653263943078792,0.004426636140125044,0.7836845604221617,0.9995886971950697,0.0012816333470636121,0.02817446627898256,-0.005195508225495495,-0.20530917160505624,-0.0007763593726846474,0.00910545824328176,0.2895216328141405,-0.14078455601491588,0.014422877109680425,-0.41005457082911384,-0.017874765472377548,-0.016739192931799565,0.6964473683368582,-0.23608680150556308,0.05665097199484288,-0.1491782559846856,0.014247004881066732,0.08784352731350856,0.1854276761262284,0.3808391989297391,-0.36602064409866747,0.4290159997707362,-0.06347983732920856,0.411944110892968,-2.233798210137928,1.534030565440496,-0.09655840869987553,-3.9889075354550663,0.7479480978329145,1.5373687318916371,5.095431872778085,-4.769684038423162,2.0783522313420706,1.9103148448772567,-4.247161006798054,2.1251786779401645,-15.904686078499948,-9.702233210522317,15.430673824248597,14.273419614645361,16.09884299012835,-25.06677468319731,-6.012504305014914,2.304893221532162,-3.789432875406441,96.5404470602178,58.20418300248162,6.771907977998216,-259.57227708358005,45.56713721819134,-40.63345125107009,0.0
-0.020864116992322306,0.0039022783445153125,0.7850681225832321,0.9995634010965171,0.002082187393468867,0.028877626699915122,-0.005895282877228817,-0.19549832941141287,-0.0011598353170731372,0.009743160084417482,0.2580963981931497,-0.11899307514087118,0.007135863733428444,-0.4655711791072944,0.010793294736689366,0.02013960678918959,0.7666756655303525,-0.3826221843934102,0.08420837566203021,-0.0810203114424688,-0.05484676232247463,0.05405211113344915,0.006886221288193207,-0.174603586016688,0.178821416541852,0.5554927561995081,0.0021520494485201304,-0.2513064222318992,-1.0946363988959265,0.7728325178249524,-0.4284985566459976,-1.8261012624604744,1.7111909046512526,1.6089869861365875,2.1775023672763516,-6.979982219469151,1.05234206463245,3.0512865506408513,-2.7777837531079856,-1.7600469457812036,-6.575842010143074,-26.253578457017934,27.193622834060765,7.325310800498659,0.24910800746385486,-29.08608460697012,49.2618790457084,-32.31952443651835,0.8617125302791122,97.68612814168284,11.243455594965376,-53.339812986078854,-133.26018512936983,117.84493136148437,-26.309699817619638,0.0
-0.02116210784360088,0.0020779320571703177,0.7865572866359877,0.999740451650828,0.0010345275224258217,0.02275757062407762,0.0002281777680972981,-0.16961092745542314,-0.000507817933257027,-0.00357135821457531,0.2274725928140596,-0.10228310111788072,0.0024726073173714372,-0.47627413053279627,0.030532806828263537,0.007355270405607302,0.8055196442924583,-0.45539060797930314,0.0781339936980211,0.031723580727898985,-0.12263287695562197,0.08549001675960499,-0.23335550197791063,-0.9214329512020918,0.9240251327754749,1.7112812552775891,0.09760582342622073,-0.9878092918485705,-1.6180644400535855,0.7915691387463315,-0.18010507015753385,0.45963616782908123,0.7284777269902936,-1.7422221756276584,1.7122322515761854,-2.3714878753863986,-0.461006634895472,4.524207178531972,-3.5332185288764477,0.76654297684426,-13.242309070697207,-30.06929261735773,31.097696106344237,31.886359273327578,10.272543523111977,-33.12322091507164,9.163081518364738,-11.476849937308174,-0.16641441120217637,103.87467277746273,-4.2983328113270485,-70.05245447535431,-29.729896711958165,80.4726297581661,8.951437993846582,0.0
-0.02038477203456117,-0.0006065629803665184,0.7881482197470767,0.9998375032039837,-0.001112159514465385,0.013245965944913873,0.01217680886869492,-0.136217479998631,0.0003620427067006057,-0.028015629736905343,0.19665977978098975,-0.08709494341197604,0.006178841186657431,-0.46427760952919483,0.0348867353956335,-0.03543146184916954,0.8541520872524078,-0.4916656899327134,0.061340803190043806,0.043149248523887296,-0.14680796410158453,0.07540241640218519,-0.27549394112330533,-0.9539946460348433,1.3785574271840906,1.5708988792641407,0.06127317172743492,-1.3944433171223418,-1.3846693705580915,0.7040832995703394,0.2614119027142549,0.8183095650579233,0.03514290087524513,-2.059501791266288,2.5053634810098644,-1.3772823909969147,-0.7660566278718556,0.2784226244400239,-1.5523858708072689,-0.4479607892045738,-5.336334503644799,1.507505818236008,18.070494452249825,-16.247255138545754,5.813690156498562,-16.87351541244659,23.86266449196961,-8.70455678717309,-2.1968913879714913,28.733475793019505,-4.907564165255878,34.17421025598237,-24.12646333964902,42.250075274156515,17.257245019604028,0.0
-0.020723132092084477,-0.003650769438906349,0.7890587813412477,0.9996272524783496,-0.0034600628581684446,0.00759316446207971,0.02599476718600284,-0.12602784141152268,0.0019449784189147904,-0.053616871338354945,0.19051503427114,-0.07965049476737633,0.015287496811349268,-0.4640313596645016,0.03412969191780583,-0.06045539707931437,0.9163939739485527,-0.533200560512651,0.049765278185513816,-0.05516052689158565,-0.15811103088436781,0.029965939140524995,-0.26395818791825365,-0.29455853426993855,1.342914033030842,-0.09857944168173532,0.1263061905934402,-1.1946635550187175,0.1911301360509229,0.24311250098067588,0.40307779137896654,-0.3906755980776463,-0.07795650778059562,-0.640374631516457,2.9394180882851892,-1.9127417782120357,-0.4661671690242203,-3.4881013303228614,-0.6869229017176006,-1.1241586280621025,-1.4616728824285425,26.21784958321526,-6.547635793628143,-49.678972615545256,6.710775928732605,9.948892355186052,30.000384842664733,-5.454756163287398,-14.569159817757038,-28.152881470296553,-5.3271169783405785,60.94316488155072,-58.25554170100883,39.47909977108697,10.146329581566567,0.0
